datetime,datetime_nano,DCE.b1705.open,DCE.b1705.high,DCE.b1705.low,DCE.b1705.close,DCE.b1705.volume,DCE.b1705.open_oi,DCE.b1705.close_oi
2016-08-29 21:30:00.000000000,1472477400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 21:35:00.000000000,1472477700000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 21:40:00.000000000,1472478000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 21:45:00.000000000,1472478300000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 21:50:00.000000000,1472478600000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 21:55:00.000000000,1472478900000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:00:00.000000000,1472479200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:05:00.000000000,1472479500000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:10:00.000000000,1472479800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:15:00.000000000,1472480100000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:20:00.000000000,1472480400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:25:00.000000000,1472480700000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:30:00.000000000,1472481000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:35:00.000000000,1472481300000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:40:00.000000000,1472481600000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:45:00.000000000,1472481900000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:50:00.000000000,1472482200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:55:00.000000000,1472482500000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:00:00.000000000,1472482800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:05:00.000000000,1472483100000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:10:00.000000000,1472483400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:15:00.000000000,1472483700000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:20:00.000000000,1472484000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:25:00.000000000,1472484300000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:00:00.000000000,1472518800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:05:00.000000000,1472519100000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:10:00.000000000,1472519400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:15:00.000000000,1472519700000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:20:00.000000000,1472520000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:25:00.000000000,1472520300000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:30:00.000000000,1472520600000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:35:00.000000000,1472520900000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:40:00.000000000,1472521200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:45:00.000000000,1472521500000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:50:00.000000000,1472521800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:55:00.000000000,1472522100000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:00:00.000000000,1472522400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:05:00.000000000,1472522700000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:10:00.000000000,1472523000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:30:00.000000000,1472524200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:35:00.000000000,1472524500000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:40:00.000000000,1472524800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:45:00.000000000,1472525100000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:50:00.000000000,1472525400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:55:00.000000000,1472525700000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:00:00.000000000,1472526000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:05:00.000000000,1472526300000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:10:00.000000000,1472526600000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:15:00.000000000,1472526900000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:20:00.000000000,1472527200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:25:00.000000000,1472527500000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 13:30:00.000000000,1472535000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 13:35:00.000000000,1472535300000000000,3825.0,3825.0,3825.0,3825.0,1,3,3
2016-08-30 13:40:00.000000000,1472535600000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 13:45:00.000000000,1472535900000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 13:50:00.000000000,1472536200000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 13:55:00.000000000,1472536500000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:00:00.000000000,1472536800000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:05:00.000000000,1472537100000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:10:00.000000000,1472537400000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:15:00.000000000,1472537700000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:20:00.000000000,1472538000000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:25:00.000000000,1472538300000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:30:00.000000000,1472538600000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:35:00.000000000,1472538900000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:40:00.000000000,1472539200000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:45:00.000000000,1472539500000000000,3825.0,3850.0,3825.0,3850.0,1,3,3
2016-08-30 14:50:00.000000000,1472539800000000000,3850.0,3850.0,3850.0,3850.0,0,3,3
2016-08-30 14:55:00.000000000,1472540100000000000,3850.0,3850.0,3850.0,3850.0,0,3,3
2016-08-30 21:00:00.000000000,1472562000000000000,3850.0,3850.0,3850.0,3850.0,0,3,3
2016-08-30 21:05:00.000000000,1472562300000000000,3940.0,3940.0,3940.0,3940.0,1,3,2
2016-08-30 21:10:00.000000000,1472562600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:15:00.000000000,1472562900000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:20:00.000000000,1472563200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:25:00.000000000,1472563500000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:30:00.000000000,1472563800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:35:00.000000000,1472564100000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:40:00.000000000,1472564400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:45:00.000000000,1472564700000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:50:00.000000000,1472565000000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 21:55:00.000000000,1472565300000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:00:00.000000000,1472565600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:05:00.000000000,1472565900000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:10:00.000000000,1472566200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:15:00.000000000,1472566500000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:20:00.000000000,1472566800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:25:00.000000000,1472567100000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:30:00.000000000,1472567400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:35:00.000000000,1472567700000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:40:00.000000000,1472568000000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:45:00.000000000,1472568300000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:50:00.000000000,1472568600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:55:00.000000000,1472568900000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:00:00.000000000,1472569200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:05:00.000000000,1472569500000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:10:00.000000000,1472569800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:15:00.000000000,1472570100000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:20:00.000000000,1472570400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:25:00.000000000,1472570700000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:00:00.000000000,1472605200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:05:00.000000000,1472605500000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:10:00.000000000,1472605800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:15:00.000000000,1472606100000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:20:00.000000000,1472606400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:25:00.000000000,1472606700000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:30:00.000000000,1472607000000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:35:00.000000000,1472607300000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:40:00.000000000,1472607600000000000,3940.0,3940.0,3809.0,3809.0,1,2,1
2016-08-31 09:45:00.000000000,1472607900000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 09:50:00.000000000,1472608200000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 09:55:00.000000000,1472608500000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:00:00.000000000,1472608800000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:05:00.000000000,1472609100000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:10:00.000000000,1472609400000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:30:00.000000000,1472610600000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:35:00.000000000,1472610900000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:40:00.000000000,1472611200000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:45:00.000000000,1472611500000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:50:00.000000000,1472611800000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:55:00.000000000,1472612100000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:00:00.000000000,1472612400000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:05:00.000000000,1472612700000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:10:00.000000000,1472613000000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:15:00.000000000,1472613300000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:20:00.000000000,1472613600000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:25:00.000000000,1472613900000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 13:30:00.000000000,1472621400000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 13:35:00.000000000,1472621700000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 13:40:00.000000000,1472622000000000000,3809.0,3809.0,3769.0,3769.0,1,1,2
2016-08-31 13:45:00.000000000,1472622300000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 13:50:00.000000000,1472622600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 13:55:00.000000000,1472622900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:00:00.000000000,1472623200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:05:00.000000000,1472623500000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:10:00.000000000,1472623800000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:15:00.000000000,1472624100000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:20:00.000000000,1472624400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:25:00.000000000,1472624700000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:30:00.000000000,1472625000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:35:00.000000000,1472625300000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:40:00.000000000,1472625600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:45:00.000000000,1472625900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:50:00.000000000,1472626200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:55:00.000000000,1472626500000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:00:00.000000000,1472648400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:05:00.000000000,1472648700000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:10:00.000000000,1472649000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:15:00.000000000,1472649300000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:20:00.000000000,1472649600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:25:00.000000000,1472649900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:30:00.000000000,1472650200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:35:00.000000000,1472650500000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:40:00.000000000,1472650800000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:45:00.000000000,1472651100000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:50:00.000000000,1472651400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:55:00.000000000,1472651700000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:00:00.000000000,1472652000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:05:00.000000000,1472652300000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:10:00.000000000,1472652600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:15:00.000000000,1472652900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:20:00.000000000,1472653200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:25:00.000000000,1472653500000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:30:00.000000000,1472653800000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:35:00.000000000,1472654100000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:40:00.000000000,1472654400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:45:00.000000000,1472654700000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:50:00.000000000,1472655000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:55:00.000000000,1472655300000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:00:00.000000000,1472655600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:05:00.000000000,1472655900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:10:00.000000000,1472656200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:15:00.000000000,1472656500000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:20:00.000000000,1472656800000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:25:00.000000000,1472657100000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:00:00.000000000,1472691600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:05:00.000000000,1472691900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:10:00.000000000,1472692200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:15:00.000000000,1472692500000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:20:00.000000000,1472692800000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:25:00.000000000,1472693100000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:30:00.000000000,1472693400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:35:00.000000000,1472693700000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:40:00.000000000,1472694000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:45:00.000000000,1472694300000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:50:00.000000000,1472694600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:55:00.000000000,1472694900000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 10:00:00.000000000,1472695200000000000,3761.0,3761.0,3761.0,3761.0,1,2,2
2016-09-01 10:05:00.000000000,1472695500000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:10:00.000000000,1472695800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:30:00.000000000,1472697000000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:35:00.000000000,1472697300000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:40:00.000000000,1472697600000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:45:00.000000000,1472697900000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:50:00.000000000,1472698200000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 10:55:00.000000000,1472698500000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:00:00.000000000,1472698800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:05:00.000000000,1472699100000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:10:00.000000000,1472699400000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:15:00.000000000,1472699700000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:20:00.000000000,1472700000000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:25:00.000000000,1472700300000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 13:30:00.000000000,1472707800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 13:35:00.000000000,1472708100000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 13:40:00.000000000,1472708400000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 13:45:00.000000000,1472708700000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 13:50:00.000000000,1472709000000000000,3761.0,3761.0,3742.0,3742.0,1,2,2
2016-09-01 13:55:00.000000000,1472709300000000000,3742.0,3836.0,3742.0,3836.0,1,2,2
2016-09-01 14:00:00.000000000,1472709600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:05:00.000000000,1472709900000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:10:00.000000000,1472710200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:15:00.000000000,1472710500000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:20:00.000000000,1472710800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:25:00.000000000,1472711100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:30:00.000000000,1472711400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:35:00.000000000,1472711700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:40:00.000000000,1472712000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:45:00.000000000,1472712300000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:50:00.000000000,1472712600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:55:00.000000000,1472712900000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:00:00.000000000,1475067600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:05:00.000000000,1475067900000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:10:00.000000000,1475068200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:15:00.000000000,1475068500000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:20:00.000000000,1475068800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:25:00.000000000,1475069100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:30:00.000000000,1475069400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:35:00.000000000,1475069700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:40:00.000000000,1475070000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:45:00.000000000,1475070300000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:50:00.000000000,1475070600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:55:00.000000000,1475070900000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:00:00.000000000,1475071200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:05:00.000000000,1475071500000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:10:00.000000000,1475071800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:15:00.000000000,1475072100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:20:00.000000000,1475072400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:25:00.000000000,1475072700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:30:00.000000000,1475073000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:35:00.000000000,1475073300000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:40:00.000000000,1475073600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:45:00.000000000,1475073900000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:50:00.000000000,1475074200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:55:00.000000000,1475074500000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:00:00.000000000,1475074800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:05:00.000000000,1475075100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:10:00.000000000,1475075400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:15:00.000000000,1475075700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:20:00.000000000,1475076000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:25:00.000000000,1475076300000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:00:00.000000000,1475110800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:05:00.000000000,1475111100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:10:00.000000000,1475111400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:15:00.000000000,1475111700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:20:00.000000000,1475112000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:25:00.000000000,1475112300000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:30:00.000000000,1475112600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:35:00.000000000,1475112900000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:40:00.000000000,1475113200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:45:00.000000000,1475113500000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:50:00.000000000,1475113800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:55:00.000000000,1475114100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:00:00.000000000,1475114400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:05:00.000000000,1475114700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:10:00.000000000,1475115000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:30:00.000000000,1475116200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:35:00.000000000,1475116500000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:40:00.000000000,1475116800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:45:00.000000000,1475117100000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:50:00.000000000,1475117400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:55:00.000000000,1475117700000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 11:00:00.000000000,1475118000000000000,3800.0,3800.0,3770.0,3770.0,2,2,3
2016-09-29 11:05:00.000000000,1475118300000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
