datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-02-04 14:10:00.000000000,1454566200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-04 14:15:00.000000000,1454566500000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-04 14:20:00.000000000,1454566800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-02-04 14:25:00.000000000,1454567100000000000,3200.0,3275.0,3200.0,3275.0,1,1,1
2016-02-04 14:30:00.000000000,1454567400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-02-04 14:35:00.000000000,1454567700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-02-04 14:40:00.000000000,1454568000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-02-04 14:45:00.000000000,1454568300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-02-04 14:50:00.000000000,1454568600000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-02-04 14:55:00.000000000,1454568900000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:00:00.000000000,1456837200000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:05:00.000000000,1456837500000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:10:00.000000000,1456837800000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:15:00.000000000,1456838100000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:20:00.000000000,1456838400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:25:00.000000000,1456838700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:30:00.000000000,1456839000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:35:00.000000000,1456839300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:40:00.000000000,1456839600000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:45:00.000000000,1456839900000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:50:00.000000000,1456840200000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 21:55:00.000000000,1456840500000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:00:00.000000000,1456840800000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:05:00.000000000,1456841100000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:10:00.000000000,1456841400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:15:00.000000000,1456841700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:20:00.000000000,1456842000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:25:00.000000000,1456842300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:30:00.000000000,1456842600000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:35:00.000000000,1456842900000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:40:00.000000000,1456843200000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:45:00.000000000,1456843500000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:50:00.000000000,1456843800000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 22:55:00.000000000,1456844100000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 23:00:00.000000000,1456844400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 23:05:00.000000000,1456844700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 23:10:00.000000000,1456845000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 23:15:00.000000000,1456845300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 23:20:00.000000000,1456845600000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-01 23:25:00.000000000,1456845900000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:00:00.000000000,1456880400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:05:00.000000000,1456880700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:10:00.000000000,1456881000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:15:00.000000000,1456881300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:20:00.000000000,1456881600000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:25:00.000000000,1456881900000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:30:00.000000000,1456882200000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:35:00.000000000,1456882500000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:40:00.000000000,1456882800000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:45:00.000000000,1456883100000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:50:00.000000000,1456883400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 09:55:00.000000000,1456883700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:00:00.000000000,1456884000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:05:00.000000000,1456884300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:10:00.000000000,1456884600000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:30:00.000000000,1456885800000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:35:00.000000000,1456886100000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:40:00.000000000,1456886400000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:45:00.000000000,1456886700000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:50:00.000000000,1456887000000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 10:55:00.000000000,1456887300000000000,3275.0,3275.0,3275.0,3275.0,0,1,1
2016-03-02 11:00:00.000000000,1456887600000000000,3278.0,3366.0,3203.0,3203.0,140,1,10
2016-03-02 11:05:00.000000000,1456887900000000000,3203.0,3203.0,3203.0,3203.0,0,10,10
2016-03-02 11:10:00.000000000,1456888200000000000,3203.0,3219.0,3203.0,3219.0,4,10,10
2016-03-02 11:15:00.000000000,1456888500000000000,3219.0,3219.0,3219.0,3219.0,0,10,10
2016-03-02 11:20:00.000000000,1456888800000000000,3219.0,3219.0,3219.0,3219.0,2,10,8
2016-03-02 11:25:00.000000000,1456889100000000000,3219.0,3219.0,3219.0,3219.0,0,8,8
2016-03-02 13:30:00.000000000,1456896600000000000,3219.0,3250.0,3219.0,3250.0,5,8,3
2016-03-02 13:35:00.000000000,1456896900000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 13:40:00.000000000,1456897200000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 13:45:00.000000000,1456897500000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 13:50:00.000000000,1456897800000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 13:55:00.000000000,1456898100000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 14:00:00.000000000,1456898400000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 14:05:00.000000000,1456898700000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 14:10:00.000000000,1456899000000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 14:15:00.000000000,1456899300000000000,3250.0,3250.0,3250.0,3250.0,0,3,3
2016-03-02 14:20:00.000000000,1456899600000000000,3250.0,3300.0,3250.0,3300.0,2,3,1
2016-03-02 14:25:00.000000000,1456899900000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-02 14:30:00.000000000,1456900200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-02 14:35:00.000000000,1456900500000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-02 14:40:00.000000000,1456900800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-02 14:45:00.000000000,1456901100000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-02 14:50:00.000000000,1456901400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-02 14:55:00.000000000,1456901700000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:00:00.000000000,1458046800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:05:00.000000000,1458047100000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:10:00.000000000,1458047400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:15:00.000000000,1458047700000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:20:00.000000000,1458048000000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:25:00.000000000,1458048300000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:30:00.000000000,1458048600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:35:00.000000000,1458048900000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:40:00.000000000,1458049200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:45:00.000000000,1458049500000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:50:00.000000000,1458049800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 21:55:00.000000000,1458050100000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:00:00.000000000,1458050400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:05:00.000000000,1458050700000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:10:00.000000000,1458051000000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:15:00.000000000,1458051300000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:20:00.000000000,1458051600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:25:00.000000000,1458051900000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:30:00.000000000,1458052200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:35:00.000000000,1458052500000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:40:00.000000000,1458052800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:45:00.000000000,1458053100000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:50:00.000000000,1458053400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 22:55:00.000000000,1458053700000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-03-15 23:00:00.000000000,1458054000000000000,3299.0,3299.0,3200.0,3200.0,9,1,2
2016-03-15 23:05:00.000000000,1458054300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-15 23:10:00.000000000,1458054600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-15 23:15:00.000000000,1458054900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-15 23:20:00.000000000,1458055200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-15 23:25:00.000000000,1458055500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:00:00.000000000,1458090000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:05:00.000000000,1458090300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:10:00.000000000,1458090600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:15:00.000000000,1458090900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:20:00.000000000,1458091200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:25:00.000000000,1458091500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:30:00.000000000,1458091800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:35:00.000000000,1458092100000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:40:00.000000000,1458092400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:45:00.000000000,1458092700000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:50:00.000000000,1458093000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 09:55:00.000000000,1458093300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:00:00.000000000,1458093600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:05:00.000000000,1458093900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:10:00.000000000,1458094200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:30:00.000000000,1458095400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:35:00.000000000,1458095700000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:40:00.000000000,1458096000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:45:00.000000000,1458096300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:50:00.000000000,1458096600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 10:55:00.000000000,1458096900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:00:00.000000000,1458097200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:05:00.000000000,1458097500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:10:00.000000000,1458097800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:15:00.000000000,1458098100000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:20:00.000000000,1458098400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:25:00.000000000,1458098700000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:30:00.000000000,1458106200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:35:00.000000000,1458106500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:40:00.000000000,1458106800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:45:00.000000000,1458107100000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:50:00.000000000,1458107400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:55:00.000000000,1458107700000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:00:00.000000000,1458108000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:05:00.000000000,1458108300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:10:00.000000000,1458108600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:15:00.000000000,1458108900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:20:00.000000000,1458109200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:25:00.000000000,1458109500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:30:00.000000000,1458109800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:35:00.000000000,1458110100000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:40:00.000000000,1458110400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:45:00.000000000,1458110700000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:50:00.000000000,1458111000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:55:00.000000000,1458111300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:00:00.000000000,1458306000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:05:00.000000000,1458306300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:10:00.000000000,1458306600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:15:00.000000000,1458306900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:20:00.000000000,1458307200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:25:00.000000000,1458307500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:30:00.000000000,1458307800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:35:00.000000000,1458308100000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:40:00.000000000,1458308400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:45:00.000000000,1458308700000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:50:00.000000000,1458309000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:55:00.000000000,1458309300000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:00:00.000000000,1458309600000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:05:00.000000000,1458309900000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:10:00.000000000,1458310200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:15:00.000000000,1458310500000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:20:00.000000000,1458310800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:25:00.000000000,1458311100000000000,3375.0,3375.0,3375.0,3375.0,17,2,17
2016-03-18 22:30:00.000000000,1458311400000000000,3375.0,3375.0,3375.0,3375.0,3,17,20
2016-03-18 22:35:00.000000000,1458311700000000000,3375.0,3375.0,3375.0,3375.0,0,20,20
2016-03-18 22:40:00.000000000,1458312000000000000,3375.0,3375.0,3375.0,3375.0,0,20,20
2016-03-18 22:45:00.000000000,1458312300000000000,3375.0,3375.0,3312.0,3312.0,12,20,9
2016-03-18 22:50:00.000000000,1458312600000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 22:55:00.000000000,1458312900000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 23:00:00.000000000,1458313200000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 23:05:00.000000000,1458313500000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 23:10:00.000000000,1458313800000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 23:15:00.000000000,1458314100000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 23:20:00.000000000,1458314400000000000,3312.0,3312.0,3312.0,3312.0,0,9,9
2016-03-18 23:25:00.000000000,1458314700000000000,3312.0,3313.0,3312.0,3313.0,5,9,4
2016-03-21 09:00:00.000000000,1458522000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:05:00.000000000,1458522300000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:10:00.000000000,1458522600000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:15:00.000000000,1458522900000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:20:00.000000000,1458523200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:25:00.000000000,1458523500000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:30:00.000000000,1458523800000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:35:00.000000000,1458524100000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:40:00.000000000,1458524400000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:45:00.000000000,1458524700000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:50:00.000000000,1458525000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:55:00.000000000,1458525300000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:00:00.000000000,1458525600000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:05:00.000000000,1458525900000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:10:00.000000000,1458526200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:30:00.000000000,1458527400000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:35:00.000000000,1458527700000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:40:00.000000000,1458528000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:45:00.000000000,1458528300000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:50:00.000000000,1458528600000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:55:00.000000000,1458528900000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:00:00.000000000,1458529200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:05:00.000000000,1458529500000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:10:00.000000000,1458529800000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:15:00.000000000,1458530100000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:20:00.000000000,1458530400000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:25:00.000000000,1458530700000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:30:00.000000000,1458538200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:35:00.000000000,1458538500000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:40:00.000000000,1458538800000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:45:00.000000000,1458539100000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:50:00.000000000,1458539400000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:55:00.000000000,1458539700000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:00:00.000000000,1458540000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:05:00.000000000,1458540300000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:10:00.000000000,1458540600000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:15:00.000000000,1458540900000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:20:00.000000000,1458541200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:25:00.000000000,1458541500000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:30:00.000000000,1458541800000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:35:00.000000000,1458542100000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:40:00.000000000,1458542400000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:45:00.000000000,1458542700000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:50:00.000000000,1458543000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:55:00.000000000,1458543300000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-23 21:00:00.000000000,1458738000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-23 21:05:00.000000000,1458738300000000000,3250.0,3250.0,3250.0,3250.0,2,4,2
2016-03-23 21:10:00.000000000,1458738600000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:15:00.000000000,1458738900000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:20:00.000000000,1458739200000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:25:00.000000000,1458739500000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:30:00.000000000,1458739800000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:35:00.000000000,1458740100000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:40:00.000000000,1458740400000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:45:00.000000000,1458740700000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:50:00.000000000,1458741000000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 21:55:00.000000000,1458741300000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 22:00:00.000000000,1458741600000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 22:05:00.000000000,1458741900000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 22:10:00.000000000,1458742200000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 22:15:00.000000000,1458742500000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
