datetime,datetime_nano,DCE.b1611.open,DCE.b1611.high,DCE.b1611.low,DCE.b1611.close,DCE.b1611.volume,DCE.b1611.open_oi,DCE.b1611.close_oi
2016-01-06 11:05:00.000000000,1452049500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 11:10:00.000000000,1452049800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 11:15:00.000000000,1452050100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 11:20:00.000000000,1452050400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 11:25:00.000000000,1452050700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 13:30:00.000000000,1452058200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 13:35:00.000000000,1452058500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 13:40:00.000000000,1452058800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 13:45:00.000000000,1452059100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 13:50:00.000000000,1452059400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 13:55:00.000000000,1452059700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:00:00.000000000,1452060000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:05:00.000000000,1452060300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:10:00.000000000,1452060600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:15:00.000000000,1452060900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:20:00.000000000,1452061200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:25:00.000000000,1452061500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:30:00.000000000,1452061800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:35:00.000000000,1452062100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:40:00.000000000,1452062400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:45:00.000000000,1452062700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:50:00.000000000,1452063000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-06 14:55:00.000000000,1452063300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:00:00.000000000,1452517200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:05:00.000000000,1452517500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:10:00.000000000,1452517800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:15:00.000000000,1452518100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:20:00.000000000,1452518400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:25:00.000000000,1452518700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:30:00.000000000,1452519000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:35:00.000000000,1452519300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:40:00.000000000,1452519600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:45:00.000000000,1452519900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:50:00.000000000,1452520200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 21:55:00.000000000,1452520500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:00:00.000000000,1452520800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:05:00.000000000,1452521100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:10:00.000000000,1452521400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:15:00.000000000,1452521700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:20:00.000000000,1452522000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:25:00.000000000,1452522300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:30:00.000000000,1452522600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:35:00.000000000,1452522900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:40:00.000000000,1452523200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:45:00.000000000,1452523500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:50:00.000000000,1452523800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 22:55:00.000000000,1452524100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 23:00:00.000000000,1452524400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 23:05:00.000000000,1452524700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 23:10:00.000000000,1452525000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 23:15:00.000000000,1452525300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 23:20:00.000000000,1452525600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-11 23:25:00.000000000,1452525900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:00:00.000000000,1452560400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:05:00.000000000,1452560700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:10:00.000000000,1452561000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:15:00.000000000,1452561300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:20:00.000000000,1452561600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:25:00.000000000,1452561900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:30:00.000000000,1452562200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:35:00.000000000,1452562500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:40:00.000000000,1452562800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:45:00.000000000,1452563100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:50:00.000000000,1452563400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 09:55:00.000000000,1452563700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:00:00.000000000,1452564000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:05:00.000000000,1452564300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:10:00.000000000,1452564600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:30:00.000000000,1452565800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:35:00.000000000,1452566100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:40:00.000000000,1452566400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:45:00.000000000,1452566700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:50:00.000000000,1452567000000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 10:55:00.000000000,1452567300000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 11:00:00.000000000,1452567600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 11:05:00.000000000,1452567900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 11:10:00.000000000,1452568200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 11:15:00.000000000,1452568500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 11:20:00.000000000,1452568800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 11:25:00.000000000,1452569100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 13:30:00.000000000,1452576600000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 13:35:00.000000000,1452576900000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 13:40:00.000000000,1452577200000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 13:45:00.000000000,1452577500000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 13:50:00.000000000,1452577800000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 13:55:00.000000000,1452578100000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 14:00:00.000000000,1452578400000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 14:05:00.000000000,1452578700000000000,3235.0,3235.0,3235.0,3235.0,0,2,2
2016-01-12 14:10:00.000000000,1452579000000000000,3346.0,3347.0,3163.0,3347.0,4,2,2
2016-01-12 14:15:00.000000000,1452579300000000000,3347.0,3347.0,3240.0,3240.0,1,2,2
2016-01-12 14:20:00.000000000,1452579600000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:25:00.000000000,1452579900000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:30:00.000000000,1452580200000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:35:00.000000000,1452580500000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:40:00.000000000,1452580800000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:45:00.000000000,1452581100000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:50:00.000000000,1452581400000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-01-12 14:55:00.000000000,1452581700000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:00:00.000000000,1457614800000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:05:00.000000000,1457615100000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:10:00.000000000,1457615400000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:15:00.000000000,1457615700000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:20:00.000000000,1457616000000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:25:00.000000000,1457616300000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:30:00.000000000,1457616600000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:35:00.000000000,1457616900000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:40:00.000000000,1457617200000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:45:00.000000000,1457617500000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:50:00.000000000,1457617800000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 21:55:00.000000000,1457618100000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:00:00.000000000,1457618400000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:05:00.000000000,1457618700000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:10:00.000000000,1457619000000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:15:00.000000000,1457619300000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:20:00.000000000,1457619600000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:25:00.000000000,1457619900000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:30:00.000000000,1457620200000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:35:00.000000000,1457620500000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:40:00.000000000,1457620800000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:45:00.000000000,1457621100000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:50:00.000000000,1457621400000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 22:55:00.000000000,1457621700000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 23:00:00.000000000,1457622000000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 23:05:00.000000000,1457622300000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 23:10:00.000000000,1457622600000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 23:15:00.000000000,1457622900000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 23:20:00.000000000,1457623200000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-10 23:25:00.000000000,1457623500000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:00:00.000000000,1457658000000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:05:00.000000000,1457658300000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:10:00.000000000,1457658600000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:15:00.000000000,1457658900000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:20:00.000000000,1457659200000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:25:00.000000000,1457659500000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:30:00.000000000,1457659800000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:35:00.000000000,1457660100000000000,3240.0,3240.0,3240.0,3240.0,0,2,2
2016-03-11 09:40:00.000000000,1457660400000000000,3122.0,3122.0,3122.0,3122.0,1,2,3
2016-03-11 09:45:00.000000000,1457660700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 09:50:00.000000000,1457661000000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 09:55:00.000000000,1457661300000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:00:00.000000000,1457661600000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:05:00.000000000,1457661900000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:10:00.000000000,1457662200000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:30:00.000000000,1457663400000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:35:00.000000000,1457663700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:40:00.000000000,1457664000000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:45:00.000000000,1457664300000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:50:00.000000000,1457664600000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 10:55:00.000000000,1457664900000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 11:00:00.000000000,1457665200000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 11:05:00.000000000,1457665500000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 11:10:00.000000000,1457665800000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 11:15:00.000000000,1457666100000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 11:20:00.000000000,1457666400000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 11:25:00.000000000,1457666700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 13:30:00.000000000,1457674200000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 13:35:00.000000000,1457674500000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 13:40:00.000000000,1457674800000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 13:45:00.000000000,1457675100000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 13:50:00.000000000,1457675400000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 13:55:00.000000000,1457675700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:00:00.000000000,1457676000000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:05:00.000000000,1457676300000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:10:00.000000000,1457676600000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:15:00.000000000,1457676900000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:20:00.000000000,1457677200000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:25:00.000000000,1457677500000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:30:00.000000000,1457677800000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:35:00.000000000,1457678100000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:40:00.000000000,1457678400000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:45:00.000000000,1457678700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:50:00.000000000,1457679000000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-11 14:55:00.000000000,1457679300000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:00:00.000000000,1458046800000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:05:00.000000000,1458047100000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:10:00.000000000,1458047400000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:15:00.000000000,1458047700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:20:00.000000000,1458048000000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:25:00.000000000,1458048300000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:30:00.000000000,1458048600000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:35:00.000000000,1458048900000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:40:00.000000000,1458049200000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:45:00.000000000,1458049500000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:50:00.000000000,1458049800000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 21:55:00.000000000,1458050100000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 22:00:00.000000000,1458050400000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 22:05:00.000000000,1458050700000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 22:10:00.000000000,1458051000000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 22:15:00.000000000,1458051300000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 22:20:00.000000000,1458051600000000000,3122.0,3122.0,3122.0,3122.0,0,3,3
2016-03-15 22:25:00.000000000,1458051900000000000,3147.0,3147.0,3147.0,3147.0,1,3,3
2016-03-15 22:30:00.000000000,1458052200000000000,3147.0,3147.0,3147.0,3147.0,0,3,3
2016-03-15 22:35:00.000000000,1458052500000000000,3147.0,3147.0,3147.0,3147.0,0,3,3
2016-03-15 22:40:00.000000000,1458052800000000000,3147.0,3147.0,3147.0,3147.0,0,3,3
2016-03-15 22:45:00.000000000,1458053100000000000,3147.0,3147.0,3147.0,3147.0,0,3,3
2016-03-15 22:50:00.000000000,1458053400000000000,3147.0,3147.0,3147.0,3147.0,0,3,3
2016-03-15 22:55:00.000000000,1458053700000000000,3147.0,3147.0,3147.0,3147.0,0,3,3
2016-03-15 23:00:00.000000000,1458054000000000000,3147.0,3147.0,2939.0,2939.0,1,3,4
2016-03-15 23:05:00.000000000,1458054300000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-15 23:10:00.000000000,1458054600000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-15 23:15:00.000000000,1458054900000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-15 23:20:00.000000000,1458055200000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-15 23:25:00.000000000,1458055500000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:00:00.000000000,1458090000000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:05:00.000000000,1458090300000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:10:00.000000000,1458090600000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:15:00.000000000,1458090900000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:20:00.000000000,1458091200000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:25:00.000000000,1458091500000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:30:00.000000000,1458091800000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:35:00.000000000,1458092100000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:40:00.000000000,1458092400000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:45:00.000000000,1458092700000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:50:00.000000000,1458093000000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 09:55:00.000000000,1458093300000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:00:00.000000000,1458093600000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:05:00.000000000,1458093900000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:10:00.000000000,1458094200000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:30:00.000000000,1458095400000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:35:00.000000000,1458095700000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:40:00.000000000,1458096000000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:45:00.000000000,1458096300000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:50:00.000000000,1458096600000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 10:55:00.000000000,1458096900000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 11:00:00.000000000,1458097200000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 11:05:00.000000000,1458097500000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 11:10:00.000000000,1458097800000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 11:15:00.000000000,1458098100000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 11:20:00.000000000,1458098400000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 11:25:00.000000000,1458098700000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 13:30:00.000000000,1458106200000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 13:35:00.000000000,1458106500000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 13:40:00.000000000,1458106800000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 13:45:00.000000000,1458107100000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 13:50:00.000000000,1458107400000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 13:55:00.000000000,1458107700000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
2016-03-16 14:00:00.000000000,1458108000000000000,2939.0,2939.0,2939.0,2939.0,0,4,4
