datetime,datetime_nano,DCE.b1701.open,DCE.b1701.high,DCE.b1701.low,DCE.b1701.close,DCE.b1701.volume,DCE.b1701.open_oi,DCE.b1701.close_oi
2016-01-25 14:00:00.000000000,1453701600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:05:00.000000000,1453701900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:10:00.000000000,1453702200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:15:00.000000000,1453702500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:20:00.000000000,1453702800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:25:00.000000000,1453703100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:30:00.000000000,1453703400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:35:00.000000000,1453703700000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:40:00.000000000,1453704000000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:45:00.000000000,1453704300000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:50:00.000000000,1453704600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-25 14:55:00.000000000,1453704900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:00:00.000000000,1453986000000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:05:00.000000000,1453986300000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:10:00.000000000,1453986600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:15:00.000000000,1453986900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:20:00.000000000,1453987200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:25:00.000000000,1453987500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:30:00.000000000,1453987800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:35:00.000000000,1453988100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:40:00.000000000,1453988400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:45:00.000000000,1453988700000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:50:00.000000000,1453989000000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 21:55:00.000000000,1453989300000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:00:00.000000000,1453989600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:05:00.000000000,1453989900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:10:00.000000000,1453990200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:15:00.000000000,1453990500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:20:00.000000000,1453990800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:25:00.000000000,1453991100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:30:00.000000000,1453991400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:35:00.000000000,1453991700000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:40:00.000000000,1453992000000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:45:00.000000000,1453992300000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:50:00.000000000,1453992600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 22:55:00.000000000,1453992900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 23:00:00.000000000,1453993200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 23:05:00.000000000,1453993500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 23:10:00.000000000,1453993800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 23:15:00.000000000,1453994100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 23:20:00.000000000,1453994400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-28 23:25:00.000000000,1453994700000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:00:00.000000000,1454029200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:05:00.000000000,1454029500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:10:00.000000000,1454029800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:15:00.000000000,1454030100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:20:00.000000000,1454030400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:25:00.000000000,1454030700000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:30:00.000000000,1454031000000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:35:00.000000000,1454031300000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:40:00.000000000,1454031600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:45:00.000000000,1454031900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:50:00.000000000,1454032200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 09:55:00.000000000,1454032500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:00:00.000000000,1454032800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:05:00.000000000,1454033100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:10:00.000000000,1454033400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:30:00.000000000,1454034600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:35:00.000000000,1454034900000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:40:00.000000000,1454035200000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:45:00.000000000,1454035500000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:50:00.000000000,1454035800000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 10:55:00.000000000,1454036100000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 11:00:00.000000000,1454036400000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 11:05:00.000000000,1454036700000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 11:10:00.000000000,1454037000000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 11:15:00.000000000,1454037300000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 11:20:00.000000000,1454037600000000000,3324.0,3324.0,3324.0,3324.0,0,5,5
2016-01-29 11:25:00.000000000,1454037900000000000,3304.0,3304.0,3304.0,3304.0,1,5,5
2016-01-29 13:30:00.000000000,1454045400000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 13:35:00.000000000,1454045700000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 13:40:00.000000000,1454046000000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 13:45:00.000000000,1454046300000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 13:50:00.000000000,1454046600000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 13:55:00.000000000,1454046900000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:00:00.000000000,1454047200000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:05:00.000000000,1454047500000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:10:00.000000000,1454047800000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:15:00.000000000,1454048100000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:20:00.000000000,1454048400000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:25:00.000000000,1454048700000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:30:00.000000000,1454049000000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:35:00.000000000,1454049300000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:40:00.000000000,1454049600000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:45:00.000000000,1454049900000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:50:00.000000000,1454050200000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-01-29 14:55:00.000000000,1454050500000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:00:00.000000000,1455498000000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:05:00.000000000,1455498300000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:10:00.000000000,1455498600000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:15:00.000000000,1455498900000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:20:00.000000000,1455499200000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:25:00.000000000,1455499500000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:30:00.000000000,1455499800000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:35:00.000000000,1455500100000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:40:00.000000000,1455500400000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:45:00.000000000,1455500700000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:50:00.000000000,1455501000000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 09:55:00.000000000,1455501300000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:00:00.000000000,1455501600000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:05:00.000000000,1455501900000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:10:00.000000000,1455502200000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:30:00.000000000,1455503400000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:35:00.000000000,1455503700000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:40:00.000000000,1455504000000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:45:00.000000000,1455504300000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:50:00.000000000,1455504600000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 10:55:00.000000000,1455504900000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 11:00:00.000000000,1455505200000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 11:05:00.000000000,1455505500000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 11:10:00.000000000,1455505800000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 11:15:00.000000000,1455506100000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 11:20:00.000000000,1455506400000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 11:25:00.000000000,1455506700000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 13:30:00.000000000,1455514200000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 13:35:00.000000000,1455514500000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 13:40:00.000000000,1455514800000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 13:45:00.000000000,1455515100000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 13:50:00.000000000,1455515400000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 13:55:00.000000000,1455515700000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 14:00:00.000000000,1455516000000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 14:05:00.000000000,1455516300000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 14:10:00.000000000,1455516600000000000,3304.0,3304.0,3304.0,3304.0,0,5,5
2016-02-15 14:15:00.000000000,1455516900000000000,3361.0,3377.0,3361.0,3366.0,3,5,6
2016-02-15 14:20:00.000000000,1455517200000000000,3366.0,3366.0,3358.0,3358.0,1,6,6
2016-02-15 14:25:00.000000000,1455517500000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 14:30:00.000000000,1455517800000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 14:35:00.000000000,1455518100000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 14:40:00.000000000,1455518400000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 14:45:00.000000000,1455518700000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 14:50:00.000000000,1455519000000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 14:55:00.000000000,1455519300000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 21:00:00.000000000,1455541200000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 21:05:00.000000000,1455541500000000000,3358.0,3358.0,3358.0,3358.0,0,6,6
2016-02-15 21:10:00.000000000,1455541800000000000,3314.0,3314.0,3314.0,3314.0,1,6,5
2016-02-15 21:15:00.000000000,1455542100000000000,3314.0,3314.0,3314.0,3314.0,0,5,5
2016-02-15 21:20:00.000000000,1455542400000000000,3314.0,3314.0,3314.0,3314.0,0,5,5
2016-02-15 21:25:00.000000000,1455542700000000000,3314.0,3314.0,3314.0,3314.0,0,5,5
2016-02-15 21:30:00.000000000,1455543000000000000,3314.0,3314.0,3314.0,3314.0,0,5,5
2016-02-15 21:35:00.000000000,1455543300000000000,3314.0,3314.0,3302.0,3302.0,3,5,5
2016-02-15 21:40:00.000000000,1455543600000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 21:45:00.000000000,1455543900000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 21:50:00.000000000,1455544200000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 21:55:00.000000000,1455544500000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:00:00.000000000,1455544800000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:05:00.000000000,1455545100000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:10:00.000000000,1455545400000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:15:00.000000000,1455545700000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:20:00.000000000,1455546000000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:25:00.000000000,1455546300000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:30:00.000000000,1455546600000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:35:00.000000000,1455546900000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:40:00.000000000,1455547200000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:45:00.000000000,1455547500000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:50:00.000000000,1455547800000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 22:55:00.000000000,1455548100000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 23:00:00.000000000,1455548400000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 23:05:00.000000000,1455548700000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 23:10:00.000000000,1455549000000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 23:15:00.000000000,1455549300000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 23:20:00.000000000,1455549600000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-15 23:25:00.000000000,1455549900000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-16 09:00:00.000000000,1455584400000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-16 09:05:00.000000000,1455584700000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-16 09:10:00.000000000,1455585000000000000,3302.0,3302.0,3302.0,3302.0,0,5,5
2016-02-16 09:15:00.000000000,1455585300000000000,3302.0,3330.0,3302.0,3330.0,1,5,6
2016-02-16 09:20:00.000000000,1455585600000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:25:00.000000000,1455585900000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:30:00.000000000,1455586200000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:35:00.000000000,1455586500000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:40:00.000000000,1455586800000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:45:00.000000000,1455587100000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:50:00.000000000,1455587400000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 09:55:00.000000000,1455587700000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:00:00.000000000,1455588000000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:05:00.000000000,1455588300000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:10:00.000000000,1455588600000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:30:00.000000000,1455589800000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:35:00.000000000,1455590100000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:40:00.000000000,1455590400000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:45:00.000000000,1455590700000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:50:00.000000000,1455591000000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 10:55:00.000000000,1455591300000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 11:00:00.000000000,1455591600000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 11:05:00.000000000,1455591900000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 11:10:00.000000000,1455592200000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 11:15:00.000000000,1455592500000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 11:20:00.000000000,1455592800000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 11:25:00.000000000,1455593100000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 13:30:00.000000000,1455600600000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 13:35:00.000000000,1455600900000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 13:40:00.000000000,1455601200000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 13:45:00.000000000,1455601500000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 13:50:00.000000000,1455601800000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 13:55:00.000000000,1455602100000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:00:00.000000000,1455602400000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:05:00.000000000,1455602700000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:10:00.000000000,1455603000000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:15:00.000000000,1455603300000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:20:00.000000000,1455603600000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:25:00.000000000,1455603900000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:30:00.000000000,1455604200000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:35:00.000000000,1455604500000000000,3330.0,3330.0,3330.0,3330.0,0,6,6
2016-02-16 14:40:00.000000000,1455604800000000000,3330.0,3330.0,3321.0,3321.0,2,6,4
2016-02-16 14:45:00.000000000,1455605100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-16 14:50:00.000000000,1455605400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-16 14:55:00.000000000,1455605700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:00:00.000000000,1456232400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:05:00.000000000,1456232700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:10:00.000000000,1456233000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:15:00.000000000,1456233300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:20:00.000000000,1456233600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:25:00.000000000,1456233900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:30:00.000000000,1456234200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:35:00.000000000,1456234500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:40:00.000000000,1456234800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:45:00.000000000,1456235100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:50:00.000000000,1456235400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 21:55:00.000000000,1456235700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:00:00.000000000,1456236000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:05:00.000000000,1456236300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:10:00.000000000,1456236600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:15:00.000000000,1456236900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:20:00.000000000,1456237200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:25:00.000000000,1456237500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:30:00.000000000,1456237800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:35:00.000000000,1456238100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:40:00.000000000,1456238400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:45:00.000000000,1456238700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:50:00.000000000,1456239000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 22:55:00.000000000,1456239300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 23:00:00.000000000,1456239600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 23:05:00.000000000,1456239900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 23:10:00.000000000,1456240200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 23:15:00.000000000,1456240500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 23:20:00.000000000,1456240800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-23 23:25:00.000000000,1456241100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-02-24 09:00:00.000000000,1456275600000000000,3300.0,3300.0,3300.0,3300.0,1,4,5
