datetime,datetime_nano,SHFE.hc1609.open,SHFE.hc1609.high,SHFE.hc1609.low,SHFE.hc1609.close,SHFE.hc1609.volume,SHFE.hc1609.open_oi,SHFE.hc1609.close_oi
2016-03-14 14:00:00.000000000,1457935200000000000,2247.0,2274.0,2182.0,2232.0,11,169,173
2016-03-14 21:00:00.000000000,1457960400000000000,2232.0,2232.0,2232.0,2232.0,1,173,174
2016-03-14 22:00:00.000000000,1457964000000000000,2232.0,2268.0,2225.0,2225.0,4,174,176
2016-03-14 23:00:00.000000000,1457967600000000000,2225.0,2225.0,2225.0,2225.0,0,176,176
2016-03-15 00:00:00.000000000,1457971200000000000,2225.0,2262.0,2203.0,2262.0,3,176,176
2016-03-15 09:00:00.000000000,1458003600000000000,2262.0,2262.0,2262.0,2262.0,0,176,176
2016-03-15 10:00:00.000000000,1458007200000000000,2262.0,2269.0,2133.0,2150.0,181,176,124
2016-03-15 11:00:00.000000000,1458010800000000000,2150.0,2150.0,2150.0,2150.0,1,124,125
2016-03-15 13:00:00.000000000,1458018000000000000,2149.0,2149.0,2149.0,2149.0,7,125,123
2016-03-15 14:00:00.000000000,1458021600000000000,2149.0,2149.0,2133.0,2133.0,1,123,122
2016-03-15 21:00:00.000000000,1458046800000000000,2133.0,2133.0,2133.0,2133.0,0,122,122
2016-03-15 22:00:00.000000000,1458050400000000000,2133.0,2133.0,2133.0,2133.0,0,122,122
2016-03-15 23:00:00.000000000,1458054000000000000,2133.0,2133.0,2133.0,2133.0,0,122,122
2016-03-16 00:00:00.000000000,1458057600000000000,2133.0,2133.0,2133.0,2133.0,0,122,122
2016-03-16 09:00:00.000000000,1458090000000000000,2136.0,2136.0,2136.0,2136.0,3,122,119
2016-03-16 10:00:00.000000000,1458093600000000000,2136.0,2230.0,2136.0,2142.0,4,119,118
2016-03-16 11:00:00.000000000,1458097200000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-16 13:00:00.000000000,1458104400000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-16 14:00:00.000000000,1458108000000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-17 21:00:00.000000000,1458219600000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-17 22:00:00.000000000,1458223200000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-17 23:00:00.000000000,1458226800000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-18 00:00:00.000000000,1458230400000000000,2250.0,2250.0,2250.0,2250.0,1,118,117
2016-03-18 09:00:00.000000000,1458262800000000000,2250.0,2301.0,2181.0,2280.0,44,117,117
2016-03-18 10:00:00.000000000,1458266400000000000,2280.0,2280.0,2280.0,2280.0,0,117,117
2016-03-18 11:00:00.000000000,1458270000000000000,2280.0,2280.0,2280.0,2280.0,0,117,117
2016-03-18 13:00:00.000000000,1458277200000000000,2280.0,2280.0,2280.0,2280.0,0,117,117
2016-03-18 14:00:00.000000000,1458280800000000000,2280.0,2280.0,2280.0,2280.0,1,117,117
2016-03-18 21:00:00.000000000,1458306000000000000,2357.0,2357.0,2357.0,2357.0,1,117,117
2016-03-18 22:00:00.000000000,1458309600000000000,2357.0,2357.0,2357.0,2357.0,0,117,117
2016-03-18 23:00:00.000000000,1458313200000000000,2357.0,2357.0,2230.0,2230.0,1,117,117
2016-03-19 00:00:00.000000000,1458316800000000000,2230.0,2230.0,2230.0,2230.0,0,117,117
2016-03-21 09:00:00.000000000,1458522000000000000,2230.0,2230.0,2230.0,2230.0,0,117,117
2016-03-21 10:00:00.000000000,1458525600000000000,2230.0,2356.0,2230.0,2356.0,3,117,117
2016-03-21 11:00:00.000000000,1458529200000000000,2356.0,2356.0,2253.0,2253.0,1,117,117
2016-03-21 13:00:00.000000000,1458536400000000000,2253.0,2253.0,2253.0,2253.0,0,117,117
2016-03-21 14:00:00.000000000,1458540000000000000,2253.0,2357.0,2253.0,2345.0,3,117,118
2016-03-21 21:00:00.000000000,1458565200000000000,2393.0,2393.0,2393.0,2393.0,1,118,119
2016-03-21 22:00:00.000000000,1458568800000000000,2393.0,2393.0,2328.0,2328.0,1,119,118
2016-03-21 23:00:00.000000000,1458572400000000000,2328.0,2350.0,2266.0,2350.0,8,118,118
2016-03-22 00:00:00.000000000,1458576000000000000,2350.0,2350.0,2350.0,2350.0,0,118,118
2016-03-22 09:00:00.000000000,1458608400000000000,2350.0,2350.0,2350.0,2350.0,0,118,118
2016-03-22 10:00:00.000000000,1458612000000000000,2350.0,2350.0,2350.0,2350.0,0,118,118
2016-03-22 11:00:00.000000000,1458615600000000000,2350.0,2350.0,2350.0,2350.0,0,118,118
2016-03-22 13:00:00.000000000,1458622800000000000,2350.0,2350.0,2340.0,2340.0,1,118,118
2016-03-22 14:00:00.000000000,1458626400000000000,2340.0,2340.0,2340.0,2340.0,0,118,118
2016-03-22 21:00:00.000000000,1458651600000000000,2297.0,2336.0,2291.0,2336.0,4,118,118
2016-03-22 22:00:00.000000000,1458655200000000000,2336.0,2345.0,2336.0,2345.0,1,118,117
2016-03-22 23:00:00.000000000,1458658800000000000,2345.0,2345.0,2345.0,2345.0,0,117,117
2016-03-23 00:00:00.000000000,1458662400000000000,2345.0,2345.0,2345.0,2345.0,0,117,117
2016-03-23 09:00:00.000000000,1458694800000000000,2345.0,2370.0,2345.0,2370.0,6,117,117
2016-03-23 10:00:00.000000000,1458698400000000000,2370.0,2370.0,2370.0,2370.0,0,117,117
2016-03-23 11:00:00.000000000,1458702000000000000,2370.0,2370.0,2370.0,2370.0,5,117,119
2016-03-23 13:00:00.000000000,1458709200000000000,2370.0,2370.0,2370.0,2370.0,0,119,119
2016-03-23 14:00:00.000000000,1458712800000000000,2370.0,2381.0,2370.0,2381.0,1,119,119
2016-03-23 21:00:00.000000000,1458738000000000000,2381.0,2381.0,2332.0,2350.0,8,119,118
2016-03-23 22:00:00.000000000,1458741600000000000,2350.0,2350.0,2291.0,2291.0,4,118,118
2016-03-23 23:00:00.000000000,1458745200000000000,2291.0,2340.0,2291.0,2340.0,1,118,118
2016-03-24 00:00:00.000000000,1458748800000000000,2340.0,2340.0,2340.0,2340.0,0,118,118
2016-03-24 09:00:00.000000000,1458781200000000000,2340.0,2340.0,2340.0,2340.0,0,118,118
2016-03-24 10:00:00.000000000,1458784800000000000,2340.0,2340.0,2340.0,2340.0,0,118,118
2016-03-24 11:00:00.000000000,1458788400000000000,2340.0,2340.0,2332.0,2332.0,2,118,116
2016-03-24 13:00:00.000000000,1458795600000000000,2332.0,2332.0,2332.0,2332.0,0,116,116
2016-03-24 14:00:00.000000000,1458799200000000000,2332.0,2332.0,2292.0,2292.0,1,116,116
2016-03-24 21:00:00.000000000,1458824400000000000,2292.0,2292.0,2292.0,2292.0,0,116,116
2016-03-24 22:00:00.000000000,1458828000000000000,2292.0,2292.0,2292.0,2292.0,0,116,116
2016-03-24 23:00:00.000000000,1458831600000000000,2348.0,2348.0,2271.0,2271.0,2,116,116
2016-03-25 00:00:00.000000000,1458835200000000000,2271.0,2271.0,2271.0,2271.0,0,116,116
2016-03-25 09:00:00.000000000,1458867600000000000,2271.0,2365.0,2271.0,2363.0,3,116,119
2016-03-25 10:00:00.000000000,1458871200000000000,2363.0,2363.0,2302.0,2357.0,3,119,118
2016-03-25 11:00:00.000000000,1458874800000000000,2357.0,2357.0,2357.0,2357.0,0,118,118
2016-03-25 13:00:00.000000000,1458882000000000000,2357.0,2357.0,2357.0,2357.0,0,118,118
2016-03-25 14:00:00.000000000,1458885600000000000,2357.0,2379.0,2307.0,2370.0,11,118,119
2016-03-25 21:00:00.000000000,1458910800000000000,2368.0,2398.0,2348.0,2350.0,21,119,114
2016-03-25 22:00:00.000000000,1458914400000000000,2350.0,2350.0,2350.0,2350.0,0,114,114
2016-03-25 23:00:00.000000000,1458918000000000000,2350.0,2384.0,2350.0,2384.0,1,114,114
2016-03-26 00:00:00.000000000,1458921600000000000,2384.0,2384.0,2384.0,2384.0,0,114,114
2016-03-28 09:00:00.000000000,1459126800000000000,2384.0,2384.0,2352.0,2352.0,1,114,113
2016-03-28 10:00:00.000000000,1459130400000000000,2352.0,2352.0,2352.0,2352.0,0,113,113
2016-03-28 11:00:00.000000000,1459134000000000000,2352.0,2352.0,2352.0,2352.0,0,113,113
2016-03-28 13:00:00.000000000,1459141200000000000,2352.0,2352.0,2352.0,2352.0,0,113,113
2016-03-28 14:00:00.000000000,1459144800000000000,2352.0,2352.0,2340.0,2340.0,9,113,120
2016-03-28 21:00:00.000000000,1459170000000000000,2340.0,2340.0,2340.0,2340.0,0,120,120
2016-03-28 22:00:00.000000000,1459173600000000000,2340.0,2340.0,2340.0,2340.0,0,120,120
2016-03-28 23:00:00.000000000,1459177200000000000,2340.0,2340.0,2340.0,2340.0,0,120,120
2016-03-29 00:00:00.000000000,1459180800000000000,2340.0,2340.0,2340.0,2340.0,0,120,120
2016-03-29 09:00:00.000000000,1459213200000000000,2340.0,2340.0,2340.0,2340.0,0,120,120
2016-03-29 10:00:00.000000000,1459216800000000000,2312.0,2345.0,2312.0,2345.0,2,120,121
2016-03-29 11:00:00.000000000,1459220400000000000,2345.0,2345.0,2345.0,2345.0,0,121,121
2016-03-29 13:00:00.000000000,1459227600000000000,2345.0,2345.0,2345.0,2345.0,0,121,121
2016-03-29 14:00:00.000000000,1459231200000000000,2345.0,2345.0,2345.0,2345.0,0,121,121
2016-03-29 21:00:00.000000000,1459256400000000000,2308.0,2308.0,2308.0,2308.0,1,121,121
2016-03-29 22:00:00.000000000,1459260000000000000,2308.0,2308.0,2308.0,2308.0,1,121,121
2016-03-29 23:00:00.000000000,1459263600000000000,2308.0,2308.0,2308.0,2308.0,0,121,121
2016-03-30 00:00:00.000000000,1459267200000000000,2308.0,2308.0,2308.0,2308.0,0,121,121
2016-03-30 09:00:00.000000000,1459299600000000000,2308.0,2308.0,2240.0,2280.0,11,121,121
2016-03-30 10:00:00.000000000,1459303200000000000,2280.0,2313.0,2280.0,2313.0,11,121,120
2016-03-30 11:00:00.000000000,1459306800000000000,2313.0,2313.0,2313.0,2313.0,0,120,120
2016-03-30 13:00:00.000000000,1459314000000000000,2313.0,2313.0,2313.0,2313.0,0,120,120
2016-03-30 14:00:00.000000000,1459317600000000000,2313.0,2313.0,2305.0,2305.0,1,120,120
2016-03-30 21:00:00.000000000,1459342800000000000,2305.0,2305.0,2305.0,2305.0,0,120,120
2016-03-30 22:00:00.000000000,1459346400000000000,2326.0,2327.0,2294.0,2294.0,4,120,120
2016-03-30 23:00:00.000000000,1459350000000000000,2294.0,2345.0,2271.0,2345.0,2,120,120
2016-03-31 00:00:00.000000000,1459353600000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 09:00:00.000000000,1459386000000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 10:00:00.000000000,1459389600000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 11:00:00.000000000,1459393200000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 13:00:00.000000000,1459400400000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 14:00:00.000000000,1459404000000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 21:00:00.000000000,1459429200000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 22:00:00.000000000,1459432800000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-03-31 23:00:00.000000000,1459436400000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-04-01 00:00:00.000000000,1459440000000000000,2345.0,2345.0,2345.0,2345.0,0,120,120
2016-04-01 09:00:00.000000000,1459472400000000000,2337.0,2337.0,2337.0,2337.0,2,120,120
2016-04-01 10:00:00.000000000,1459476000000000000,2337.0,2337.0,2337.0,2337.0,0,120,120
2016-04-01 11:00:00.000000000,1459479600000000000,2337.0,2337.0,2337.0,2337.0,0,120,120
2016-04-01 13:00:00.000000000,1459486800000000000,2337.0,2401.0,2337.0,2401.0,1,120,121
2016-04-01 14:00:00.000000000,1459490400000000000,2401.0,2425.0,2373.0,2410.0,24,121,136
2016-04-01 21:00:00.000000000,1459515600000000000,2410.0,2410.0,2410.0,2410.0,0,136,136
2016-04-01 22:00:00.000000000,1459519200000000000,2410.0,2410.0,2410.0,2410.0,0,136,136
2016-04-01 23:00:00.000000000,1459522800000000000,2410.0,2410.0,2410.0,2410.0,0,136,136
2016-04-02 00:00:00.000000000,1459526400000000000,2410.0,2410.0,2410.0,2410.0,0,136,136
2016-04-05 09:00:00.000000000,1459818000000000000,2508.0,2508.0,2361.0,2361.0,68,136,120
2016-04-05 10:00:00.000000000,1459821600000000000,2361.0,2361.0,2334.0,2334.0,14,120,116
2016-04-05 11:00:00.000000000,1459825200000000000,2334.0,2334.0,2334.0,2334.0,0,116,116
2016-04-05 13:00:00.000000000,1459832400000000000,2334.0,2349.0,2334.0,2349.0,1,116,115
2016-04-05 14:00:00.000000000,1459836000000000000,2349.0,2382.0,2345.0,2345.0,6,115,113
2016-04-05 21:00:00.000000000,1459861200000000000,2362.0,2440.0,2349.0,2440.0,6,113,112
2016-04-05 22:00:00.000000000,1459864800000000000,2440.0,2440.0,2440.0,2440.0,0,112,112
2016-04-05 23:00:00.000000000,1459868400000000000,2440.0,2440.0,2440.0,2440.0,0,112,112
2016-04-06 00:00:00.000000000,1459872000000000000,2440.0,2440.0,2440.0,2440.0,0,112,112
2016-04-06 09:00:00.000000000,1459904400000000000,2440.0,2440.0,2399.0,2399.0,1,112,113
2016-04-06 10:00:00.000000000,1459908000000000000,2399.0,2409.0,2371.0,2392.0,4,113,113
2016-04-06 11:00:00.000000000,1459911600000000000,2392.0,2392.0,2392.0,2392.0,0,113,113
2016-04-06 13:00:00.000000000,1459918800000000000,2392.0,2392.0,2370.0,2370.0,9,113,113
2016-04-06 14:00:00.000000000,1459922400000000000,2370.0,2387.0,2370.0,2386.0,9,113,104
2016-04-07 21:00:00.000000000,1460034000000000000,2361.0,2397.0,2336.0,2397.0,10,104,99
2016-04-07 22:00:00.000000000,1460037600000000000,2397.0,2420.0,2369.0,2370.0,6,99,99
2016-04-07 23:00:00.000000000,1460041200000000000,2370.0,2370.0,2370.0,2370.0,0,99,99
2016-04-08 00:00:00.000000000,1460044800000000000,2370.0,2370.0,2370.0,2370.0,0,99,99
2016-04-08 09:00:00.000000000,1460077200000000000,2370.0,2410.0,2370.0,2410.0,1,99,99
2016-04-08 10:00:00.000000000,1460080800000000000,2410.0,2410.0,2367.0,2408.0,2,99,99
2016-04-08 11:00:00.000000000,1460084400000000000,2408.0,2408.0,2408.0,2408.0,0,99,99
2016-04-08 13:00:00.000000000,1460091600000000000,2408.0,2408.0,2408.0,2408.0,0,99,99
2016-04-08 14:00:00.000000000,1460095200000000000,2408.0,2408.0,2367.0,2407.0,10,99,99
2016-04-08 21:00:00.000000000,1460120400000000000,2473.0,2490.0,2375.0,2479.0,44,99,98
2016-04-08 22:00:00.000000000,1460124000000000000,2479.0,2479.0,2437.0,2437.0,1,98,97
2016-04-08 23:00:00.000000000,1460127600000000000,2437.0,2437.0,2437.0,2437.0,0,97,97
2016-04-09 00:00:00.000000000,1460131200000000000,2437.0,2437.0,2437.0,2437.0,0,97,97
2016-04-11 09:00:00.000000000,1460336400000000000,2437.0,2482.0,2437.0,2482.0,4,97,95
2016-04-11 10:00:00.000000000,1460340000000000000,2482.0,2511.0,2482.0,2511.0,3,95,94
2016-04-11 11:00:00.000000000,1460343600000000000,2511.0,2524.0,2492.0,2523.0,22,94,93
2016-04-11 13:00:00.000000000,1460350800000000000,2523.0,2523.0,2523.0,2523.0,0,93,93
2016-04-11 14:00:00.000000000,1460354400000000000,2523.0,2523.0,2523.0,2523.0,0,93,93
2016-04-11 21:00:00.000000000,1460379600000000000,2535.0,2535.0,2513.0,2513.0,3,93,95
2016-04-11 22:00:00.000000000,1460383200000000000,2513.0,2513.0,2513.0,2513.0,0,95,95
2016-04-11 23:00:00.000000000,1460386800000000000,2513.0,2513.0,2513.0,2513.0,0,95,95
2016-04-12 00:00:00.000000000,1460390400000000000,2513.0,2513.0,2513.0,2513.0,0,95,95
2016-04-12 09:00:00.000000000,1460422800000000000,2513.0,2525.0,2499.0,2525.0,9,95,95
2016-04-12 10:00:00.000000000,1460426400000000000,2525.0,2527.0,2492.0,2516.0,27,95,91
2016-04-12 11:00:00.000000000,1460430000000000000,2516.0,2516.0,2516.0,2516.0,0,91,91
2016-04-12 13:00:00.000000000,1460437200000000000,2516.0,2583.0,2516.0,2561.0,6,91,90
2016-04-12 14:00:00.000000000,1460440800000000000,2561.0,2561.0,2546.0,2546.0,2,90,90
2016-04-12 21:00:00.000000000,1460466000000000000,2372.0,2590.0,2367.0,2558.0,329,90,177
2016-04-12 22:00:00.000000000,1460469600000000000,2558.0,2558.0,2528.0,2543.0,6,177,178
2016-04-12 23:00:00.000000000,1460473200000000000,2543.0,2566.0,2543.0,2566.0,4,178,181
2016-04-13 00:00:00.000000000,1460476800000000000,2566.0,2577.0,2552.0,2552.0,7,181,183
2016-04-13 09:00:00.000000000,1460509200000000000,2552.0,2648.0,2535.0,2573.0,146,183,183
2016-04-13 10:00:00.000000000,1460512800000000000,2573.0,2622.0,2550.0,2550.0,28,183,181
2016-04-13 11:00:00.000000000,1460516400000000000,2550.0,2550.0,2535.0,2535.0,9,181,181
2016-04-13 13:00:00.000000000,1460523600000000000,2535.0,2579.0,2535.0,2574.0,57,181,164
2016-04-13 14:00:00.000000000,1460527200000000000,2574.0,2574.0,2532.0,2532.0,4,164,163
2016-04-13 21:00:00.000000000,1460552400000000000,2567.0,2567.0,2542.0,2542.0,4,163,163
2016-04-13 22:00:00.000000000,1460556000000000000,2542.0,2543.0,2542.0,2543.0,1,163,162
2016-04-13 23:00:00.000000000,1460559600000000000,2543.0,2556.0,2534.0,2534.0,4,162,162
2016-04-14 00:00:00.000000000,1460563200000000000,2534.0,2534.0,2515.0,2515.0,2,162,162
2016-04-14 09:00:00.000000000,1460595600000000000,2515.0,2530.0,2515.0,2530.0,3,162,162
2016-04-14 10:00:00.000000000,1460599200000000000,2530.0,2530.0,2530.0,2530.0,0,162,162
2016-04-14 11:00:00.000000000,1460602800000000000,2530.0,2531.0,2530.0,2530.0,6,162,162
2016-04-14 13:00:00.000000000,1460610000000000000,2530.0,2530.0,2509.0,2509.0,1,162,162
2016-04-14 14:00:00.000000000,1460613600000000000,2509.0,2513.0,2457.0,2477.0,7,162,162
2016-04-14 21:00:00.000000000,1460638800000000000,2489.0,2489.0,2455.0,2455.0,3,162,162
2016-04-14 22:00:00.000000000,1460642400000000000,2455.0,2469.0,2453.0,2455.0,9,162,165
2016-04-14 23:00:00.000000000,1460646000000000000,2455.0,2455.0,2455.0,2455.0,0,165,165
2016-04-15 00:00:00.000000000,1460649600000000000,2455.0,2455.0,2455.0,2455.0,0,165,165
2016-04-15 09:00:00.000000000,1460682000000000000,2455.0,2455.0,2455.0,2455.0,0,165,165
2016-04-15 10:00:00.000000000,1460685600000000000,2455.0,2455.0,2455.0,2455.0,0,165,165
2016-04-15 11:00:00.000000000,1460689200000000000,2455.0,2455.0,2455.0,2455.0,0,165,165
2016-04-15 13:00:00.000000000,1460696400000000000,2455.0,2505.0,2450.0,2469.0,5,165,165
2016-04-15 14:00:00.000000000,1460700000000000000,2469.0,2469.0,2469.0,2469.0,0,165,165
