datetime,datetime_nano,SHFE.hc1707.open,SHFE.hc1707.high,SHFE.hc1707.low,SHFE.hc1707.close,SHFE.hc1707.volume,SHFE.hc1707.open_oi,SHFE.hc1707.close_oi
2016-11-29 21:00:00.000000000,1480424400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:00:00.000000000,1480428000000000000,3365.0,3365.0,3365.0,3365.0,2,2,2
2016-11-30 09:00:00.000000000,1480467600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:00:00.000000000,1480471200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:00:00.000000000,1480474800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:00:00.000000000,1480482000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:00:00.000000000,1480485600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:00:00.000000000,1480510800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:00:00.000000000,1480514400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:00:00.000000000,1480554000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:00:00.000000000,1480557600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:00:00.000000000,1480561200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:00:00.000000000,1480568400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:00:00.000000000,1480572000000000000,3522.0,3522.0,3522.0,3522.0,2,2,0
2016-12-13 21:00:00.000000000,1481634000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:00:00.000000000,1481637600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:00:00.000000000,1481677200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:00:00.000000000,1481680800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:00:00.000000000,1481684400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 13:00:00.000000000,1481691600000000000,3734.0,3734.0,3734.0,3734.0,1,0,1
2016-12-14 14:00:00.000000000,1481695200000000000,3734.0,3734.0,3734.0,3734.0,1,1,2
2017-01-04 21:00:00.000000000,1483534800000000000,3345.0,3345.0,3320.0,3320.0,4,2,4
2017-01-04 22:00:00.000000000,1483538400000000000,3320.0,3320.0,3320.0,3320.0,0,4,4
2017-01-05 09:00:00.000000000,1483578000000000000,3320.0,3320.0,3317.0,3317.0,1,4,4
2017-01-05 10:00:00.000000000,1483581600000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-05 11:00:00.000000000,1483585200000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-05 13:00:00.000000000,1483592400000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-01-05 14:00:00.000000000,1483596000000000000,3317.0,3317.0,3317.0,3317.0,0,4,4
2017-02-09 21:00:00.000000000,1486645200000000000,3490.0,3490.0,3490.0,3490.0,2,4,4
2017-02-09 22:00:00.000000000,1486648800000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-10 09:00:00.000000000,1486688400000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-10 10:00:00.000000000,1486692000000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-10 11:00:00.000000000,1486695600000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-10 13:00:00.000000000,1486702800000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-10 14:00:00.000000000,1486706400000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-23 21:00:00.000000000,1487854800000000000,3490.0,3490.0,3490.0,3490.0,0,4,4
2017-02-23 22:00:00.000000000,1487858400000000000,3538.0,3538.0,3538.0,3538.0,2,4,2
2017-02-24 09:00:00.000000000,1487898000000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-02-24 10:00:00.000000000,1487901600000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-02-24 11:00:00.000000000,1487905200000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-02-24 13:00:00.000000000,1487912400000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-02-24 14:00:00.000000000,1487916000000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-06 21:00:00.000000000,1488805200000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-06 22:00:00.000000000,1488808800000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-07 09:00:00.000000000,1488848400000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-07 10:00:00.000000000,1488852000000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-07 11:00:00.000000000,1488855600000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-07 13:00:00.000000000,1488862800000000000,3538.0,3538.0,3538.0,3538.0,0,2,2
2017-03-07 14:00:00.000000000,1488866400000000000,3479.0,3479.0,3364.0,3364.0,2,2,2
2017-03-28 21:00:00.000000000,1490706000000000000,3364.0,3364.0,3364.0,3364.0,0,2,2
2017-03-28 22:00:00.000000000,1490709600000000000,3278.0,3278.0,3278.0,3278.0,1,2,2
2017-03-29 09:00:00.000000000,1490749200000000000,3278.0,3278.0,3176.0,3276.0,3,2,2
2017-03-29 10:00:00.000000000,1490752800000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-03-29 11:00:00.000000000,1490756400000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-03-29 13:00:00.000000000,1490763600000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-03-29 14:00:00.000000000,1490767200000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-11 21:00:00.000000000,1491915600000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-11 22:00:00.000000000,1491919200000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-12 09:00:00.000000000,1491958800000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-12 10:00:00.000000000,1491962400000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-12 11:00:00.000000000,1491966000000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-12 13:00:00.000000000,1491973200000000000,3276.0,3276.0,3276.0,3276.0,0,2,2
2017-04-12 14:00:00.000000000,1491976800000000000,3033.0,3033.0,3017.0,3017.0,3,2,3
2017-04-12 21:00:00.000000000,1492002000000000000,3032.0,3032.0,3026.0,3026.0,3,3,0
2017-04-12 22:00:00.000000000,1492005600000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-13 09:00:00.000000000,1492045200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-13 10:00:00.000000000,1492048800000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-13 11:00:00.000000000,1492052400000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-13 13:00:00.000000000,1492059600000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-04-13 14:00:00.000000000,1492063200000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-09 21:00:00.000000000,1494334800000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-09 22:00:00.000000000,1494338400000000000,3026.0,3026.0,3026.0,3026.0,0,0,0
2017-05-10 09:00:00.000000000,1494378000000000000,2875.0,2964.0,2875.0,2964.0,2,0,1
2017-05-10 10:00:00.000000000,1494381600000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-10 11:00:00.000000000,1494385200000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-10 13:00:00.000000000,1494392400000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-10 14:00:00.000000000,1494396000000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-16 21:00:00.000000000,1494939600000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-16 22:00:00.000000000,1494943200000000000,2964.0,2964.0,2964.0,2964.0,0,1,1
2017-05-17 09:00:00.000000000,1494982800000000000,3025.0,3025.0,3025.0,3025.0,1,1,0
2017-05-17 10:00:00.000000000,1494986400000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-17 11:00:00.000000000,1494990000000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-17 13:00:00.000000000,1494997200000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-17 14:00:00.000000000,1495000800000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-19 21:00:00.000000000,1495198800000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-19 22:00:00.000000000,1495202400000000000,3025.0,3025.0,3025.0,3025.0,0,0,0
2017-05-22 09:00:00.000000000,1495414800000000000,3236.0,3236.0,3158.0,3193.0,31,0,0
2017-05-22 10:00:00.000000000,1495418400000000000,3193.0,3235.0,3159.0,3159.0,42,0,0
2017-05-22 11:00:00.000000000,1495422000000000000,3159.0,3228.0,3126.0,3161.0,10,0,1
2017-05-22 13:00:00.000000000,1495429200000000000,3161.0,3161.0,3161.0,3161.0,0,1,1
2017-05-22 14:00:00.000000000,1495432800000000000,3161.0,3230.0,3150.0,3175.0,16,1,3
2017-05-22 21:00:00.000000000,1495458000000000000,3193.0,3193.0,3193.0,3193.0,3,3,0
2017-05-22 22:00:00.000000000,1495461600000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-23 09:00:00.000000000,1495501200000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-23 10:00:00.000000000,1495504800000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-23 11:00:00.000000000,1495508400000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-23 13:00:00.000000000,1495515600000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-05-23 14:00:00.000000000,1495519200000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-06 21:00:00.000000000,1496754000000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-06 22:00:00.000000000,1496757600000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-07 09:00:00.000000000,1496797200000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-07 10:00:00.000000000,1496800800000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-07 11:00:00.000000000,1496804400000000000,3193.0,3193.0,3193.0,3193.0,0,0,0
2017-06-07 13:00:00.000000000,1496811600000000000,2947.0,3094.0,2947.0,3094.0,2,0,1
2017-06-07 14:00:00.000000000,1496815200000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-12 21:00:00.000000000,1497272400000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-12 22:00:00.000000000,1497276000000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-13 09:00:00.000000000,1497315600000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-13 10:00:00.000000000,1497319200000000000,3094.0,3094.0,3094.0,3094.0,0,1,1
2017-06-13 11:00:00.000000000,1497322800000000000,3201.0,3201.0,3079.0,3150.0,8,1,0
2017-06-13 13:00:00.000000000,1497330000000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-13 14:00:00.000000000,1497333600000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-15 21:00:00.000000000,1497531600000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-15 22:00:00.000000000,1497535200000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-16 09:00:00.000000000,1497574800000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-16 10:00:00.000000000,1497578400000000000,3150.0,3150.0,3150.0,3150.0,0,0,0
2017-06-16 11:00:00.000000000,1497582000000000000,3330.0,3330.0,3121.0,3121.0,2,0,0
2017-06-16 13:00:00.000000000,1497589200000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-16 14:00:00.000000000,1497592800000000000,3121.0,3121.0,3121.0,3121.0,0,0,0
2017-06-23 21:00:00.000000000,1498222800000000000,3308.0,3418.0,3307.0,3417.0,11,0,10
2017-06-23 22:00:00.000000000,1498226400000000000,3417.0,3417.0,3417.0,3417.0,6,10,14
2017-06-26 09:00:00.000000000,1498438800000000000,3417.0,3417.0,3310.0,3326.0,12,14,11
2017-06-26 10:00:00.000000000,1498442400000000000,3326.0,3418.0,3326.0,3418.0,1,11,10
2017-06-26 11:00:00.000000000,1498446000000000000,3418.0,3418.0,3418.0,3418.0,0,10,10
2017-06-26 13:00:00.000000000,1498453200000000000,3418.0,3418.0,3418.0,3418.0,1,10,10
2017-06-26 14:00:00.000000000,1498456800000000000,3418.0,3418.0,3418.0,3418.0,2,10,11
2017-06-26 21:00:00.000000000,1498482000000000000,3380.0,3497.0,3380.0,3497.0,3,11,8
2017-06-26 22:00:00.000000000,1498485600000000000,3497.0,3497.0,3497.0,3497.0,0,8,8
2017-06-27 09:00:00.000000000,1498525200000000000,3497.0,3497.0,3497.0,3497.0,0,8,8
2017-06-27 10:00:00.000000000,1498528800000000000,3497.0,3556.0,3497.0,3556.0,2,8,6
2017-06-27 11:00:00.000000000,1498532400000000000,3556.0,3556.0,3556.0,3556.0,0,6,6
2017-06-27 13:00:00.000000000,1498539600000000000,3556.0,3556.0,3556.0,3556.0,3,6,4
2017-06-27 14:00:00.000000000,1498543200000000000,3556.0,3556.0,3556.0,3556.0,0,4,4
2017-06-27 21:00:00.000000000,1498568400000000000,3521.0,3521.0,3521.0,3521.0,1,4,3
2017-06-27 22:00:00.000000000,1498572000000000000,3521.0,3521.0,3521.0,3521.0,0,3,3
2017-06-28 09:00:00.000000000,1498611600000000000,3521.0,3521.0,3521.0,3521.0,0,3,3
2017-06-28 10:00:00.000000000,1498615200000000000,3521.0,3521.0,3521.0,3521.0,0,3,3
2017-06-28 11:00:00.000000000,1498618800000000000,3521.0,3521.0,3521.0,3521.0,0,3,3
2017-06-28 13:00:00.000000000,1498626000000000000,3521.0,3521.0,3521.0,3521.0,0,3,3
2017-06-28 14:00:00.000000000,1498629600000000000,3521.0,3521.0,3521.0,3521.0,0,3,3
2017-06-28 21:00:00.000000000,1498654800000000000,3406.0,3406.0,3406.0,3406.0,2,3,5
2017-06-28 22:00:00.000000000,1498658400000000000,3406.0,3406.0,3406.0,3406.0,0,5,5
2017-06-29 09:00:00.000000000,1498698000000000000,3406.0,3600.0,3342.0,3342.0,12,5,11
2017-06-29 10:00:00.000000000,1498701600000000000,3342.0,3602.0,3342.0,3569.0,19,11,1
2017-06-29 11:00:00.000000000,1498705200000000000,3569.0,3569.0,3569.0,3569.0,0,1,1
2017-06-29 13:00:00.000000000,1498712400000000000,3569.0,3728.0,3407.0,3407.0,14,1,1
2017-06-29 14:00:00.000000000,1498716000000000000,3407.0,3407.0,3407.0,3407.0,0,1,1
2017-06-29 21:00:00.000000000,1498741200000000000,3691.0,3699.0,3401.0,3659.0,5,1,1
2017-06-29 22:00:00.000000000,1498744800000000000,3659.0,3659.0,3500.0,3500.0,1,1,0
2017-06-30 09:00:00.000000000,1498784400000000000,3500.0,3500.0,3500.0,3500.0,0,0,0
2017-06-30 10:00:00.000000000,1498788000000000000,3500.0,3500.0,3500.0,3500.0,0,0,0
2017-06-30 11:00:00.000000000,1498791600000000000,3500.0,3500.0,3500.0,3500.0,0,0,0
2017-06-30 13:00:00.000000000,1498798800000000000,3500.0,3500.0,3500.0,3500.0,0,0,0
2017-06-30 14:00:00.000000000,1498802400000000000,3500.0,3500.0,3500.0,3500.0,0,0,0
