datetime,datetime_nano,SHFE.hc2006.open,SHFE.hc2006.high,SHFE.hc2006.low,SHFE.hc2006.close,SHFE.hc2006.volume,SHFE.hc2006.open_oi,SHFE.hc2006.close_oi
2019-07-15 14:00:00.000000000,1563170400000000000,3530.0,3530.0,3530.0,3530.0,0,12,12
2019-07-15 21:00:00.000000000,1563195600000000000,3531.0,3550.0,3531.0,3549.0,3,12,12
2019-07-15 22:00:00.000000000,1563199200000000000,3549.0,3561.0,3549.0,3561.0,1,12,12
2019-07-16 09:00:00.000000000,1563238800000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2019-07-16 10:00:00.000000000,1563242400000000000,3561.0,3561.0,3561.0,3561.0,0,12,12
2019-07-16 11:00:00.000000000,1563246000000000000,3561.0,3561.0,3545.0,3545.0,1,12,13
2019-07-16 13:00:00.000000000,1563253200000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-16 14:00:00.000000000,1563256800000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-16 21:00:00.000000000,1563282000000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-16 22:00:00.000000000,1563285600000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-17 09:00:00.000000000,1563325200000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-17 10:00:00.000000000,1563328800000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-17 11:00:00.000000000,1563332400000000000,3545.0,3545.0,3545.0,3545.0,0,13,13
2019-07-17 13:00:00.000000000,1563339600000000000,3580.0,3580.0,3580.0,3580.0,1,13,13
2019-07-17 14:00:00.000000000,1563343200000000000,3580.0,3580.0,3580.0,3580.0,0,13,13
2019-07-17 21:00:00.000000000,1563368400000000000,3580.0,3580.0,3580.0,3580.0,0,13,13
2019-07-17 22:00:00.000000000,1563372000000000000,3580.0,3580.0,3580.0,3580.0,0,13,13
2019-07-18 09:00:00.000000000,1563411600000000000,3565.0,3565.0,3565.0,3565.0,1,13,14
2019-07-18 10:00:00.000000000,1563415200000000000,3565.0,3565.0,3565.0,3565.0,0,14,14
2019-07-18 11:00:00.000000000,1563418800000000000,3565.0,3565.0,3565.0,3565.0,0,14,14
2019-07-18 13:00:00.000000000,1563426000000000000,3565.0,3565.0,3530.0,3530.0,1,14,15
2019-07-18 14:00:00.000000000,1563429600000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-18 21:00:00.000000000,1563454800000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-18 22:00:00.000000000,1563458400000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-19 09:00:00.000000000,1563498000000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-19 10:00:00.000000000,1563501600000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-19 11:00:00.000000000,1563505200000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-19 13:00:00.000000000,1563512400000000000,3530.0,3530.0,3530.0,3530.0,0,15,15
2019-07-19 14:00:00.000000000,1563516000000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-19 21:00:00.000000000,1563541200000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-19 22:00:00.000000000,1563544800000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 09:00:00.000000000,1563757200000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 10:00:00.000000000,1563760800000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 11:00:00.000000000,1563764400000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 13:00:00.000000000,1563771600000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 14:00:00.000000000,1563775200000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 21:00:00.000000000,1563800400000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-22 22:00:00.000000000,1563804000000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 09:00:00.000000000,1563843600000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 10:00:00.000000000,1563847200000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 11:00:00.000000000,1563850800000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 13:00:00.000000000,1563858000000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 14:00:00.000000000,1563861600000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 21:00:00.000000000,1563886800000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-23 22:00:00.000000000,1563890400000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-24 09:00:00.000000000,1563930000000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-24 10:00:00.000000000,1563933600000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-24 11:00:00.000000000,1563937200000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-24 13:00:00.000000000,1563944400000000000,3547.0,3547.0,3547.0,3547.0,0,15,15
2019-07-24 14:00:00.000000000,1563948000000000000,3513.0,3513.0,3513.0,3513.0,0,15,15
2019-07-24 21:00:00.000000000,1563973200000000000,3513.0,3513.0,3513.0,3513.0,0,15,15
2019-07-24 22:00:00.000000000,1563976800000000000,3508.0,3508.0,3451.0,3451.0,10,15,19
2019-07-25 09:00:00.000000000,1564016400000000000,3451.0,3496.0,3451.0,3496.0,1,19,18
2019-07-25 10:00:00.000000000,1564020000000000000,3496.0,3496.0,3496.0,3496.0,0,18,18
2019-07-25 11:00:00.000000000,1564023600000000000,3496.0,3519.0,3496.0,3519.0,1,18,18
2019-07-25 13:00:00.000000000,1564030800000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-25 14:00:00.000000000,1564034400000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-25 21:00:00.000000000,1564059600000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-25 22:00:00.000000000,1564063200000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-26 09:00:00.000000000,1564102800000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-26 10:00:00.000000000,1564106400000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-26 11:00:00.000000000,1564110000000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-26 13:00:00.000000000,1564117200000000000,3519.0,3519.0,3519.0,3519.0,0,18,18
2019-07-26 14:00:00.000000000,1564120800000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-26 21:00:00.000000000,1564146000000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-26 22:00:00.000000000,1564149600000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 09:00:00.000000000,1564362000000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 10:00:00.000000000,1564365600000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 11:00:00.000000000,1564369200000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 13:00:00.000000000,1564376400000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 14:00:00.000000000,1564380000000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 21:00:00.000000000,1564405200000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-29 22:00:00.000000000,1564408800000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-30 09:00:00.000000000,1564448400000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-30 10:00:00.000000000,1564452000000000000,3484.0,3484.0,3484.0,3484.0,0,18,18
2019-07-30 11:00:00.000000000,1564455600000000000,3474.0,3474.0,3474.0,3474.0,2,18,16
2019-07-30 13:00:00.000000000,1564462800000000000,3474.0,3508.0,3474.0,3508.0,5,16,20
2019-07-30 14:00:00.000000000,1564466400000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-30 21:00:00.000000000,1564491600000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-30 22:00:00.000000000,1564495200000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-31 09:00:00.000000000,1564534800000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-31 10:00:00.000000000,1564538400000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-31 11:00:00.000000000,1564542000000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-31 13:00:00.000000000,1564549200000000000,3508.0,3508.0,3508.0,3508.0,0,20,20
2019-07-31 14:00:00.000000000,1564552800000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-07-31 21:00:00.000000000,1564578000000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-07-31 22:00:00.000000000,1564581600000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 09:00:00.000000000,1564621200000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 10:00:00.000000000,1564624800000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 11:00:00.000000000,1564628400000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 13:00:00.000000000,1564635600000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 14:00:00.000000000,1564639200000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 21:00:00.000000000,1564664400000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-01 22:00:00.000000000,1564668000000000000,3498.0,3498.0,3498.0,3498.0,0,20,20
2019-08-02 09:00:00.000000000,1564707600000000000,3468.0,3468.0,3468.0,3468.0,1,20,21
2019-08-02 10:00:00.000000000,1564711200000000000,3468.0,3468.0,3468.0,3468.0,0,21,21
2019-08-02 11:00:00.000000000,1564714800000000000,3468.0,3468.0,3468.0,3468.0,0,21,21
2019-08-02 13:00:00.000000000,1564722000000000000,3468.0,3468.0,3468.0,3468.0,0,21,21
2019-08-02 14:00:00.000000000,1564725600000000000,3468.0,3468.0,3468.0,3468.0,0,21,21
2019-08-02 21:00:00.000000000,1564750800000000000,3449.0,3464.0,3449.0,3449.0,12,21,32
2019-08-02 22:00:00.000000000,1564754400000000000,3449.0,3449.0,3418.0,3418.0,1,32,31
2019-08-05 09:00:00.000000000,1564966800000000000,3418.0,3418.0,3418.0,3418.0,0,31,31
2019-08-05 10:00:00.000000000,1564970400000000000,3418.0,3418.0,3418.0,3418.0,0,31,31
2019-08-05 11:00:00.000000000,1564974000000000000,3418.0,3418.0,3418.0,3418.0,0,31,31
2019-08-05 13:00:00.000000000,1564981200000000000,3418.0,3418.0,3418.0,3418.0,0,31,31
2019-08-05 14:00:00.000000000,1564984800000000000,3418.0,3423.0,3418.0,3423.0,3,31,33
2019-08-05 21:00:00.000000000,1565010000000000000,3423.0,3423.0,3423.0,3423.0,0,33,33
2019-08-05 22:00:00.000000000,1565013600000000000,3423.0,3423.0,3423.0,3423.0,0,33,33
2019-08-06 09:00:00.000000000,1565053200000000000,3423.0,3423.0,3423.0,3423.0,0,33,33
2019-08-06 10:00:00.000000000,1565056800000000000,3423.0,3423.0,3423.0,3423.0,0,33,33
2019-08-06 11:00:00.000000000,1565060400000000000,3423.0,3423.0,3423.0,3423.0,0,33,33
2019-08-06 13:00:00.000000000,1565067600000000000,3423.0,3423.0,3423.0,3423.0,0,33,33
2019-08-06 14:00:00.000000000,1565071200000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-06 21:00:00.000000000,1565096400000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-06 22:00:00.000000000,1565100000000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 09:00:00.000000000,1565139600000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 10:00:00.000000000,1565143200000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 11:00:00.000000000,1565146800000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 13:00:00.000000000,1565154000000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 14:00:00.000000000,1565157600000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 21:00:00.000000000,1565182800000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-07 22:00:00.000000000,1565186400000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 09:00:00.000000000,1565226000000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 10:00:00.000000000,1565229600000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 11:00:00.000000000,1565233200000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 13:00:00.000000000,1565240400000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 14:00:00.000000000,1565244000000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 21:00:00.000000000,1565269200000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-08 22:00:00.000000000,1565272800000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-09 09:00:00.000000000,1565312400000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-09 10:00:00.000000000,1565316000000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-09 11:00:00.000000000,1565319600000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-09 13:00:00.000000000,1565326800000000000,3419.0,3419.0,3419.0,3419.0,0,33,33
2019-08-09 14:00:00.000000000,1565330400000000000,3401.0,3401.0,3401.0,3401.0,0,33,33
2019-08-09 21:00:00.000000000,1565355600000000000,3401.0,3401.0,3401.0,3401.0,0,33,33
2019-08-09 22:00:00.000000000,1565359200000000000,3421.0,3421.0,3388.0,3388.0,14,33,44
2019-08-12 09:00:00.000000000,1565571600000000000,3388.0,3388.0,3388.0,3388.0,0,44,44
