datetime,datetime_nano,SHFE.hc2003.open,SHFE.hc2003.high,SHFE.hc2003.low,SHFE.hc2003.close,SHFE.hc2003.volume,SHFE.hc2003.open_oi,SHFE.hc2003.close_oi
2019-03-22 21:00:00.000000000,1553259600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-22 22:00:00.000000000,1553263200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 09:00:00.000000000,1553475600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 10:00:00.000000000,1553479200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 11:00:00.000000000,1553482800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 13:00:00.000000000,1553490000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 14:00:00.000000000,1553493600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 21:00:00.000000000,1553518800000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-25 22:00:00.000000000,1553522400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 09:00:00.000000000,1553562000000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 10:00:00.000000000,1553565600000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 11:00:00.000000000,1553569200000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 13:00:00.000000000,1553576400000000000,3300.0,3300.0,3300.0,3300.0,0,0,0
2019-03-26 14:00:00.000000000,1553580000000000000,3270.0,3270.0,3270.0,3270.0,10,0,10
2019-03-26 21:00:00.000000000,1553605200000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-26 22:00:00.000000000,1553608800000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 09:00:00.000000000,1553648400000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 10:00:00.000000000,1553652000000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 11:00:00.000000000,1553655600000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 13:00:00.000000000,1553662800000000000,3270.0,3270.0,3270.0,3270.0,0,10,10
2019-03-27 14:00:00.000000000,1553666400000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-27 21:00:00.000000000,1553691600000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-27 22:00:00.000000000,1553695200000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 09:00:00.000000000,1553734800000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 10:00:00.000000000,1553738400000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 11:00:00.000000000,1553742000000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 13:00:00.000000000,1553749200000000000,3263.0,3263.0,3263.0,3263.0,0,10,10
2019-03-28 14:00:00.000000000,1553752800000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-28 21:00:00.000000000,1553778000000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-28 22:00:00.000000000,1553781600000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 09:00:00.000000000,1553821200000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 10:00:00.000000000,1553824800000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 11:00:00.000000000,1553828400000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 13:00:00.000000000,1553835600000000000,3265.0,3265.0,3265.0,3265.0,0,10,10
2019-03-29 14:00:00.000000000,1553839200000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-03-29 21:00:00.000000000,1553864400000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-03-29 22:00:00.000000000,1553868000000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 09:00:00.000000000,1554080400000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 10:00:00.000000000,1554084000000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 11:00:00.000000000,1554087600000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 13:00:00.000000000,1554094800000000000,3275.0,3275.0,3275.0,3275.0,0,10,10
2019-04-01 14:00:00.000000000,1554098400000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-01 21:00:00.000000000,1554123600000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-01 22:00:00.000000000,1554127200000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 09:00:00.000000000,1554166800000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 10:00:00.000000000,1554170400000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 11:00:00.000000000,1554174000000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 13:00:00.000000000,1554181200000000000,3311.0,3311.0,3311.0,3311.0,0,10,10
2019-04-02 14:00:00.000000000,1554184800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-02 21:00:00.000000000,1554210000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-02 22:00:00.000000000,1554213600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 09:00:00.000000000,1554253200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 10:00:00.000000000,1554256800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 11:00:00.000000000,1554260400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 13:00:00.000000000,1554267600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 14:00:00.000000000,1554271200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 21:00:00.000000000,1554296400000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-03 22:00:00.000000000,1554300000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 09:00:00.000000000,1554339600000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 10:00:00.000000000,1554343200000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 11:00:00.000000000,1554346800000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 13:00:00.000000000,1554354000000000000,3328.0,3328.0,3328.0,3328.0,0,10,10
2019-04-04 14:00:00.000000000,1554357600000000000,3343.0,3343.0,3343.0,3343.0,0,10,10
2019-04-08 09:00:00.000000000,1554685200000000000,3343.0,3343.0,3343.0,3343.0,0,10,10
2019-04-08 10:00:00.000000000,1554688800000000000,3485.0,3485.0,3485.0,3485.0,1,10,11
2019-04-08 11:00:00.000000000,1554692400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 13:00:00.000000000,1554699600000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 14:00:00.000000000,1554703200000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 21:00:00.000000000,1554728400000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-08 22:00:00.000000000,1554732000000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 09:00:00.000000000,1554771600000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 10:00:00.000000000,1554775200000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 11:00:00.000000000,1554778800000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 13:00:00.000000000,1554786000000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 14:00:00.000000000,1554789600000000000,3485.0,3485.0,3485.0,3485.0,0,11,11
2019-04-09 21:00:00.000000000,1554814800000000000,3406.0,3406.0,3406.0,3406.0,1,11,12
2019-04-09 22:00:00.000000000,1554818400000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 09:00:00.000000000,1554858000000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 10:00:00.000000000,1554861600000000000,3406.0,3406.0,3406.0,3406.0,0,12,12
2019-04-10 11:00:00.000000000,1554865200000000000,3406.0,3484.0,3406.0,3484.0,1,12,12
2019-04-10 13:00:00.000000000,1554872400000000000,3484.0,3484.0,3484.0,3484.0,0,12,12
2019-04-10 14:00:00.000000000,1554876000000000000,3484.0,3504.0,3484.0,3504.0,1,12,13
2019-04-10 21:00:00.000000000,1554901200000000000,3504.0,3504.0,3504.0,3504.0,0,13,13
2019-04-10 22:00:00.000000000,1554904800000000000,3488.0,3488.0,3488.0,3488.0,2,13,15
2019-04-11 09:00:00.000000000,1554944400000000000,3488.0,3488.0,3481.0,3481.0,1,15,15
2019-04-11 10:00:00.000000000,1554948000000000000,3481.0,3481.0,3481.0,3481.0,0,15,15
2019-04-11 11:00:00.000000000,1554951600000000000,3481.0,3481.0,3481.0,3481.0,0,15,15
2019-04-11 13:00:00.000000000,1554958800000000000,3481.0,3481.0,3480.0,3480.0,30,15,45
2019-04-11 14:00:00.000000000,1554962400000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 21:00:00.000000000,1554987600000000000,3480.0,3480.0,3480.0,3480.0,0,45,45
2019-04-11 22:00:00.000000000,1554991200000000000,3483.0,3483.0,3483.0,3483.0,1,45,46
2019-04-12 09:00:00.000000000,1555030800000000000,3483.0,3483.0,3483.0,3483.0,0,46,46
2019-04-12 10:00:00.000000000,1555034400000000000,3483.0,3509.0,3483.0,3509.0,1,46,47
2019-04-12 11:00:00.000000000,1555038000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 13:00:00.000000000,1555045200000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 14:00:00.000000000,1555048800000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 21:00:00.000000000,1555074000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-12 22:00:00.000000000,1555077600000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-15 09:00:00.000000000,1555290000000000000,3509.0,3509.0,3509.0,3509.0,0,47,47
2019-04-15 10:00:00.000000000,1555293600000000000,3567.0,3567.0,3538.0,3538.0,61,47,106
2019-04-15 11:00:00.000000000,1555297200000000000,3538.0,3553.0,3538.0,3551.0,5,106,109
2019-04-15 13:00:00.000000000,1555304400000000000,3551.0,3551.0,3551.0,3551.0,0,109,109
2019-04-15 14:00:00.000000000,1555308000000000000,3551.0,3571.0,3551.0,3571.0,1,109,110
2019-04-15 21:00:00.000000000,1555333200000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-15 22:00:00.000000000,1555336800000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-16 09:00:00.000000000,1555376400000000000,3571.0,3571.0,3571.0,3571.0,0,110,110
2019-04-16 10:00:00.000000000,1555380000000000000,3527.0,3527.0,3527.0,3527.0,1,110,111
2019-04-16 11:00:00.000000000,1555383600000000000,3527.0,3527.0,3527.0,3527.0,0,111,111
2019-04-16 13:00:00.000000000,1555390800000000000,3527.0,3527.0,3525.0,3525.0,10,111,121
2019-04-16 14:00:00.000000000,1555394400000000000,3525.0,3525.0,3525.0,3525.0,0,121,121
2019-04-16 21:00:00.000000000,1555419600000000000,3510.0,3510.0,3510.0,3510.0,1,121,122
2019-04-16 22:00:00.000000000,1555423200000000000,3510.0,3510.0,3510.0,3510.0,0,122,122
2019-04-17 09:00:00.000000000,1555462800000000000,3510.0,3514.0,3510.0,3514.0,1,122,123
2019-04-17 10:00:00.000000000,1555466400000000000,3514.0,3533.0,3514.0,3533.0,1,123,123
2019-04-17 11:00:00.000000000,1555470000000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 13:00:00.000000000,1555477200000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 14:00:00.000000000,1555480800000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 21:00:00.000000000,1555506000000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-17 22:00:00.000000000,1555509600000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 09:00:00.000000000,1555549200000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 10:00:00.000000000,1555552800000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 11:00:00.000000000,1555556400000000000,3533.0,3533.0,3533.0,3533.0,0,123,123
2019-04-18 13:00:00.000000000,1555563600000000000,3487.0,3487.0,3470.0,3470.0,38,123,143
2019-04-18 14:00:00.000000000,1555567200000000000,3470.0,3470.0,3470.0,3470.0,0,143,143
2019-04-18 21:00:00.000000000,1555592400000000000,3453.0,3464.0,3451.0,3464.0,55,143,145
2019-04-18 22:00:00.000000000,1555596000000000000,3464.0,3464.0,3464.0,3464.0,0,145,145
2019-04-19 09:00:00.000000000,1555635600000000000,3464.0,3470.0,3456.0,3463.0,8,145,148
2019-04-19 10:00:00.000000000,1555639200000000000,3463.0,3465.0,3463.0,3465.0,2,148,148
2019-04-19 11:00:00.000000000,1555642800000000000,3465.0,3471.0,3465.0,3471.0,3,148,147
2019-04-19 13:00:00.000000000,1555650000000000000,3471.0,3482.0,3465.0,3479.0,43,147,147
2019-04-19 14:00:00.000000000,1555653600000000000,3479.0,3479.0,3450.0,3467.0,36,147,177
2019-04-19 21:00:00.000000000,1555678800000000000,3486.0,3486.0,3486.0,3486.0,1,177,177
2019-04-19 22:00:00.000000000,1555682400000000000,3486.0,3539.0,3486.0,3539.0,6,177,182
2019-04-22 09:00:00.000000000,1555894800000000000,3539.0,3539.0,3512.0,3512.0,26,182,207
2019-04-22 10:00:00.000000000,1555898400000000000,3512.0,3512.0,3506.0,3506.0,19,207,224
2019-04-22 11:00:00.000000000,1555902000000000000,3506.0,3506.0,3502.0,3506.0,3,224,223
2019-04-22 13:00:00.000000000,1555909200000000000,3506.0,3506.0,3506.0,3506.0,0,223,223
2019-04-22 14:00:00.000000000,1555912800000000000,3506.0,3506.0,3480.0,3480.0,8,223,227
2019-04-22 21:00:00.000000000,1555938000000000000,3480.0,3480.0,3480.0,3480.0,0,227,227
2019-04-22 22:00:00.000000000,1555941600000000000,3480.0,3480.0,3480.0,3480.0,0,227,227
2019-04-23 09:00:00.000000000,1555981200000000000,3480.0,3480.0,3480.0,3480.0,0,227,227
2019-04-23 10:00:00.000000000,1555984800000000000,3480.0,3480.0,3480.0,3480.0,0,227,227
2019-04-23 11:00:00.000000000,1555988400000000000,3480.0,3480.0,3480.0,3480.0,0,227,227
2019-04-23 13:00:00.000000000,1555995600000000000,3512.0,3516.0,3509.0,3509.0,4,227,225
2019-04-23 14:00:00.000000000,1555999200000000000,3509.0,3509.0,3499.0,3508.0,2,225,225
2019-04-23 21:00:00.000000000,1556024400000000000,3499.0,3499.0,3461.0,3466.0,14,225,228
2019-04-23 22:00:00.000000000,1556028000000000000,3466.0,3466.0,3456.0,3456.0,1,228,229
2019-04-24 09:00:00.000000000,1556067600000000000,3456.0,3470.0,3456.0,3468.0,3,229,229
2019-04-24 10:00:00.000000000,1556071200000000000,3468.0,3468.0,3468.0,3468.0,0,229,229
2019-04-24 11:00:00.000000000,1556074800000000000,3468.0,3468.0,3468.0,3468.0,0,229,229
2019-04-24 13:00:00.000000000,1556082000000000000,3468.0,3468.0,3450.0,3460.0,31,229,259
2019-04-24 14:00:00.000000000,1556085600000000000,3460.0,3460.0,3441.0,3441.0,23,259,282
2019-04-24 21:00:00.000000000,1556110800000000000,3441.0,3441.0,3441.0,3441.0,0,282,282
2019-04-24 22:00:00.000000000,1556114400000000000,3441.0,3441.0,3441.0,3441.0,0,282,282
2019-04-25 09:00:00.000000000,1556154000000000000,3447.0,3447.0,3447.0,3447.0,1,282,282
2019-04-25 10:00:00.000000000,1556157600000000000,3447.0,3467.0,3447.0,3467.0,2,282,281
2019-04-25 11:00:00.000000000,1556161200000000000,3467.0,3479.0,3467.0,3479.0,1,281,282
2019-04-25 13:00:00.000000000,1556168400000000000,3479.0,3479.0,3479.0,3479.0,0,282,282
2019-04-25 14:00:00.000000000,1556172000000000000,3479.0,3479.0,3450.0,3450.0,20,282,302
2019-04-25 21:00:00.000000000,1556197200000000000,3450.0,3450.0,3450.0,3450.0,0,302,302
2019-04-25 22:00:00.000000000,1556200800000000000,3450.0,3450.0,3450.0,3450.0,0,302,302
2019-04-26 09:00:00.000000000,1556240400000000000,3450.0,3450.0,3450.0,3450.0,0,302,302
2019-04-26 10:00:00.000000000,1556244000000000000,3450.0,3450.0,3450.0,3450.0,0,302,302
2019-04-26 11:00:00.000000000,1556247600000000000,3450.0,3450.0,3450.0,3450.0,0,302,302
2019-04-26 13:00:00.000000000,1556254800000000000,3450.0,3450.0,3450.0,3450.0,0,302,302
2019-04-26 14:00:00.000000000,1556258400000000000,3440.0,3440.0,3440.0,3440.0,10,302,312
2019-04-26 21:00:00.000000000,1556283600000000000,3440.0,3440.0,3440.0,3440.0,0,312,312
2019-04-26 22:00:00.000000000,1556287200000000000,3440.0,3440.0,3440.0,3440.0,0,312,312
2019-04-29 09:00:00.000000000,1556499600000000000,3440.0,3440.0,3440.0,3440.0,0,312,312
2019-04-29 10:00:00.000000000,1556503200000000000,3460.0,3460.0,3449.0,3449.0,38,312,349
2019-04-29 11:00:00.000000000,1556506800000000000,3449.0,3449.0,3449.0,3449.0,0,349,349
2019-04-29 13:00:00.000000000,1556514000000000000,3449.0,3465.0,3449.0,3465.0,2,349,347
2019-04-29 14:00:00.000000000,1556517600000000000,3465.0,3469.0,3465.0,3469.0,2,347,345
2019-04-29 21:00:00.000000000,1556542800000000000,3512.0,3514.0,3512.0,3514.0,2,345,345
2019-04-29 22:00:00.000000000,1556546400000000000,3514.0,3515.0,3513.0,3515.0,3,345,346
2019-04-30 09:00:00.000000000,1556586000000000000,3515.0,3515.0,3515.0,3515.0,0,346,346
2019-04-30 10:00:00.000000000,1556589600000000000,3515.0,3515.0,3515.0,3515.0,2,346,346
2019-04-30 11:00:00.000000000,1556593200000000000,3515.0,3527.0,3515.0,3527.0,1,346,345
2019-04-30 13:00:00.000000000,1556600400000000000,3527.0,3527.0,3527.0,3527.0,0,345,345
2019-04-30 14:00:00.000000000,1556604000000000000,3527.0,3527.0,3527.0,3527.0,0,345,345
2019-05-06 09:00:00.000000000,1557104400000000000,3527.0,3527.0,3527.0,3527.0,0,345,345
2019-05-06 10:00:00.000000000,1557108000000000000,3527.0,3527.0,3527.0,3527.0,0,345,345
2019-05-06 11:00:00.000000000,1557111600000000000,3527.0,3527.0,3527.0,3527.0,0,345,345
2019-05-06 13:00:00.000000000,1557118800000000000,3527.0,3527.0,3527.0,3527.0,0,345,345
2019-05-06 14:00:00.000000000,1557122400000000000,3515.0,3515.0,3515.0,3515.0,0,345,345
2019-05-06 21:00:00.000000000,1557147600000000000,3515.0,3515.0,3515.0,3515.0,0,345,345
2019-05-06 22:00:00.000000000,1557151200000000000,3488.0,3493.0,3488.0,3493.0,18,345,335
2019-05-07 09:00:00.000000000,1557190800000000000,3493.0,3531.0,3493.0,3531.0,3,335,337
2019-05-07 10:00:00.000000000,1557194400000000000,3531.0,3531.0,3531.0,3531.0,0,337,337
2019-05-07 11:00:00.000000000,1557198000000000000,3531.0,3531.0,3531.0,3531.0,0,337,337
2019-05-07 13:00:00.000000000,1557205200000000000,3531.0,3531.0,3531.0,3531.0,0,337,337
2019-05-07 14:00:00.000000000,1557208800000000000,3531.0,3531.0,3515.0,3515.0,1,337,338
2019-05-07 21:00:00.000000000,1557234000000000000,3472.0,3477.0,3470.0,3470.0,10,338,339
2019-05-07 22:00:00.000000000,1557237600000000000,3470.0,3470.0,3470.0,3470.0,0,339,339
2019-05-08 09:00:00.000000000,1557277200000000000,3470.0,3470.0,3461.0,3461.0,2,339,340
2019-05-08 10:00:00.000000000,1557280800000000000,3461.0,3461.0,3461.0,3461.0,0,340,340
2019-05-08 11:00:00.000000000,1557284400000000000,3461.0,3461.0,3461.0,3461.0,0,340,340
2019-05-08 13:00:00.000000000,1557291600000000000,3461.0,3461.0,3460.0,3460.0,22,340,361
2019-05-08 14:00:00.000000000,1557295200000000000,3460.0,3460.0,3449.0,3449.0,34,361,395
2019-05-08 21:00:00.000000000,1557320400000000000,3436.0,3436.0,3427.0,3427.0,11,395,405
2019-05-08 22:00:00.000000000,1557324000000000000,3427.0,3427.0,3427.0,3427.0,2,405,407
2019-05-09 09:00:00.000000000,1557363600000000000,3427.0,3427.0,3427.0,3427.0,0,407,407
2019-05-09 10:00:00.000000000,1557367200000000000,3427.0,3427.0,3427.0,3427.0,0,407,407
2019-05-09 11:00:00.000000000,1557370800000000000,3427.0,3427.0,3427.0,3427.0,0,407,407
2019-05-09 13:00:00.000000000,1557378000000000000,3427.0,3428.0,3421.0,3428.0,15,407,418
2019-05-09 14:00:00.000000000,1557381600000000000,3428.0,3428.0,3428.0,3428.0,1,418,419
2019-05-09 21:00:00.000000000,1557406800000000000,3432.0,3432.0,3432.0,3432.0,1,419,419
2019-05-09 22:00:00.000000000,1557410400000000000,3432.0,3432.0,3432.0,3432.0,0,419,419
2019-05-10 09:00:00.000000000,1557450000000000000,3432.0,3438.0,3432.0,3438.0,2,419,419
2019-05-10 10:00:00.000000000,1557453600000000000,3438.0,3438.0,3438.0,3438.0,0,419,419
2019-05-10 11:00:00.000000000,1557457200000000000,3438.0,3438.0,3430.0,3430.0,4,419,422
2019-05-10 13:00:00.000000000,1557464400000000000,3430.0,3430.0,3430.0,3430.0,0,422,422
2019-05-10 14:00:00.000000000,1557468000000000000,3430.0,3430.0,3430.0,3430.0,0,422,422
2019-05-10 21:00:00.000000000,1557493200000000000,3430.0,3430.0,3430.0,3430.0,0,422,422
2019-05-10 22:00:00.000000000,1557496800000000000,3430.0,3430.0,3430.0,3430.0,0,422,422
2019-05-13 09:00:00.000000000,1557709200000000000,3421.0,3421.0,3405.0,3405.0,30,422,447
2019-05-13 10:00:00.000000000,1557712800000000000,3405.0,3405.0,3400.0,3400.0,7,447,452
2019-05-13 11:00:00.000000000,1557716400000000000,3400.0,3400.0,3400.0,3400.0,0,452,452
2019-05-13 13:00:00.000000000,1557723600000000000,3400.0,3400.0,3400.0,3400.0,0,452,452
2019-05-13 14:00:00.000000000,1557727200000000000,3400.0,3407.0,3395.0,3395.0,7,452,459
2019-05-13 21:00:00.000000000,1557752400000000000,3380.0,3380.0,3380.0,3380.0,1,459,459
2019-05-13 22:00:00.000000000,1557756000000000000,3380.0,3380.0,3380.0,3380.0,0,459,459
2019-05-14 09:00:00.000000000,1557795600000000000,3380.0,3380.0,3361.0,3361.0,3,459,462
2019-05-14 10:00:00.000000000,1557799200000000000,3361.0,3361.0,3356.0,3356.0,6,462,468
2019-05-14 11:00:00.000000000,1557802800000000000,3356.0,3356.0,3356.0,3356.0,0,468,468
2019-05-14 13:00:00.000000000,1557810000000000000,3356.0,3359.0,3356.0,3359.0,2,468,470
2019-05-14 14:00:00.000000000,1557813600000000000,3359.0,3359.0,3359.0,3359.0,0,470,470
2019-05-14 21:00:00.000000000,1557838800000000000,3359.0,3359.0,3359.0,3359.0,0,470,470
2019-05-14 22:00:00.000000000,1557842400000000000,3359.0,3359.0,3359.0,3359.0,0,470,470
2019-05-15 09:00:00.000000000,1557882000000000000,3359.0,3359.0,3359.0,3359.0,0,470,470
2019-05-15 10:00:00.000000000,1557885600000000000,3365.0,3365.0,3365.0,3365.0,1,470,470
2019-05-15 11:00:00.000000000,1557889200000000000,3365.0,3365.0,3365.0,3365.0,0,470,470
2019-05-15 13:00:00.000000000,1557896400000000000,3365.0,3365.0,3365.0,3365.0,0,470,470
2019-05-15 14:00:00.000000000,1557900000000000000,3365.0,3374.0,3365.0,3374.0,2,470,470
2019-05-15 21:00:00.000000000,1557925200000000000,3381.0,3381.0,3375.0,3375.0,6,470,470
2019-05-15 22:00:00.000000000,1557928800000000000,3375.0,3378.0,3375.0,3378.0,1,470,470
2019-05-16 09:00:00.000000000,1557968400000000000,3378.0,3378.0,3378.0,3378.0,0,470,470
2019-05-16 10:00:00.000000000,1557972000000000000,3378.0,3395.0,3378.0,3395.0,1,470,470
2019-05-16 11:00:00.000000000,1557975600000000000,3395.0,3395.0,3395.0,3395.0,0,470,470
2019-05-16 13:00:00.000000000,1557982800000000000,3395.0,3395.0,3395.0,3395.0,0,470,470
2019-05-16 14:00:00.000000000,1557986400000000000,3395.0,3395.0,3395.0,3395.0,0,470,470
