datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-03-15 22:00:00.000000000,1458050400000000000,2236.0,2236.0,2236.0,2236.0,0,1,1
2016-03-15 23:00:00.000000000,1458054000000000000,2079.0,2089.0,2079.0,2089.0,2,1,1
2016-03-16 00:00:00.000000000,1458057600000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 09:00:00.000000000,1458090000000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 10:00:00.000000000,1458093600000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 11:00:00.000000000,1458097200000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 13:00:00.000000000,1458104400000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 14:00:00.000000000,1458108000000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 21:00:00.000000000,1458133200000000000,2089.0,2089.0,2089.0,2089.0,0,1,1
2016-03-16 22:00:00.000000000,1458136800000000000,2188.0,2188.0,2188.0,2188.0,1,1,1
2016-03-16 23:00:00.000000000,1458140400000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-17 00:00:00.000000000,1458144000000000000,2188.0,2188.0,2188.0,2188.0,0,1,1
2016-03-17 09:00:00.000000000,1458176400000000000,2188.0,2188.0,2144.0,2188.0,6,1,5
2016-03-17 10:00:00.000000000,1458180000000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 11:00:00.000000000,1458183600000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 13:00:00.000000000,1458190800000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 14:00:00.000000000,1458194400000000000,2188.0,2188.0,2188.0,2188.0,0,5,5
2016-03-17 21:00:00.000000000,1458219600000000000,2160.0,2160.0,2160.0,2160.0,2,5,5
2016-03-17 22:00:00.000000000,1458223200000000000,2160.0,2260.0,2160.0,2260.0,1,5,5
2016-03-17 23:00:00.000000000,1458226800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:00:00.000000000,1458230400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:00:00.000000000,1458262800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:00:00.000000000,1458266400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:00:00.000000000,1458270000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:00:00.000000000,1458277200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:00:00.000000000,1458280800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:00:00.000000000,1458651600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:00:00.000000000,1458655200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:00:00.000000000,1458658800000000000,2251.0,2357.0,2251.0,2273.0,8,5,3
2016-03-23 00:00:00.000000000,1458662400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:00:00.000000000,1458694800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:00:00.000000000,1458698400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:00:00.000000000,1458702000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:00:00.000000000,1458709200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:00:00.000000000,1458712800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:00:00.000000000,1458738000000000000,2262.0,2411.0,2262.0,2299.0,10,3,3
2016-03-23 22:00:00.000000000,1458741600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:00:00.000000000,1458745200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:00:00.000000000,1458748800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:00:00.000000000,1458781200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:00:00.000000000,1458784800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:00:00.000000000,1458788400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:00:00.000000000,1458795600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:00:00.000000000,1458799200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:00:00.000000000,1458824400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 22:00:00.000000000,1458828000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 23:00:00.000000000,1458831600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-25 00:00:00.000000000,1458835200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-25 09:00:00.000000000,1458867600000000000,2380.0,2380.0,2380.0,2380.0,1,3,4
2016-03-25 10:00:00.000000000,1458871200000000000,2380.0,2380.0,2380.0,2380.0,0,4,4
2016-03-25 11:00:00.000000000,1458874800000000000,2380.0,2380.0,2370.0,2370.0,10,4,12
2016-03-25 13:00:00.000000000,1458882000000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-25 14:00:00.000000000,1458885600000000000,2370.0,2370.0,2370.0,2370.0,0,12,12
2016-03-29 21:00:00.000000000,1459256400000000000,2287.0,2319.0,2287.0,2319.0,2,12,11
2016-03-29 22:00:00.000000000,1459260000000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-29 23:00:00.000000000,1459263600000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 00:00:00.000000000,1459267200000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 09:00:00.000000000,1459299600000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 10:00:00.000000000,1459303200000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 11:00:00.000000000,1459306800000000000,2319.0,2319.0,2319.0,2319.0,0,11,11
2016-03-30 13:00:00.000000000,1459314000000000000,2319.0,2320.0,2319.0,2320.0,1,11,11
2016-03-30 14:00:00.000000000,1459317600000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 21:00:00.000000000,1459342800000000000,2320.0,2320.0,2320.0,2320.0,0,11,11
2016-03-30 22:00:00.000000000,1459346400000000000,2358.0,2358.0,2358.0,2358.0,1,11,11
2016-03-30 23:00:00.000000000,1459350000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 00:00:00.000000000,1459353600000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 09:00:00.000000000,1459386000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 10:00:00.000000000,1459389600000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 11:00:00.000000000,1459393200000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 13:00:00.000000000,1459400400000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 14:00:00.000000000,1459404000000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 21:00:00.000000000,1459429200000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 22:00:00.000000000,1459432800000000000,2358.0,2358.0,2358.0,2358.0,0,11,11
2016-03-31 23:00:00.000000000,1459436400000000000,2426.0,2426.0,2372.0,2372.0,2,11,11
2016-04-01 00:00:00.000000000,1459440000000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 09:00:00.000000000,1459472400000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 10:00:00.000000000,1459476000000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 11:00:00.000000000,1459479600000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 13:00:00.000000000,1459486800000000000,2372.0,2372.0,2372.0,2372.0,0,11,11
2016-04-01 14:00:00.000000000,1459490400000000000,2372.0,2443.0,2372.0,2443.0,8,11,5
2016-04-08 21:00:00.000000000,1460120400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 22:00:00.000000000,1460124000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-08 23:00:00.000000000,1460127600000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-09 00:00:00.000000000,1460131200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 09:00:00.000000000,1460336400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 10:00:00.000000000,1460340000000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 11:00:00.000000000,1460343600000000000,2443.0,2443.0,2443.0,2443.0,4,5,5
2016-04-11 13:00:00.000000000,1460350800000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-11 14:00:00.000000000,1460354400000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 21:00:00.000000000,1461157200000000000,2443.0,2443.0,2443.0,2443.0,0,5,5
2016-04-20 22:00:00.000000000,1461160800000000000,2960.0,2960.0,2960.0,2960.0,1,5,5
2016-04-20 23:00:00.000000000,1461164400000000000,2960.0,2961.0,2960.0,2961.0,2,5,4
2016-04-21 00:00:00.000000000,1461168000000000000,2961.0,2961.0,2961.0,2961.0,0,4,4
2016-04-21 09:00:00.000000000,1461200400000000000,2961.0,2961.0,2866.0,2866.0,1,4,4
2016-04-21 10:00:00.000000000,1461204000000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 11:00:00.000000000,1461207600000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 13:00:00.000000000,1461214800000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 14:00:00.000000000,1461218400000000000,2866.0,2866.0,2866.0,2866.0,0,4,4
2016-04-21 21:00:00.000000000,1461243600000000000,2842.0,2845.0,2842.0,2845.0,2,4,3
2016-04-21 22:00:00.000000000,1461247200000000000,2845.0,2883.0,2782.0,2800.0,7,3,8
2016-04-21 23:00:00.000000000,1461250800000000000,2800.0,2810.0,2800.0,2810.0,1,8,8
2016-04-22 00:00:00.000000000,1461254400000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 09:00:00.000000000,1461286800000000000,2810.0,2810.0,2810.0,2810.0,0,8,8
2016-04-22 10:00:00.000000000,1461290400000000000,2810.0,2900.0,2810.0,2850.0,3,8,9
2016-04-22 11:00:00.000000000,1461294000000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 13:00:00.000000000,1461301200000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 14:00:00.000000000,1461304800000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 21:00:00.000000000,1461330000000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 22:00:00.000000000,1461333600000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-22 23:00:00.000000000,1461337200000000000,2850.0,2850.0,2850.0,2850.0,0,9,9
2016-04-23 00:00:00.000000000,1461340800000000000,2994.0,2996.0,2994.0,2996.0,2,9,10
2016-04-25 09:00:00.000000000,1461546000000000000,2791.0,2989.0,2786.0,2987.0,8,10,7
2016-04-25 10:00:00.000000000,1461549600000000000,2987.0,2987.0,2860.0,2860.0,4,7,6
2016-04-25 11:00:00.000000000,1461553200000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 13:00:00.000000000,1461560400000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 14:00:00.000000000,1461564000000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 21:00:00.000000000,1461589200000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 22:00:00.000000000,1461592800000000000,2860.0,2860.0,2860.0,2860.0,0,6,6
2016-04-25 23:00:00.000000000,1461596400000000000,2819.0,2819.0,2819.0,2819.0,1,6,6
2016-04-26 00:00:00.000000000,1461600000000000000,2819.0,2819.0,2819.0,2819.0,0,6,6
2016-04-26 09:00:00.000000000,1461632400000000000,2819.0,2995.0,2819.0,2995.0,1,6,7
2016-04-26 10:00:00.000000000,1461636000000000000,2995.0,2995.0,2817.0,2817.0,1,7,6
2016-04-26 11:00:00.000000000,1461639600000000000,2817.0,2817.0,2817.0,2817.0,0,6,6
2016-04-26 13:00:00.000000000,1461646800000000000,2817.0,2817.0,2817.0,2817.0,0,6,6
2016-04-26 14:00:00.000000000,1461650400000000000,2817.0,2818.0,2817.0,2817.0,3,6,8
2016-04-26 21:00:00.000000000,1461675600000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 22:00:00.000000000,1461679200000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-26 23:00:00.000000000,1461682800000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 00:00:00.000000000,1461686400000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 09:00:00.000000000,1461718800000000000,2817.0,2817.0,2817.0,2817.0,0,8,8
2016-04-27 10:00:00.000000000,1461722400000000000,2785.0,2885.0,2785.0,2885.0,2,8,8
2016-04-27 11:00:00.000000000,1461726000000000000,2885.0,2885.0,2885.0,2885.0,0,8,8
2016-04-27 13:00:00.000000000,1461733200000000000,2885.0,2885.0,2885.0,2885.0,0,8,8
2016-04-27 14:00:00.000000000,1461736800000000000,2885.0,2885.0,2860.0,2860.0,2,8,7
2016-04-27 21:00:00.000000000,1461762000000000000,2681.0,2883.0,2681.0,2692.0,5,7,6
2016-04-27 22:00:00.000000000,1461765600000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-27 23:00:00.000000000,1461769200000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-28 00:00:00.000000000,1461772800000000000,2692.0,2692.0,2692.0,2692.0,0,6,6
2016-04-28 09:00:00.000000000,1461805200000000000,2692.0,2872.0,2692.0,2872.0,4,6,6
2016-04-28 10:00:00.000000000,1461808800000000000,2872.0,2872.0,2872.0,2872.0,0,6,6
2016-04-28 11:00:00.000000000,1461812400000000000,2872.0,2872.0,2872.0,2872.0,0,6,6
2016-04-28 13:00:00.000000000,1461819600000000000,2872.0,2872.0,2872.0,2872.0,4,6,10
2016-04-28 14:00:00.000000000,1461823200000000000,2872.0,2872.0,2872.0,2872.0,0,10,10
2016-04-28 21:00:00.000000000,1461848400000000000,2872.0,2872.0,2872.0,2872.0,0,10,10
2016-04-28 22:00:00.000000000,1461852000000000000,2916.0,2916.0,2916.0,2916.0,2,10,10
2016-04-28 23:00:00.000000000,1461855600000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-29 00:00:00.000000000,1461859200000000000,2916.0,2916.0,2916.0,2916.0,0,10,10
2016-04-29 09:00:00.000000000,1461891600000000000,2916.0,2916.0,2906.0,2906.0,1,10,10
2016-04-29 10:00:00.000000000,1461895200000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 11:00:00.000000000,1461898800000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 13:00:00.000000000,1461906000000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-04-29 14:00:00.000000000,1461909600000000000,2906.0,2906.0,2906.0,2906.0,0,10,10
2016-05-03 21:00:00.000000000,1462280400000000000,2740.0,2740.0,2739.0,2739.0,5,10,8
2016-05-03 22:00:00.000000000,1462284000000000000,2739.0,2740.0,2739.0,2740.0,1,8,8
2016-05-04 09:00:00.000000000,1462323600000000000,2740.0,2741.0,2740.0,2741.0,1,8,8
2016-05-04 10:00:00.000000000,1462327200000000000,2741.0,2741.0,2737.0,2738.0,6,8,10
2016-05-04 11:00:00.000000000,1462330800000000000,2738.0,2738.0,2738.0,2738.0,0,10,10
2016-05-04 13:00:00.000000000,1462338000000000000,2738.0,2738.0,2738.0,2738.0,0,10,10
2016-05-04 14:00:00.000000000,1462341600000000000,2738.0,2738.0,2737.0,2737.0,4,10,14
2016-05-04 21:00:00.000000000,1462366800000000000,2737.0,2737.0,2737.0,2737.0,0,14,14
2016-05-04 22:00:00.000000000,1462370400000000000,2737.0,2737.0,2737.0,2737.0,0,14,14
2016-05-05 09:00:00.000000000,1462410000000000000,2740.0,2760.0,2740.0,2760.0,2,14,12
2016-05-05 10:00:00.000000000,1462413600000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 11:00:00.000000000,1462417200000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 13:00:00.000000000,1462424400000000000,2760.0,2760.0,2760.0,2760.0,0,12,12
2016-05-05 14:00:00.000000000,1462428000000000000,2760.0,2760.0,2693.0,2693.0,2,12,13
2016-05-05 21:00:00.000000000,1462453200000000000,2693.0,2693.0,2693.0,2693.0,0,13,13
2016-05-05 22:00:00.000000000,1462456800000000000,2693.0,2693.0,2693.0,2693.0,0,13,13
2016-05-06 09:00:00.000000000,1462496400000000000,2774.0,2774.0,2774.0,2774.0,2,13,13
2016-05-06 10:00:00.000000000,1462500000000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 11:00:00.000000000,1462503600000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 13:00:00.000000000,1462510800000000000,2774.0,2774.0,2774.0,2774.0,0,13,13
2016-05-06 14:00:00.000000000,1462514400000000000,2774.0,2775.0,2774.0,2775.0,1,13,13
2016-05-06 21:00:00.000000000,1462539600000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-06 22:00:00.000000000,1462543200000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 09:00:00.000000000,1462755600000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 10:00:00.000000000,1462759200000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 11:00:00.000000000,1462762800000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 13:00:00.000000000,1462770000000000000,2775.0,2775.0,2775.0,2775.0,0,13,13
2016-05-09 14:00:00.000000000,1462773600000000000,2613.0,2613.0,2613.0,2613.0,1,13,13
2016-05-09 21:00:00.000000000,1462798800000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-09 22:00:00.000000000,1462802400000000000,2613.0,2613.0,2613.0,2613.0,0,13,13
2016-05-10 09:00:00.000000000,1462842000000000000,2458.0,2497.0,2458.0,2497.0,4,13,13
2016-05-10 10:00:00.000000000,1462845600000000000,2497.0,2497.0,2497.0,2497.0,0,13,13
2016-05-10 11:00:00.000000000,1462849200000000000,2497.0,2497.0,2470.0,2470.0,1,13,13
2016-05-10 13:00:00.000000000,1462856400000000000,2470.0,2577.0,2470.0,2577.0,23,13,33
2016-05-10 14:00:00.000000000,1462860000000000000,2577.0,2749.0,2488.0,2588.0,60,33,18
2016-05-10 21:00:00.000000000,1462885200000000000,2700.0,2700.0,2593.0,2595.0,9,18,15
2016-05-10 22:00:00.000000000,1462888800000000000,2595.0,2595.0,2527.0,2527.0,1,15,14
2016-05-11 09:00:00.000000000,1462928400000000000,2527.0,2527.0,2527.0,2527.0,0,14,14
2016-05-11 10:00:00.000000000,1462932000000000000,2527.0,2600.0,2527.0,2600.0,1,14,13
2016-05-11 11:00:00.000000000,1462935600000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 13:00:00.000000000,1462942800000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 14:00:00.000000000,1462946400000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 21:00:00.000000000,1462971600000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-11 22:00:00.000000000,1462975200000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 09:00:00.000000000,1463014800000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 10:00:00.000000000,1463018400000000000,2600.0,2600.0,2600.0,2600.0,0,13,13
2016-05-12 11:00:00.000000000,1463022000000000000,2520.0,2520.0,2520.0,2520.0,1,13,13
2016-05-12 13:00:00.000000000,1463029200000000000,2520.0,2520.0,2520.0,2520.0,0,13,13
2016-05-12 14:00:00.000000000,1463032800000000000,2520.0,2520.0,2500.0,2500.0,1,13,13
2016-05-12 21:00:00.000000000,1463058000000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-12 22:00:00.000000000,1463061600000000000,2500.0,2500.0,2500.0,2500.0,0,13,13
2016-05-13 09:00:00.000000000,1463101200000000000,2400.0,2400.0,2400.0,2400.0,1,13,12
2016-05-13 10:00:00.000000000,1463104800000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 11:00:00.000000000,1463108400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 13:00:00.000000000,1463115600000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 14:00:00.000000000,1463119200000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 21:00:00.000000000,1463144400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-13 22:00:00.000000000,1463148000000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-16 09:00:00.000000000,1463360400000000000,2400.0,2400.0,2400.0,2400.0,0,12,12
2016-05-16 10:00:00.000000000,1463364000000000000,2400.0,2500.0,2400.0,2500.0,2,12,12
2016-05-16 11:00:00.000000000,1463367600000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 13:00:00.000000000,1463374800000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 14:00:00.000000000,1463378400000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 21:00:00.000000000,1463403600000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-16 22:00:00.000000000,1463407200000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 09:00:00.000000000,1463446800000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 10:00:00.000000000,1463450400000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 11:00:00.000000000,1463454000000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 13:00:00.000000000,1463461200000000000,2500.0,2500.0,2500.0,2500.0,0,12,12
2016-05-17 14:00:00.000000000,1463464800000000000,2520.0,2520.0,2520.0,2520.0,1,12,11
2016-05-17 21:00:00.000000000,1463490000000000000,2500.0,2500.0,2500.0,2500.0,1,11,11
2016-05-17 22:00:00.000000000,1463493600000000000,2500.0,2500.0,2500.0,2500.0,0,11,11
2016-05-18 09:00:00.000000000,1463533200000000000,2500.0,2667.0,2500.0,2667.0,1,11,11
2016-05-18 10:00:00.000000000,1463536800000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 11:00:00.000000000,1463540400000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 13:00:00.000000000,1463547600000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-18 14:00:00.000000000,1463551200000000000,2667.0,2667.0,2667.0,2667.0,0,11,11
2016-05-19 21:00:00.000000000,1463662800000000000,2462.0,2462.0,2462.0,2462.0,1,11,11
