datetime,datetime_nano,SHFE.hc1808.open,SHFE.hc1808.high,SHFE.hc1808.low,SHFE.hc1808.close,SHFE.hc1808.volume,SHFE.hc1808.open_oi,SHFE.hc1808.close_oi
2017-09-15 09:00:00.000000000,1505437200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 10:00:00.000000000,1505440800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 11:00:00.000000000,1505444400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 13:00:00.000000000,1505451600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 14:00:00.000000000,1505455200000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 21:00:00.000000000,1505480400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-15 22:00:00.000000000,1505484000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-18 09:00:00.000000000,1505696400000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-18 10:00:00.000000000,1505700000000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-18 11:00:00.000000000,1505703600000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-18 13:00:00.000000000,1505710800000000000,3934.0,3934.0,3934.0,3934.0,0,0,0
2017-09-18 14:00:00.000000000,1505714400000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-18 21:00:00.000000000,1505739600000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-18 22:00:00.000000000,1505743200000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-19 09:00:00.000000000,1505782800000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-19 10:00:00.000000000,1505786400000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-19 11:00:00.000000000,1505790000000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-19 13:00:00.000000000,1505797200000000000,3920.0,3920.0,3920.0,3920.0,0,0,0
2017-09-19 14:00:00.000000000,1505800800000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-19 21:00:00.000000000,1505826000000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-19 22:00:00.000000000,1505829600000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 09:00:00.000000000,1505869200000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 10:00:00.000000000,1505872800000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 11:00:00.000000000,1505876400000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 13:00:00.000000000,1505883600000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 14:00:00.000000000,1505887200000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 21:00:00.000000000,1505912400000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-20 22:00:00.000000000,1505916000000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 09:00:00.000000000,1505955600000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 10:00:00.000000000,1505959200000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 11:00:00.000000000,1505962800000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 13:00:00.000000000,1505970000000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 14:00:00.000000000,1505973600000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 21:00:00.000000000,1505998800000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-21 22:00:00.000000000,1506002400000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-22 09:00:00.000000000,1506042000000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-22 10:00:00.000000000,1506045600000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-22 11:00:00.000000000,1506049200000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-22 13:00:00.000000000,1506056400000000000,3873.0,3873.0,3873.0,3873.0,0,0,0
2017-09-22 14:00:00.000000000,1506060000000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-22 21:00:00.000000000,1506085200000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-22 22:00:00.000000000,1506088800000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 09:00:00.000000000,1506301200000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 10:00:00.000000000,1506304800000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 11:00:00.000000000,1506308400000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 13:00:00.000000000,1506315600000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 14:00:00.000000000,1506319200000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 21:00:00.000000000,1506344400000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-25 22:00:00.000000000,1506348000000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 09:00:00.000000000,1506387600000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 10:00:00.000000000,1506391200000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 11:00:00.000000000,1506394800000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 13:00:00.000000000,1506402000000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 14:00:00.000000000,1506405600000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 21:00:00.000000000,1506430800000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-26 22:00:00.000000000,1506434400000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-27 09:00:00.000000000,1506474000000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-27 10:00:00.000000000,1506477600000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-27 11:00:00.000000000,1506481200000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-27 13:00:00.000000000,1506488400000000000,3640.0,3640.0,3640.0,3640.0,0,0,0
2017-09-27 14:00:00.000000000,1506492000000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-27 21:00:00.000000000,1506517200000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-27 22:00:00.000000000,1506520800000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 09:00:00.000000000,1506560400000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 10:00:00.000000000,1506564000000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 11:00:00.000000000,1506567600000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 13:00:00.000000000,1506574800000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 14:00:00.000000000,1506578400000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 21:00:00.000000000,1506603600000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-28 22:00:00.000000000,1506607200000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 09:00:00.000000000,1506646800000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 10:00:00.000000000,1506650400000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 11:00:00.000000000,1506654000000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 13:00:00.000000000,1506661200000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 14:00:00.000000000,1506664800000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 21:00:00.000000000,1506690000000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-09-29 22:00:00.000000000,1506693600000000000,3659.0,3659.0,3659.0,3659.0,0,0,0
2017-10-09 09:00:00.000000000,1507510800000000000,3807.0,3807.0,3807.0,3807.0,3,0,3
2017-10-09 10:00:00.000000000,1507514400000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-09 11:00:00.000000000,1507518000000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-09 13:00:00.000000000,1507525200000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-09 14:00:00.000000000,1507528800000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-09 21:00:00.000000000,1507554000000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-09 22:00:00.000000000,1507557600000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 09:00:00.000000000,1507597200000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 10:00:00.000000000,1507600800000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 11:00:00.000000000,1507604400000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 13:00:00.000000000,1507611600000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 14:00:00.000000000,1507615200000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 21:00:00.000000000,1507640400000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-10 22:00:00.000000000,1507644000000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-11 09:00:00.000000000,1507683600000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-11 10:00:00.000000000,1507687200000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-11 11:00:00.000000000,1507690800000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-11 13:00:00.000000000,1507698000000000000,3807.0,3807.0,3807.0,3807.0,0,3,3
2017-10-11 14:00:00.000000000,1507701600000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-11 21:00:00.000000000,1507726800000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-11 22:00:00.000000000,1507730400000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-12 09:00:00.000000000,1507770000000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-12 10:00:00.000000000,1507773600000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-12 11:00:00.000000000,1507777200000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-12 13:00:00.000000000,1507784400000000000,3780.0,3780.0,3780.0,3780.0,0,3,3
2017-10-12 14:00:00.000000000,1507788000000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-12 21:00:00.000000000,1507813200000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-12 22:00:00.000000000,1507816800000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-13 09:00:00.000000000,1507856400000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-13 10:00:00.000000000,1507860000000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-13 11:00:00.000000000,1507863600000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-13 13:00:00.000000000,1507870800000000000,3798.0,3798.0,3798.0,3798.0,0,3,3
2017-10-13 14:00:00.000000000,1507874400000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-13 21:00:00.000000000,1507899600000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-13 22:00:00.000000000,1507903200000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-16 09:00:00.000000000,1508115600000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-16 10:00:00.000000000,1508119200000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-16 11:00:00.000000000,1508122800000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-16 13:00:00.000000000,1508130000000000000,3945.0,3945.0,3945.0,3945.0,0,3,3
2017-10-16 14:00:00.000000000,1508133600000000000,4015.0,4015.0,4015.0,4015.0,0,3,3
2017-10-16 21:00:00.000000000,1508158800000000000,4015.0,4015.0,4015.0,4015.0,0,3,3
2017-10-16 22:00:00.000000000,1508162400000000000,4015.0,4015.0,4015.0,4015.0,0,3,3
2017-10-17 09:00:00.000000000,1508202000000000000,4015.0,4015.0,4015.0,4015.0,0,3,3
