datetime,datetime_nano,SHFE.hc2011.open,SHFE.hc2011.high,SHFE.hc2011.low,SHFE.hc2011.close,SHFE.hc2011.volume,SHFE.hc2011.open_oi,SHFE.hc2011.close_oi
2019-11-27 10:00:00.000000000,1574820000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-27 11:00:00.000000000,1574823600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-27 13:00:00.000000000,1574830800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-27 14:00:00.000000000,1574834400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-27 21:00:00.000000000,1574859600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-27 22:00:00.000000000,1574863200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 09:00:00.000000000,1574902800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 10:00:00.000000000,1574906400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 11:00:00.000000000,1574910000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 13:00:00.000000000,1574917200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 14:00:00.000000000,1574920800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 21:00:00.000000000,1574946000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-28 22:00:00.000000000,1574949600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 09:00:00.000000000,1574989200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 10:00:00.000000000,1574992800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 11:00:00.000000000,1574996400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 13:00:00.000000000,1575003600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 14:00:00.000000000,1575007200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 21:00:00.000000000,1575032400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-11-29 22:00:00.000000000,1575036000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 09:00:00.000000000,1575248400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 10:00:00.000000000,1575252000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 11:00:00.000000000,1575255600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 13:00:00.000000000,1575262800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 14:00:00.000000000,1575266400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 21:00:00.000000000,1575291600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-02 22:00:00.000000000,1575295200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 09:00:00.000000000,1575334800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 10:00:00.000000000,1575338400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 11:00:00.000000000,1575342000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 13:00:00.000000000,1575349200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 14:00:00.000000000,1575352800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 21:00:00.000000000,1575378000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-03 22:00:00.000000000,1575381600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 09:00:00.000000000,1575421200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 10:00:00.000000000,1575424800000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 11:00:00.000000000,1575428400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 13:00:00.000000000,1575435600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 14:00:00.000000000,1575439200000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 21:00:00.000000000,1575464400000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-04 22:00:00.000000000,1575468000000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-05 09:00:00.000000000,1575507600000000000,3240.0,3240.0,3240.0,3240.0,0,0,0
2019-12-05 10:00:00.000000000,1575511200000000000,3300.0,3300.0,3300.0,3300.0,1,0,1
2019-12-05 11:00:00.000000000,1575514800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-05 13:00:00.000000000,1575522000000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-05 14:00:00.000000000,1575525600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-05 21:00:00.000000000,1575550800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-05 22:00:00.000000000,1575554400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 09:00:00.000000000,1575594000000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 10:00:00.000000000,1575597600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 11:00:00.000000000,1575601200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 13:00:00.000000000,1575608400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 14:00:00.000000000,1575612000000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 21:00:00.000000000,1575637200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-06 22:00:00.000000000,1575640800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-09 09:00:00.000000000,1575853200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-09 10:00:00.000000000,1575856800000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-09 11:00:00.000000000,1575860400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-09 13:00:00.000000000,1575867600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-09 14:00:00.000000000,1575871200000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2019-12-09 21:00:00.000000000,1575896400000000000,3415.0,3415.0,3415.0,3415.0,1,1,1
2019-12-09 22:00:00.000000000,1575900000000000000,3415.0,3415.0,3332.0,3332.0,1,1,1
2019-12-10 09:00:00.000000000,1575939600000000000,3332.0,3332.0,3305.0,3305.0,1,1,1
2019-12-10 10:00:00.000000000,1575943200000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-10 11:00:00.000000000,1575946800000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-10 13:00:00.000000000,1575954000000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-10 14:00:00.000000000,1575957600000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-10 21:00:00.000000000,1575982800000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-10 22:00:00.000000000,1575986400000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-11 09:00:00.000000000,1576026000000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-11 10:00:00.000000000,1576029600000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-11 11:00:00.000000000,1576033200000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-11 13:00:00.000000000,1576040400000000000,3305.0,3305.0,3305.0,3305.0,0,1,1
2019-12-11 14:00:00.000000000,1576044000000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-11 21:00:00.000000000,1576069200000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-11 22:00:00.000000000,1576072800000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 09:00:00.000000000,1576112400000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 10:00:00.000000000,1576116000000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 11:00:00.000000000,1576119600000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 13:00:00.000000000,1576126800000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 14:00:00.000000000,1576130400000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 21:00:00.000000000,1576155600000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-12 22:00:00.000000000,1576159200000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 09:00:00.000000000,1576198800000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 10:00:00.000000000,1576202400000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 11:00:00.000000000,1576206000000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 13:00:00.000000000,1576213200000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 14:00:00.000000000,1576216800000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 21:00:00.000000000,1576242000000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-13 22:00:00.000000000,1576245600000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-16 09:00:00.000000000,1576458000000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-16 10:00:00.000000000,1576461600000000000,3361.0,3361.0,3361.0,3361.0,0,1,1
2019-12-16 11:00:00.000000000,1576465200000000000,3425.0,3425.0,3424.0,3424.0,2,1,3
2019-12-16 13:00:00.000000000,1576472400000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-16 14:00:00.000000000,1576476000000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-16 21:00:00.000000000,1576501200000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-16 22:00:00.000000000,1576504800000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-17 09:00:00.000000000,1576544400000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-17 10:00:00.000000000,1576548000000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-17 11:00:00.000000000,1576551600000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-17 13:00:00.000000000,1576558800000000000,3424.0,3424.0,3424.0,3424.0,0,3,3
2019-12-17 14:00:00.000000000,1576562400000000000,3372.0,3372.0,3372.0,3372.0,1,3,4
2019-12-17 21:00:00.000000000,1576587600000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-17 22:00:00.000000000,1576591200000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 09:00:00.000000000,1576630800000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 10:00:00.000000000,1576634400000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 11:00:00.000000000,1576638000000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 13:00:00.000000000,1576645200000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 14:00:00.000000000,1576648800000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 21:00:00.000000000,1576674000000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-18 22:00:00.000000000,1576677600000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 09:00:00.000000000,1576717200000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 10:00:00.000000000,1576720800000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 11:00:00.000000000,1576724400000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 13:00:00.000000000,1576731600000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 14:00:00.000000000,1576735200000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 21:00:00.000000000,1576760400000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-19 22:00:00.000000000,1576764000000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-20 09:00:00.000000000,1576803600000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-20 10:00:00.000000000,1576807200000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-20 11:00:00.000000000,1576810800000000000,3372.0,3372.0,3372.0,3372.0,0,4,4
2019-12-20 13:00:00.000000000,1576818000000000000,3365.0,3365.0,3365.0,3365.0,1,4,4
2019-12-20 14:00:00.000000000,1576821600000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-20 21:00:00.000000000,1576846800000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-20 22:00:00.000000000,1576850400000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-23 09:00:00.000000000,1577062800000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-23 10:00:00.000000000,1577066400000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-23 11:00:00.000000000,1577070000000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-23 13:00:00.000000000,1577077200000000000,3365.0,3365.0,3365.0,3365.0,0,4,4
2019-12-23 14:00:00.000000000,1577080800000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-23 21:00:00.000000000,1577106000000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-23 22:00:00.000000000,1577109600000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 09:00:00.000000000,1577149200000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 10:00:00.000000000,1577152800000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 11:00:00.000000000,1577156400000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 13:00:00.000000000,1577163600000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 14:00:00.000000000,1577167200000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 21:00:00.000000000,1577192400000000000,3389.0,3389.0,3389.0,3389.0,0,4,4
2019-12-24 22:00:00.000000000,1577196000000000000,3320.0,3395.0,3320.0,3395.0,2,4,5
2019-12-25 09:00:00.000000000,1577235600000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-25 10:00:00.000000000,1577239200000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-25 11:00:00.000000000,1577242800000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-25 13:00:00.000000000,1577250000000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-25 14:00:00.000000000,1577253600000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-25 22:00:00.000000000,1577282400000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-26 09:00:00.000000000,1577322000000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-26 10:00:00.000000000,1577325600000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-26 11:00:00.000000000,1577329200000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-26 13:00:00.000000000,1577336400000000000,3395.0,3395.0,3395.0,3395.0,0,5,5
2019-12-26 14:00:00.000000000,1577340000000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-26 21:00:00.000000000,1577365200000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-26 22:00:00.000000000,1577368800000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 09:00:00.000000000,1577408400000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 10:00:00.000000000,1577412000000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 11:00:00.000000000,1577415600000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 13:00:00.000000000,1577422800000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 14:00:00.000000000,1577426400000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 21:00:00.000000000,1577451600000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-27 22:00:00.000000000,1577455200000000000,3357.0,3357.0,3357.0,3357.0,0,5,5
2019-12-30 09:00:00.000000000,1577667600000000000,3411.0,3411.0,3411.0,3411.0,1,5,5
2019-12-30 10:00:00.000000000,1577671200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-30 11:00:00.000000000,1577674800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-30 13:00:00.000000000,1577682000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-30 14:00:00.000000000,1577685600000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-30 21:00:00.000000000,1577710800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-30 22:00:00.000000000,1577714400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-31 09:00:00.000000000,1577754000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-31 10:00:00.000000000,1577757600000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-31 11:00:00.000000000,1577761200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-31 13:00:00.000000000,1577768400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2019-12-31 14:00:00.000000000,1577772000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 09:00:00.000000000,1577926800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 10:00:00.000000000,1577930400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 11:00:00.000000000,1577934000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 13:00:00.000000000,1577941200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 14:00:00.000000000,1577944800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 21:00:00.000000000,1577970000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-02 22:00:00.000000000,1577973600000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 09:00:00.000000000,1578013200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 10:00:00.000000000,1578016800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 11:00:00.000000000,1578020400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 13:00:00.000000000,1578027600000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 14:00:00.000000000,1578031200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 21:00:00.000000000,1578056400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-03 22:00:00.000000000,1578060000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 09:00:00.000000000,1578272400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 10:00:00.000000000,1578276000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 11:00:00.000000000,1578279600000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 13:00:00.000000000,1578286800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 14:00:00.000000000,1578290400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 21:00:00.000000000,1578315600000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-06 22:00:00.000000000,1578319200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 09:00:00.000000000,1578358800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 10:00:00.000000000,1578362400000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 11:00:00.000000000,1578366000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 13:00:00.000000000,1578373200000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 14:00:00.000000000,1578376800000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 21:00:00.000000000,1578402000000000000,3411.0,3411.0,3411.0,3411.0,0,5,5
2020-01-07 22:00:00.000000000,1578405600000000000,3399.0,3399.0,3399.0,3399.0,5,5,10
2020-01-08 09:00:00.000000000,1578445200000000000,3399.0,3417.0,3399.0,3417.0,2,10,10
2020-01-08 10:00:00.000000000,1578448800000000000,3417.0,3417.0,3417.0,3417.0,0,10,10
2020-01-08 11:00:00.000000000,1578452400000000000,3417.0,3417.0,3417.0,3417.0,0,10,10
2020-01-08 13:00:00.000000000,1578459600000000000,3417.0,3417.0,3417.0,3417.0,0,10,10
2020-01-08 14:00:00.000000000,1578463200000000000,3417.0,3417.0,3417.0,3417.0,0,10,10
2020-01-08 21:00:00.000000000,1578488400000000000,3417.0,3417.0,3417.0,3417.0,0,10,10
2020-01-08 22:00:00.000000000,1578492000000000000,3437.0,3437.0,3437.0,3437.0,1,10,9
2020-01-09 09:00:00.000000000,1578531600000000000,3437.0,3437.0,3437.0,3437.0,0,9,9
2020-01-09 10:00:00.000000000,1578535200000000000,3437.0,3437.0,3437.0,3437.0,0,9,9
2020-01-09 11:00:00.000000000,1578538800000000000,3437.0,3437.0,3437.0,3437.0,0,9,9
2020-01-09 13:00:00.000000000,1578546000000000000,3437.0,3437.0,3437.0,3437.0,0,9,9
2020-01-09 14:00:00.000000000,1578549600000000000,3437.0,3437.0,3437.0,3437.0,0,9,9
2020-01-09 21:00:00.000000000,1578574800000000000,3402.0,3402.0,3402.0,3402.0,3,9,6
2020-01-09 22:00:00.000000000,1578578400000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 09:00:00.000000000,1578618000000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 10:00:00.000000000,1578621600000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 11:00:00.000000000,1578625200000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 13:00:00.000000000,1578632400000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 14:00:00.000000000,1578636000000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 21:00:00.000000000,1578661200000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-10 22:00:00.000000000,1578664800000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-13 09:00:00.000000000,1578877200000000000,3402.0,3402.0,3402.0,3402.0,0,6,6
2020-01-13 10:00:00.000000000,1578880800000000000,3367.0,3367.0,3367.0,3367.0,1,6,6
2020-01-13 11:00:00.000000000,1578884400000000000,3367.0,3367.0,3367.0,3367.0,0,6,6
2020-01-13 13:00:00.000000000,1578891600000000000,3367.0,3371.0,3367.0,3371.0,2,6,7
