datetime,datetime_nano,SHFE.hc1704.open,SHFE.hc1704.high,SHFE.hc1704.low,SHFE.hc1704.close,SHFE.hc1704.volume,SHFE.hc1704.open_oi,SHFE.hc1704.close_oi
2016-05-27 21:00:00.000000000,1464354000000000000,2228.0,2228.0,2228.0,2228.0,1,4,4
2016-05-27 22:00:00.000000000,1464357600000000000,2228.0,2228.0,2228.0,2228.0,0,4,4
2016-05-30 09:00:00.000000000,1464570000000000000,2228.0,2229.0,2228.0,2229.0,1,4,4
2016-05-30 10:00:00.000000000,1464573600000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-05-30 11:00:00.000000000,1464577200000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-05-30 13:00:00.000000000,1464584400000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-05-30 14:00:00.000000000,1464588000000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-06-24 21:00:00.000000000,1466773200000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-06-24 22:00:00.000000000,1466776800000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-06-27 09:00:00.000000000,1466989200000000000,2229.0,2229.0,2229.0,2229.0,0,4,4
2016-06-27 10:00:00.000000000,1466992800000000000,2366.0,2366.0,2366.0,2366.0,2,4,2
2016-06-27 11:00:00.000000000,1466996400000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-06-27 13:00:00.000000000,1467003600000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-06-27 14:00:00.000000000,1467007200000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-07-29 21:00:00.000000000,1469797200000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-07-29 22:00:00.000000000,1469800800000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-08-01 09:00:00.000000000,1470013200000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-08-01 10:00:00.000000000,1470016800000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-08-01 11:00:00.000000000,1470020400000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-08-01 13:00:00.000000000,1470027600000000000,2366.0,2366.0,2366.0,2366.0,0,2,2
2016-08-01 14:00:00.000000000,1470031200000000000,2724.0,2724.0,2627.0,2659.0,8,2,2
2016-08-03 21:00:00.000000000,1470229200000000000,2620.0,2620.0,2620.0,2620.0,1,2,2
2016-08-03 22:00:00.000000000,1470232800000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-08-04 09:00:00.000000000,1470272400000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-08-04 10:00:00.000000000,1470276000000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-08-04 11:00:00.000000000,1470279600000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-08-04 13:00:00.000000000,1470286800000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-08-04 14:00:00.000000000,1470290400000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-09-09 21:00:00.000000000,1473426000000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-09-09 22:00:00.000000000,1473429600000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-09-12 09:00:00.000000000,1473642000000000000,2620.0,2620.0,2620.0,2620.0,0,2,2
2016-09-12 10:00:00.000000000,1473645600000000000,2608.0,2618.0,2536.0,2545.0,29,2,4
2016-09-12 11:00:00.000000000,1473649200000000000,2545.0,2545.0,2536.0,2536.0,1,4,3
2016-09-12 13:00:00.000000000,1473656400000000000,2536.0,2536.0,2536.0,2536.0,0,3,3
2016-09-12 14:00:00.000000000,1473660000000000000,2536.0,2559.0,2536.0,2559.0,1,3,2
2016-09-12 21:00:00.000000000,1473685200000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-12 22:00:00.000000000,1473688800000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-13 09:00:00.000000000,1473728400000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-13 10:00:00.000000000,1473732000000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-13 11:00:00.000000000,1473735600000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-13 13:00:00.000000000,1473742800000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-13 14:00:00.000000000,1473746400000000000,2559.0,2559.0,2559.0,2559.0,1,2,2
2016-09-21 21:00:00.000000000,1474462800000000000,2559.0,2559.0,2559.0,2559.0,0,2,2
2016-09-21 22:00:00.000000000,1474466400000000000,2584.0,2584.0,2572.0,2572.0,2,2,2
2016-09-22 09:00:00.000000000,1474506000000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2016-09-22 10:00:00.000000000,1474509600000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2016-09-22 11:00:00.000000000,1474513200000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2016-09-22 13:00:00.000000000,1474520400000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2016-09-22 14:00:00.000000000,1474524000000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2016-09-22 21:00:00.000000000,1474549200000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2016-09-22 22:00:00.000000000,1474552800000000000,2596.0,2596.0,2596.0,2596.0,1,2,2
2016-09-23 09:00:00.000000000,1474592400000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-09-23 10:00:00.000000000,1474596000000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-09-23 11:00:00.000000000,1474599600000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-09-23 13:00:00.000000000,1474606800000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-09-23 14:00:00.000000000,1474610400000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-10-10 21:00:00.000000000,1476104400000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-10-10 22:00:00.000000000,1476108000000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-10-11 09:00:00.000000000,1476147600000000000,2596.0,2596.0,2596.0,2596.0,0,2,2
2016-10-11 10:00:00.000000000,1476151200000000000,2639.0,2639.0,2639.0,2639.0,1,2,2
2016-10-11 11:00:00.000000000,1476154800000000000,2639.0,2639.0,2639.0,2639.0,0,2,2
2016-10-11 13:00:00.000000000,1476162000000000000,2639.0,2639.0,2639.0,2639.0,0,2,2
2016-10-11 14:00:00.000000000,1476165600000000000,2639.0,2639.0,2639.0,2639.0,0,2,2
2016-10-25 21:00:00.000000000,1477400400000000000,2639.0,2639.0,2639.0,2639.0,0,2,2
2016-10-25 22:00:00.000000000,1477404000000000000,2825.0,2825.0,2825.0,2825.0,1,2,2
2016-10-26 09:00:00.000000000,1477443600000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-26 10:00:00.000000000,1477447200000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-26 11:00:00.000000000,1477450800000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-26 13:00:00.000000000,1477458000000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-26 14:00:00.000000000,1477461600000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-28 21:00:00.000000000,1477659600000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-28 22:00:00.000000000,1477663200000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-31 09:00:00.000000000,1477875600000000000,2825.0,2825.0,2825.0,2825.0,0,2,2
2016-10-31 10:00:00.000000000,1477879200000000000,2839.0,2839.0,2839.0,2839.0,1,2,2
2016-10-31 11:00:00.000000000,1477882800000000000,2839.0,2839.0,2839.0,2839.0,0,2,2
2016-10-31 13:00:00.000000000,1477890000000000000,2839.0,2839.0,2839.0,2839.0,0,2,2
2016-10-31 14:00:00.000000000,1477893600000000000,2839.0,2839.0,2839.0,2839.0,0,2,2
2016-11-01 21:00:00.000000000,1478005200000000000,2839.0,2839.0,2839.0,2839.0,0,2,2
2016-11-01 22:00:00.000000000,1478008800000000000,2839.0,2839.0,2839.0,2839.0,0,2,2
2016-11-02 09:00:00.000000000,1478048400000000000,2839.0,2839.0,2839.0,2839.0,0,2,2
2016-11-02 10:00:00.000000000,1478052000000000000,3004.0,3004.0,3004.0,3004.0,1,2,2
2016-11-02 11:00:00.000000000,1478055600000000000,3004.0,3004.0,3004.0,3004.0,0,2,2
2016-11-02 13:00:00.000000000,1478062800000000000,3004.0,3004.0,3004.0,3004.0,0,2,2
2016-11-02 14:00:00.000000000,1478066400000000000,3004.0,3004.0,3004.0,3004.0,0,2,2
2016-11-02 21:00:00.000000000,1478091600000000000,3004.0,3004.0,3004.0,3004.0,0,2,2
2016-11-02 22:00:00.000000000,1478095200000000000,3000.0,3000.0,3000.0,3000.0,1,2,1
2016-11-03 09:00:00.000000000,1478134800000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-03 10:00:00.000000000,1478138400000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-03 11:00:00.000000000,1478142000000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-03 13:00:00.000000000,1478149200000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-03 14:00:00.000000000,1478152800000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-11 21:00:00.000000000,1478869200000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-11 22:00:00.000000000,1478872800000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-14 09:00:00.000000000,1479085200000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-14 10:00:00.000000000,1479088800000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-14 11:00:00.000000000,1479092400000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-14 13:00:00.000000000,1479099600000000000,3000.0,3000.0,3000.0,3000.0,0,1,1
2016-11-14 14:00:00.000000000,1479103200000000000,3188.0,3324.0,3188.0,3324.0,2,1,1
2016-11-23 21:00:00.000000000,1479906000000000000,3324.0,3324.0,3324.0,3324.0,0,1,1
2016-11-23 22:00:00.000000000,1479909600000000000,3324.0,3324.0,3324.0,3324.0,0,1,1
2016-11-24 09:00:00.000000000,1479949200000000000,3404.0,3404.0,3379.0,3379.0,2,1,1
2016-11-24 10:00:00.000000000,1479952800000000000,3379.0,3379.0,3379.0,3379.0,0,1,1
2016-11-24 11:00:00.000000000,1479956400000000000,3379.0,3379.0,3379.0,3379.0,0,1,1
2016-11-24 13:00:00.000000000,1479963600000000000,3379.0,3379.0,3379.0,3379.0,0,1,1
2016-11-24 14:00:00.000000000,1479967200000000000,3379.0,3379.0,3379.0,3379.0,0,1,1
2016-12-07 21:00:00.000000000,1481115600000000000,3379.0,3379.0,3379.0,3379.0,0,1,1
2016-12-07 22:00:00.000000000,1481119200000000000,3797.0,3797.0,3797.0,3797.0,1,1,1
2016-12-08 09:00:00.000000000,1481158800000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-08 10:00:00.000000000,1481162400000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-08 11:00:00.000000000,1481166000000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-08 13:00:00.000000000,1481173200000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-08 14:00:00.000000000,1481176800000000000,3797.0,3797.0,3797.0,3797.0,1,1,1
2016-12-13 21:00:00.000000000,1481634000000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-13 22:00:00.000000000,1481637600000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-14 09:00:00.000000000,1481677200000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-14 10:00:00.000000000,1481680800000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-14 11:00:00.000000000,1481684400000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-14 13:00:00.000000000,1481691600000000000,3797.0,3797.0,3797.0,3797.0,0,1,1
2016-12-14 14:00:00.000000000,1481695200000000000,3842.0,3842.0,3842.0,3842.0,1,1,1
2016-12-15 21:00:00.000000000,1481806800000000000,3842.0,3842.0,3842.0,3842.0,0,1,1
2016-12-15 22:00:00.000000000,1481810400000000000,3842.0,3842.0,3842.0,3842.0,0,1,1
2016-12-16 09:00:00.000000000,1481850000000000000,3842.0,3842.0,3842.0,3842.0,0,1,1
2016-12-16 10:00:00.000000000,1481853600000000000,3842.0,3842.0,3842.0,3842.0,0,1,1
2016-12-16 11:00:00.000000000,1481857200000000000,3842.0,3842.0,3842.0,3842.0,0,1,1
2016-12-16 13:00:00.000000000,1481864400000000000,3842.0,3842.0,3842.0,3842.0,0,1,1
2016-12-16 14:00:00.000000000,1481868000000000000,3841.0,3841.0,3721.0,3721.0,3,1,1
2016-12-16 21:00:00.000000000,1481893200000000000,3721.0,3721.0,3721.0,3721.0,0,1,1
2016-12-16 22:00:00.000000000,1481896800000000000,3721.0,3721.0,3721.0,3721.0,0,1,1
2016-12-19 09:00:00.000000000,1482109200000000000,3622.0,3753.0,3622.0,3654.0,5,1,0
2016-12-19 10:00:00.000000000,1482112800000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2016-12-19 11:00:00.000000000,1482116400000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2016-12-19 13:00:00.000000000,1482123600000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2016-12-19 14:00:00.000000000,1482127200000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2016-12-30 21:00:00.000000000,1483102800000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2016-12-30 22:00:00.000000000,1483106400000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2017-01-03 09:00:00.000000000,1483405200000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2017-01-03 10:00:00.000000000,1483408800000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2017-01-03 11:00:00.000000000,1483412400000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2017-01-03 13:00:00.000000000,1483419600000000000,3654.0,3654.0,3654.0,3654.0,0,0,0
2017-01-03 14:00:00.000000000,1483423200000000000,3286.0,3399.0,3286.0,3399.0,4,0,0
2017-01-16 21:00:00.000000000,1484571600000000000,3718.0,3718.0,3718.0,3718.0,20,0,20
2017-01-16 22:00:00.000000000,1484575200000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-17 09:00:00.000000000,1484614800000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-17 10:00:00.000000000,1484618400000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-17 11:00:00.000000000,1484622000000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-17 13:00:00.000000000,1484629200000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-17 14:00:00.000000000,1484632800000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-19 21:00:00.000000000,1484830800000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-19 22:00:00.000000000,1484834400000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-20 09:00:00.000000000,1484874000000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-20 10:00:00.000000000,1484877600000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-20 11:00:00.000000000,1484881200000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-20 13:00:00.000000000,1484888400000000000,3718.0,3718.0,3718.0,3718.0,0,20,20
2017-01-20 14:00:00.000000000,1484892000000000000,3488.0,3488.0,3488.0,3488.0,2,20,20
2017-01-20 21:00:00.000000000,1484917200000000000,3449.0,3449.0,3449.0,3449.0,18,20,2
2017-01-20 22:00:00.000000000,1484920800000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-23 09:00:00.000000000,1485133200000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-23 10:00:00.000000000,1485136800000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-23 11:00:00.000000000,1485140400000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-23 13:00:00.000000000,1485147600000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-23 14:00:00.000000000,1485151200000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-24 21:00:00.000000000,1485262800000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-24 22:00:00.000000000,1485266400000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-25 09:00:00.000000000,1485306000000000000,3449.0,3449.0,3449.0,3449.0,0,2,2
2017-01-25 10:00:00.000000000,1485309600000000000,3506.0,3538.0,3506.0,3538.0,4,2,3
2017-01-25 11:00:00.000000000,1485313200000000000,3538.0,3538.0,3502.0,3532.0,2,3,3
2017-01-25 13:00:00.000000000,1485320400000000000,3532.0,3532.0,3532.0,3532.0,0,3,3
2017-01-25 14:00:00.000000000,1485324000000000000,3532.0,3532.0,3532.0,3532.0,0,3,3
2017-01-26 21:00:00.000000000,1485435600000000000,3532.0,3532.0,3532.0,3532.0,0,3,3
2017-01-26 22:00:00.000000000,1485439200000000000,3532.0,3532.0,3532.0,3532.0,0,3,3
2017-02-03 09:00:00.000000000,1486083600000000000,3503.0,3503.0,3503.0,3503.0,1,3,2
2017-02-03 10:00:00.000000000,1486087200000000000,3503.0,3503.0,3470.0,3481.0,4,2,2
2017-02-03 11:00:00.000000000,1486090800000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2017-02-03 13:00:00.000000000,1486098000000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2017-02-03 14:00:00.000000000,1486101600000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2017-02-14 21:00:00.000000000,1487077200000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2017-02-14 22:00:00.000000000,1487080800000000000,3586.0,3586.0,3586.0,3586.0,1,2,2
2017-02-15 09:00:00.000000000,1487120400000000000,3586.0,3586.0,3586.0,3586.0,0,2,2
2017-02-15 10:00:00.000000000,1487124000000000000,3586.0,3586.0,3586.0,3586.0,0,2,2
2017-02-15 11:00:00.000000000,1487127600000000000,3586.0,3586.0,3586.0,3586.0,0,2,2
2017-02-15 13:00:00.000000000,1487134800000000000,3586.0,3754.0,3586.0,3754.0,1,2,1
2017-02-15 14:00:00.000000000,1487138400000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-02 21:00:00.000000000,1488459600000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-02 22:00:00.000000000,1488463200000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-03 09:00:00.000000000,1488502800000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-03 10:00:00.000000000,1488506400000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-03 11:00:00.000000000,1488510000000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-03 13:00:00.000000000,1488517200000000000,3754.0,3754.0,3754.0,3754.0,0,1,1
2017-03-03 14:00:00.000000000,1488520800000000000,3474.0,3566.0,3474.0,3566.0,11,1,0
