datetime,datetime_nano,SHFE.hc1706.open,SHFE.hc1706.high,SHFE.hc1706.low,SHFE.hc1706.close,SHFE.hc1706.volume,SHFE.hc1706.open_oi,SHFE.hc1706.close_oi
2016-08-29 13:00:00.000000000,1472446800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:00:00.000000000,1472450400000000000,2749.0,2749.0,2749.0,2749.0,1,5,5
2016-08-30 21:00:00.000000000,1472562000000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:00:00.000000000,1472565600000000000,2671.0,2671.0,2671.0,2671.0,1,5,4
2016-08-31 09:00:00.000000000,1472605200000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:00:00.000000000,1472608800000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 11:00:00.000000000,1472612400000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 13:00:00.000000000,1472619600000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 14:00:00.000000000,1472623200000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-09-01 21:00:00.000000000,1472734800000000000,2636.0,2636.0,2636.0,2636.0,2,4,4
2016-09-01 22:00:00.000000000,1472738400000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 09:00:00.000000000,1472778000000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 10:00:00.000000000,1472781600000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 11:00:00.000000000,1472785200000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 13:00:00.000000000,1472792400000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-02 14:00:00.000000000,1472796000000000000,2636.0,2636.0,2636.0,2636.0,0,4,4
2016-09-07 21:00:00.000000000,1473253200000000000,2603.0,2603.0,2528.0,2528.0,2,4,4
2016-09-07 22:00:00.000000000,1473256800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 09:00:00.000000000,1473296400000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 10:00:00.000000000,1473300000000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 11:00:00.000000000,1473303600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 13:00:00.000000000,1473310800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-08 14:00:00.000000000,1473314400000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-29 21:00:00.000000000,1475154000000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-29 22:00:00.000000000,1475157600000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 09:00:00.000000000,1475197200000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 10:00:00.000000000,1475200800000000000,2528.0,2528.0,2528.0,2528.0,0,4,4
2016-09-30 11:00:00.000000000,1475204400000000000,2551.0,2551.0,2551.0,2551.0,4,4,2
2016-09-30 13:00:00.000000000,1475211600000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-09-30 14:00:00.000000000,1475215200000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-10-25 21:00:00.000000000,1477400400000000000,2551.0,2551.0,2551.0,2551.0,0,2,2
2016-10-25 22:00:00.000000000,1477404000000000000,2878.0,2878.0,2772.0,2772.0,101,2,5
2016-10-26 09:00:00.000000000,1477443600000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 10:00:00.000000000,1477447200000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 11:00:00.000000000,1477450800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 13:00:00.000000000,1477458000000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-26 14:00:00.000000000,1477461600000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-31 21:00:00.000000000,1477918800000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-10-31 22:00:00.000000000,1477922400000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-11-01 09:00:00.000000000,1477962000000000000,2772.0,2772.0,2772.0,2772.0,0,5,5
2016-11-01 10:00:00.000000000,1477965600000000000,2897.0,2897.0,2897.0,2897.0,1,5,5
2016-11-01 11:00:00.000000000,1477969200000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-01 13:00:00.000000000,1477976400000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-01 14:00:00.000000000,1477980000000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-25 21:00:00.000000000,1480078800000000000,2897.0,2897.0,2897.0,2897.0,0,5,5
2016-11-25 22:00:00.000000000,1480082400000000000,3548.0,3548.0,3471.0,3471.0,2,5,5
2016-11-28 09:00:00.000000000,1480294800000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 10:00:00.000000000,1480298400000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 11:00:00.000000000,1480302000000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:00:00.000000000,1480309200000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 21:00:00.000000000,1480338000000000000,3562.0,3562.0,3562.0,3562.0,1,5,4
2016-11-28 22:00:00.000000000,1480341600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:00:00.000000000,1480381200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:00:00.000000000,1480384800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:00:00.000000000,1480388400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:00:00.000000000,1480395600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:00:00.000000000,1480399200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:00:00.000000000,1480644000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:00:00.000000000,1480654800000000000,3468.0,3468.0,3411.0,3411.0,74,4,39
2016-12-02 14:00:00.000000000,1480658400000000000,3411.0,3429.0,3411.0,3429.0,10,39,29
2016-12-02 21:00:00.000000000,1480683600000000000,3491.0,3491.0,3491.0,3491.0,2,29,27
2016-12-02 22:00:00.000000000,1480687200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:00:00.000000000,1480899600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:00:00.000000000,1480903200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:00:00.000000000,1480906800000000000,3491.0,3610.0,3491.0,3610.0,2,27,26
2016-12-05 13:00:00.000000000,1480914000000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:00:00.000000000,1480917600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:00:00.000000000,1480942800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:00:00.000000000,1480946400000000000,3666.0,3667.0,3662.0,3662.0,22,26,9
2016-12-06 09:00:00.000000000,1480986000000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:00:00.000000000,1480989600000000000,3662.0,3662.0,3606.0,3606.0,1,9,8
2016-12-06 11:00:00.000000000,1480993200000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 13:00:00.000000000,1481000400000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 14:00:00.000000000,1481004000000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-07 21:00:00.000000000,1481115600000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-07 22:00:00.000000000,1481119200000000000,3775.0,3775.0,3694.0,3694.0,2,8,7
2016-12-08 09:00:00.000000000,1481158800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 10:00:00.000000000,1481162400000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 11:00:00.000000000,1481166000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 13:00:00.000000000,1481173200000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 14:00:00.000000000,1481176800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 21:00:00.000000000,1481202000000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-08 22:00:00.000000000,1481205600000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 09:00:00.000000000,1481245200000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 10:00:00.000000000,1481248800000000000,3694.0,3694.0,3694.0,3694.0,0,7,7
2016-12-09 11:00:00.000000000,1481252400000000000,3734.0,3734.0,3687.0,3702.0,7,7,9
2016-12-09 13:00:00.000000000,1481259600000000000,3702.0,3780.0,3696.0,3696.0,2,9,9
2016-12-09 14:00:00.000000000,1481263200000000000,3696.0,3696.0,3692.0,3692.0,2,9,7
2016-12-09 21:00:00.000000000,1481288400000000000,3692.0,3692.0,3692.0,3692.0,0,7,7
2016-12-09 22:00:00.000000000,1481292000000000000,3692.0,3692.0,3692.0,3692.0,0,7,7
2016-12-12 09:00:00.000000000,1481504400000000000,3978.0,3978.0,3756.0,3963.0,3,7,7
2016-12-12 10:00:00.000000000,1481508000000000000,3963.0,3963.0,3963.0,3963.0,0,7,7
2016-12-12 11:00:00.000000000,1481511600000000000,3963.0,3963.0,3963.0,3963.0,0,7,7
2016-12-12 13:00:00.000000000,1481518800000000000,3963.0,3963.0,3783.0,3801.0,2,7,8
2016-12-12 14:00:00.000000000,1481522400000000000,3801.0,3821.0,3801.0,3801.0,118,8,126
2016-12-12 21:00:00.000000000,1481547600000000000,3820.0,3821.0,3820.0,3821.0,2,126,124
2016-12-12 22:00:00.000000000,1481551200000000000,3821.0,3821.0,3800.0,3809.0,15,124,122
2016-12-13 09:00:00.000000000,1481590800000000000,3809.0,3809.0,3809.0,3809.0,0,122,122
2016-12-13 10:00:00.000000000,1481594400000000000,3809.0,3809.0,3801.0,3801.0,1,122,121
2016-12-13 11:00:00.000000000,1481598000000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 13:00:00.000000000,1481605200000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 14:00:00.000000000,1481608800000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 21:00:00.000000000,1481634000000000000,3801.0,3801.0,3801.0,3801.0,0,121,121
2016-12-13 22:00:00.000000000,1481637600000000000,3760.0,3760.0,3760.0,3760.0,2,121,120
2016-12-14 09:00:00.000000000,1481677200000000000,3760.0,3783.0,3760.0,3783.0,1,120,120
2016-12-14 10:00:00.000000000,1481680800000000000,3783.0,3783.0,3783.0,3783.0,0,120,120
2016-12-14 11:00:00.000000000,1481684400000000000,3783.0,3783.0,3783.0,3783.0,0,120,120
2016-12-14 13:00:00.000000000,1481691600000000000,3783.0,3818.0,3764.0,3764.0,8,120,120
2016-12-14 14:00:00.000000000,1481695200000000000,3764.0,3764.0,3735.0,3735.0,1,120,120
2016-12-14 21:00:00.000000000,1481720400000000000,3700.0,3704.0,3700.0,3704.0,5,120,119
2016-12-14 22:00:00.000000000,1481724000000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 09:00:00.000000000,1481763600000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 10:00:00.000000000,1481767200000000000,3704.0,3704.0,3704.0,3704.0,0,119,119
2016-12-15 11:00:00.000000000,1481770800000000000,3704.0,3782.0,3704.0,3782.0,13,119,119
2016-12-15 13:00:00.000000000,1481778000000000000,3782.0,3782.0,3782.0,3782.0,0,119,119
2016-12-15 14:00:00.000000000,1481781600000000000,3782.0,3782.0,3782.0,3782.0,0,119,119
2016-12-16 21:00:00.000000000,1481893200000000000,3690.0,3690.0,3690.0,3690.0,1,119,119
2016-12-16 22:00:00.000000000,1481896800000000000,3690.0,3690.0,3626.0,3682.0,35,119,90
2016-12-19 09:00:00.000000000,1482109200000000000,3682.0,3682.0,3682.0,3682.0,0,90,90
2016-12-19 10:00:00.000000000,1482112800000000000,3682.0,3682.0,3616.0,3616.0,1,90,90
2016-12-19 11:00:00.000000000,1482116400000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-19 13:00:00.000000000,1482123600000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-19 14:00:00.000000000,1482127200000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-20 21:00:00.000000000,1482238800000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-20 22:00:00.000000000,1482242400000000000,3616.0,3616.0,3616.0,3616.0,0,90,90
2016-12-21 09:00:00.000000000,1482282000000000000,3623.0,3623.0,3623.0,3623.0,1,90,90
2016-12-21 10:00:00.000000000,1482285600000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 11:00:00.000000000,1482289200000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 13:00:00.000000000,1482296400000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 14:00:00.000000000,1482300000000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 21:00:00.000000000,1482325200000000000,3623.0,3623.0,3623.0,3623.0,0,90,90
2016-12-21 22:00:00.000000000,1482328800000000000,3577.0,3577.0,3577.0,3577.0,1,90,90
2016-12-22 09:00:00.000000000,1482368400000000000,3577.0,3577.0,3577.0,3577.0,0,90,90
2016-12-22 10:00:00.000000000,1482372000000000000,3577.0,3577.0,3504.0,3504.0,1,90,91
2016-12-22 11:00:00.000000000,1482375600000000000,3504.0,3504.0,3504.0,3504.0,0,91,91
2016-12-22 13:00:00.000000000,1482382800000000000,3504.0,3504.0,3504.0,3504.0,0,91,91
2016-12-22 14:00:00.000000000,1482386400000000000,3504.0,3504.0,3504.0,3504.0,0,91,91
2016-12-22 21:00:00.000000000,1482411600000000000,3504.0,3504.0,3504.0,3504.0,0,91,91
2016-12-22 22:00:00.000000000,1482415200000000000,3504.0,3504.0,3504.0,3504.0,0,91,91
2016-12-23 09:00:00.000000000,1482454800000000000,3504.0,3504.0,3504.0,3504.0,0,91,91
2016-12-23 10:00:00.000000000,1482458400000000000,3416.0,3416.0,3416.0,3416.0,1,91,91
2016-12-23 11:00:00.000000000,1482462000000000000,3416.0,3416.0,3416.0,3416.0,0,91,91
2016-12-23 13:00:00.000000000,1482469200000000000,3416.0,3416.0,3416.0,3416.0,0,91,91
2016-12-23 14:00:00.000000000,1482472800000000000,3416.0,3416.0,3398.0,3398.0,2,91,90
2016-12-23 21:00:00.000000000,1482498000000000000,3398.0,3398.0,3398.0,3398.0,0,90,90
2016-12-23 22:00:00.000000000,1482501600000000000,3398.0,3398.0,3398.0,3398.0,0,90,90
2016-12-26 09:00:00.000000000,1482714000000000000,3310.0,3341.0,3310.0,3341.0,2,90,91
2016-12-26 10:00:00.000000000,1482717600000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-26 11:00:00.000000000,1482721200000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-26 13:00:00.000000000,1482728400000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-26 14:00:00.000000000,1482732000000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-26 21:00:00.000000000,1482757200000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-26 22:00:00.000000000,1482760800000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-27 09:00:00.000000000,1482800400000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-27 10:00:00.000000000,1482804000000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-27 11:00:00.000000000,1482807600000000000,3341.0,3341.0,3341.0,3341.0,0,91,91
2016-12-27 13:00:00.000000000,1482814800000000000,3350.0,3350.0,3350.0,3350.0,1,91,90
2016-12-27 14:00:00.000000000,1482818400000000000,3350.0,3395.0,3350.0,3395.0,30,90,60
2016-12-27 21:00:00.000000000,1482843600000000000,3421.0,3421.0,3370.0,3370.0,20,60,61
2016-12-27 22:00:00.000000000,1482847200000000000,3370.0,3400.0,3370.0,3400.0,2,61,61
2016-12-28 09:00:00.000000000,1482886800000000000,3400.0,3448.0,3374.0,3374.0,30,61,33
2016-12-28 10:00:00.000000000,1482890400000000000,3374.0,3374.0,3374.0,3374.0,0,33,33
2016-12-28 11:00:00.000000000,1482894000000000000,3374.0,3374.0,3374.0,3374.0,0,33,33
2016-12-28 13:00:00.000000000,1482901200000000000,3374.0,3448.0,3374.0,3383.0,2,33,32
2016-12-28 14:00:00.000000000,1482904800000000000,3383.0,3383.0,3383.0,3383.0,0,32,32
2016-12-30 21:00:00.000000000,1483102800000000000,3383.0,3383.0,3383.0,3383.0,0,32,32
2016-12-30 22:00:00.000000000,1483106400000000000,3383.0,3383.0,3383.0,3383.0,0,32,32
2017-01-03 09:00:00.000000000,1483405200000000000,3369.0,3369.0,3262.0,3366.0,8,32,32
2017-01-03 10:00:00.000000000,1483408800000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-03 11:00:00.000000000,1483412400000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-03 13:00:00.000000000,1483419600000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-03 14:00:00.000000000,1483423200000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-03 21:00:00.000000000,1483448400000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-03 22:00:00.000000000,1483452000000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-04 09:00:00.000000000,1483491600000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-04 10:00:00.000000000,1483495200000000000,3366.0,3366.0,3366.0,3366.0,0,32,32
2017-01-04 11:00:00.000000000,1483498800000000000,3349.0,3349.0,3349.0,3349.0,1,32,32
2017-01-04 13:00:00.000000000,1483506000000000000,3349.0,3349.0,3349.0,3349.0,0,32,32
2017-01-04 14:00:00.000000000,1483509600000000000,3349.0,3349.0,3349.0,3349.0,0,32,32
2017-01-04 21:00:00.000000000,1483534800000000000,3261.0,3261.0,3261.0,3261.0,4,32,32
2017-01-04 22:00:00.000000000,1483538400000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-05 09:00:00.000000000,1483578000000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-05 10:00:00.000000000,1483581600000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-05 11:00:00.000000000,1483585200000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-05 13:00:00.000000000,1483592400000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-05 14:00:00.000000000,1483596000000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-06 21:00:00.000000000,1483707600000000000,3261.0,3261.0,3261.0,3261.0,0,32,32
2017-01-06 22:00:00.000000000,1483711200000000000,3274.0,3274.0,3190.0,3190.0,4,32,32
2017-01-09 09:00:00.000000000,1483923600000000000,3190.0,3190.0,3190.0,3190.0,0,32,32
2017-01-09 10:00:00.000000000,1483927200000000000,3190.0,3190.0,3190.0,3190.0,0,32,32
2017-01-09 11:00:00.000000000,1483930800000000000,3190.0,3190.0,3190.0,3190.0,0,32,32
2017-01-09 13:00:00.000000000,1483938000000000000,3190.0,3262.0,3190.0,3262.0,2,32,32
2017-01-09 14:00:00.000000000,1483941600000000000,3262.0,3262.0,3262.0,3262.0,0,32,32
2017-01-09 21:00:00.000000000,1483966800000000000,3262.0,3262.0,3262.0,3262.0,0,32,32
2017-01-09 22:00:00.000000000,1483970400000000000,3262.0,3262.0,3262.0,3262.0,0,32,32
2017-01-10 09:00:00.000000000,1484010000000000000,3262.0,3262.0,3262.0,3262.0,0,32,32
2017-01-10 10:00:00.000000000,1484013600000000000,3262.0,3262.0,3262.0,3262.0,0,32,32
2017-01-10 11:00:00.000000000,1484017200000000000,3449.0,3449.0,3449.0,3449.0,3,32,32
2017-01-10 13:00:00.000000000,1484024400000000000,3449.0,3449.0,3449.0,3449.0,22,32,32
2017-01-10 14:00:00.000000000,1484028000000000000,3449.0,3468.0,3449.0,3468.0,1,32,31
2017-01-10 21:00:00.000000000,1484053200000000000,3468.0,3468.0,3468.0,3468.0,0,31,31
2017-01-10 22:00:00.000000000,1484056800000000000,3468.0,3468.0,3468.0,3468.0,0,31,31
2017-01-11 09:00:00.000000000,1484096400000000000,3468.0,3468.0,3468.0,3468.0,0,31,31
2017-01-11 10:00:00.000000000,1484100000000000000,3468.0,3468.0,3468.0,3468.0,0,31,31
2017-01-11 11:00:00.000000000,1484103600000000000,3468.0,3468.0,3468.0,3468.0,0,31,31
2017-01-11 13:00:00.000000000,1484110800000000000,3468.0,3468.0,3468.0,3468.0,0,31,31
2017-01-11 14:00:00.000000000,1484114400000000000,3515.0,3515.0,3515.0,3515.0,2,31,29
2017-01-11 21:00:00.000000000,1484139600000000000,3515.0,3515.0,3515.0,3515.0,0,29,29
2017-01-11 22:00:00.000000000,1484143200000000000,3515.0,3515.0,3515.0,3515.0,0,29,29
2017-01-12 09:00:00.000000000,1484182800000000000,3515.0,3515.0,3515.0,3515.0,0,29,29
2017-01-12 10:00:00.000000000,1484186400000000000,3515.0,3515.0,3515.0,3515.0,0,29,29
2017-01-12 11:00:00.000000000,1484190000000000000,3515.0,3515.0,3515.0,3515.0,0,29,29
2017-01-12 13:00:00.000000000,1484197200000000000,3548.0,3548.0,3485.0,3485.0,2,29,28
2017-01-12 14:00:00.000000000,1484200800000000000,3485.0,3485.0,3485.0,3485.0,0,28,28
2017-01-13 21:00:00.000000000,1484312400000000000,3485.0,3485.0,3485.0,3485.0,0,28,28
2017-01-13 22:00:00.000000000,1484316000000000000,3485.0,3485.0,3485.0,3485.0,0,28,28
2017-01-16 09:00:00.000000000,1484528400000000000,3485.0,3485.0,3485.0,3485.0,0,28,28
2017-01-16 10:00:00.000000000,1484532000000000000,3698.0,3698.0,3583.0,3583.0,6,28,26
2017-01-16 11:00:00.000000000,1484535600000000000,3583.0,3583.0,3583.0,3583.0,0,26,26
2017-01-16 13:00:00.000000000,1484542800000000000,3583.0,3583.0,3583.0,3583.0,0,26,26
2017-01-16 14:00:00.000000000,1484546400000000000,3583.0,3583.0,3583.0,3583.0,0,26,26
2017-01-16 21:00:00.000000000,1484571600000000000,3583.0,3583.0,3583.0,3583.0,0,26,26
2017-01-16 22:00:00.000000000,1484575200000000000,3583.0,3583.0,3583.0,3583.0,0,26,26
2017-01-17 09:00:00.000000000,1484614800000000000,3523.0,3523.0,3523.0,3523.0,1,26,25
2017-01-17 10:00:00.000000000,1484618400000000000,3523.0,3605.0,3523.0,3526.0,2,25,24
2017-01-17 11:00:00.000000000,1484622000000000000,3526.0,3526.0,3526.0,3526.0,0,24,24
2017-01-17 13:00:00.000000000,1484629200000000000,3526.0,3526.0,3524.0,3524.0,1,24,24
2017-01-17 14:00:00.000000000,1484632800000000000,3524.0,3524.0,3524.0,3524.0,0,24,24
2017-01-18 21:00:00.000000000,1484744400000000000,3524.0,3524.0,3524.0,3524.0,0,24,24
2017-01-18 22:00:00.000000000,1484748000000000000,3457.0,3521.0,3457.0,3521.0,2,24,24
2017-01-19 09:00:00.000000000,1484787600000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-19 10:00:00.000000000,1484791200000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-19 11:00:00.000000000,1484794800000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-19 13:00:00.000000000,1484802000000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-19 14:00:00.000000000,1484805600000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-20 21:00:00.000000000,1484917200000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-20 22:00:00.000000000,1484920800000000000,3521.0,3521.0,3521.0,3521.0,0,24,24
2017-01-23 09:00:00.000000000,1485133200000000000,3478.0,3478.0,3330.0,3330.0,2,24,24
2017-01-23 10:00:00.000000000,1485136800000000000,3330.0,3330.0,3330.0,3330.0,0,24,24
2017-01-23 11:00:00.000000000,1485140400000000000,3330.0,3330.0,3330.0,3330.0,0,24,24
2017-01-23 13:00:00.000000000,1485147600000000000,3330.0,3330.0,3330.0,3330.0,0,24,24
2017-01-23 14:00:00.000000000,1485151200000000000,3330.0,3399.0,3330.0,3399.0,1,24,24
2017-01-23 21:00:00.000000000,1485176400000000000,3399.0,3399.0,3399.0,3399.0,1,24,24
2017-01-23 22:00:00.000000000,1485180000000000000,3399.0,3399.0,3399.0,3399.0,0,24,24
