datetime,datetime_nano,SHFE.hc1711.open,SHFE.hc1711.high,SHFE.hc1711.low,SHFE.hc1711.close,SHFE.hc1711.volume,SHFE.hc1711.open_oi,SHFE.hc1711.close_oi
2017-05-03 10:00:00.000000000,1493776800000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 11:00:00.000000000,1493780400000000000,3146.0,3146.0,3146.0,3146.0,0,3,3
2017-05-03 13:00:00.000000000,1493787600000000000,3069.0,3069.0,3069.0,3069.0,1,3,3
2017-05-03 14:00:00.000000000,1493791200000000000,3069.0,3078.0,3067.0,3078.0,3,3,1
2017-05-11 21:00:00.000000000,1494507600000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-11 22:00:00.000000000,1494511200000000000,3078.0,3078.0,3078.0,3078.0,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,2806.0,2806.0,2806.0,2806.0,1,1,2
2017-05-12 10:00:00.000000000,1494554400000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 11:00:00.000000000,1494558000000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 13:00:00.000000000,1494565200000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-12 14:00:00.000000000,1494568800000000000,2806.0,2806.0,2806.0,2806.0,0,2,2
2017-05-15 21:00:00.000000000,1494853200000000000,2901.0,2901.0,2901.0,2901.0,5,2,6
2017-05-15 22:00:00.000000000,1494856800000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 09:00:00.000000000,1494896400000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 10:00:00.000000000,1494900000000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 11:00:00.000000000,1494903600000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 13:00:00.000000000,1494910800000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 14:00:00.000000000,1494914400000000000,2901.0,2901.0,2901.0,2901.0,0,6,6
2017-05-16 21:00:00.000000000,1494939600000000000,2962.0,2962.0,2962.0,2962.0,5,6,7
2017-05-16 22:00:00.000000000,1494943200000000000,2962.0,2962.0,2962.0,2962.0,0,7,7
2017-05-17 09:00:00.000000000,1494982800000000000,2962.0,2962.0,2962.0,2962.0,0,7,7
2017-05-17 10:00:00.000000000,1494986400000000000,2962.0,2973.0,2962.0,2973.0,5,7,2
2017-05-17 11:00:00.000000000,1494990000000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 13:00:00.000000000,1494997200000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 14:00:00.000000000,1495000800000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 21:00:00.000000000,1495026000000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-17 22:00:00.000000000,1495029600000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 09:00:00.000000000,1495069200000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 10:00:00.000000000,1495072800000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 11:00:00.000000000,1495076400000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 13:00:00.000000000,1495083600000000000,2973.0,2973.0,2973.0,2973.0,0,2,2
2017-05-18 14:00:00.000000000,1495087200000000000,3054.0,3054.0,3054.0,3054.0,1,2,3
2017-05-18 21:00:00.000000000,1495112400000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-18 22:00:00.000000000,1495116000000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 09:00:00.000000000,1495155600000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 10:00:00.000000000,1495159200000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 11:00:00.000000000,1495162800000000000,3054.0,3054.0,3054.0,3054.0,0,3,3
2017-05-19 13:00:00.000000000,1495170000000000000,3112.0,3152.0,3031.0,3034.0,40,3,20
2017-05-19 14:00:00.000000000,1495173600000000000,3034.0,3093.0,3034.0,3093.0,17,20,3
2017-05-19 21:00:00.000000000,1495198800000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-19 22:00:00.000000000,1495202400000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-22 09:00:00.000000000,1495414800000000000,3093.0,3093.0,3093.0,3093.0,0,3,3
2017-05-22 10:00:00.000000000,1495418400000000000,3251.0,3251.0,3185.0,3185.0,3,3,3
2017-05-22 11:00:00.000000000,1495422000000000000,3185.0,3203.0,3132.0,3203.0,17,3,2
2017-05-22 13:00:00.000000000,1495429200000000000,3203.0,3203.0,3141.0,3150.0,25,2,5
2017-05-22 14:00:00.000000000,1495432800000000000,3150.0,3163.0,3150.0,3163.0,3,5,2
2017-05-22 21:00:00.000000000,1495458000000000000,3163.0,3163.0,3163.0,3163.0,0,2,2
2017-05-22 22:00:00.000000000,1495461600000000000,3093.0,3173.0,3093.0,3173.0,18,2,9
2017-05-23 09:00:00.000000000,1495501200000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 10:00:00.000000000,1495504800000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 11:00:00.000000000,1495508400000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 13:00:00.000000000,1495515600000000000,3173.0,3173.0,3173.0,3173.0,0,9,9
2017-05-23 14:00:00.000000000,1495519200000000000,3173.0,3173.0,3158.0,3158.0,1,9,9
2017-05-23 21:00:00.000000000,1495544400000000000,3122.0,3122.0,3122.0,3122.0,1,9,8
2017-05-23 22:00:00.000000000,1495548000000000000,3122.0,3151.0,3122.0,3151.0,1,8,8
2017-05-24 09:00:00.000000000,1495587600000000000,3151.0,3151.0,3151.0,3151.0,0,8,8
2017-05-24 10:00:00.000000000,1495591200000000000,3151.0,3151.0,3151.0,3151.0,0,8,8
2017-05-24 11:00:00.000000000,1495594800000000000,3151.0,3151.0,3083.0,3083.0,5,8,3
2017-05-24 13:00:00.000000000,1495602000000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-05-24 14:00:00.000000000,1495605600000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 21:00:00.000000000,1497013200000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 22:00:00.000000000,1497016800000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-12 09:00:00.000000000,1497229200000000000,3040.0,3040.0,3040.0,3040.0,1,3,3
2017-06-12 10:00:00.000000000,1497232800000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 11:00:00.000000000,1497236400000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 13:00:00.000000000,1497243600000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 14:00:00.000000000,1497247200000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 21:00:00.000000000,1497272400000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-12 22:00:00.000000000,1497276000000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 09:00:00.000000000,1497315600000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 10:00:00.000000000,1497319200000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 11:00:00.000000000,1497322800000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 13:00:00.000000000,1497330000000000000,3040.0,3040.0,3040.0,3040.0,0,3,3
2017-06-13 14:00:00.000000000,1497333600000000000,3027.0,3027.0,3027.0,3027.0,1,3,3
2017-06-14 21:00:00.000000000,1497445200000000000,3027.0,3027.0,3027.0,3027.0,0,3,3
2017-06-14 22:00:00.000000000,1497448800000000000,3081.0,3081.0,3081.0,3081.0,3,3,6
2017-06-15 09:00:00.000000000,1497488400000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 10:00:00.000000000,1497492000000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 11:00:00.000000000,1497495600000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 13:00:00.000000000,1497502800000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-15 14:00:00.000000000,1497506400000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 21:00:00.000000000,1497877200000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 22:00:00.000000000,1497880800000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-20 09:00:00.000000000,1497920400000000000,3229.0,3229.0,3229.0,3229.0,1,6,6
2017-06-20 10:00:00.000000000,1497924000000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 11:00:00.000000000,1497927600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 13:00:00.000000000,1497934800000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-20 14:00:00.000000000,1497938400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-21 21:00:00.000000000,1498050000000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-21 22:00:00.000000000,1498053600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 09:00:00.000000000,1498093200000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 10:00:00.000000000,1498096800000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 11:00:00.000000000,1498100400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 13:00:00.000000000,1498107600000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 14:00:00.000000000,1498111200000000000,3139.0,3139.0,3139.0,3139.0,1,6,5
2017-06-23 21:00:00.000000000,1498222800000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-23 22:00:00.000000000,1498226400000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 09:00:00.000000000,1498438800000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 10:00:00.000000000,1498442400000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 11:00:00.000000000,1498446000000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 13:00:00.000000000,1498453200000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 14:00:00.000000000,1498456800000000000,3288.0,3288.0,3217.0,3217.0,4,5,5
2017-06-30 21:00:00.000000000,1498827600000000000,3386.0,3389.0,3386.0,3389.0,5,5,5
2017-06-30 22:00:00.000000000,1498831200000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-07-03 09:00:00.000000000,1499043600000000000,3389.0,3389.0,3389.0,3389.0,0,5,5
2017-07-03 10:00:00.000000000,1499047200000000000,3389.0,3389.0,3380.0,3380.0,3,5,2
2017-07-03 11:00:00.000000000,1499050800000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-03 13:00:00.000000000,1499058000000000000,3380.0,3380.0,3380.0,3380.0,2,2,2
2017-07-03 14:00:00.000000000,1499061600000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 21:00:00.000000000,1499346000000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 22:00:00.000000000,1499349600000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 09:00:00.000000000,1499389200000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 10:00:00.000000000,1499392800000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 11:00:00.000000000,1499396400000000000,3318.0,3374.0,3318.0,3374.0,6,2,3
2017-07-07 13:00:00.000000000,1499403600000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 14:00:00.000000000,1499407200000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 21:00:00.000000000,1499432400000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-07 22:00:00.000000000,1499436000000000000,3374.0,3374.0,3374.0,3374.0,0,3,3
2017-07-10 09:00:00.000000000,1499648400000000000,3456.0,3456.0,3414.0,3414.0,2,3,2
2017-07-10 10:00:00.000000000,1499652000000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-10 11:00:00.000000000,1499655600000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-10 13:00:00.000000000,1499662800000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-10 14:00:00.000000000,1499666400000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-24 21:00:00.000000000,1500901200000000000,3508.0,3511.0,3508.0,3511.0,2,2,4
2017-07-24 22:00:00.000000000,1500904800000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 09:00:00.000000000,1500944400000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 10:00:00.000000000,1500948000000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 11:00:00.000000000,1500951600000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 13:00:00.000000000,1500958800000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 14:00:00.000000000,1500962400000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 21:00:00.000000000,1500987600000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-25 22:00:00.000000000,1500991200000000000,3511.0,3511.0,3511.0,3511.0,0,4,4
2017-07-26 09:00:00.000000000,1501030800000000000,3678.0,3678.0,3613.0,3613.0,20,4,23
2017-07-26 10:00:00.000000000,1501034400000000000,3613.0,3658.0,3613.0,3619.0,7,23,28
2017-07-26 11:00:00.000000000,1501038000000000000,3619.0,3644.0,3619.0,3627.0,3,28,25
2017-07-26 13:00:00.000000000,1501045200000000000,3627.0,3630.0,3623.0,3623.0,2,25,26
2017-07-26 14:00:00.000000000,1501048800000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-08-02 21:00:00.000000000,1501678800000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-08-02 22:00:00.000000000,1501682400000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-08-03 09:00:00.000000000,1501722000000000000,3745.0,3745.0,3745.0,3745.0,1,26,26
2017-08-03 10:00:00.000000000,1501725600000000000,3745.0,3817.0,3745.0,3812.0,7,26,27
2017-08-03 11:00:00.000000000,1501729200000000000,3812.0,3812.0,3812.0,3812.0,2,27,26
2017-08-03 13:00:00.000000000,1501736400000000000,3812.0,3812.0,3812.0,3812.0,0,26,26
2017-08-03 14:00:00.000000000,1501740000000000000,3812.0,3812.0,3812.0,3812.0,0,26,26
2017-08-03 21:00:00.000000000,1501765200000000000,3812.0,3812.0,3812.0,3812.0,0,26,26
2017-08-03 22:00:00.000000000,1501768800000000000,3812.0,3812.0,3812.0,3812.0,0,26,26
2017-08-04 09:00:00.000000000,1501808400000000000,3874.0,3913.0,3818.0,3875.0,24,26,23
2017-08-04 10:00:00.000000000,1501812000000000000,3875.0,3875.0,3875.0,3875.0,1,23,22
2017-08-04 11:00:00.000000000,1501815600000000000,3875.0,3875.0,3837.0,3837.0,3,22,19
2017-08-04 13:00:00.000000000,1501822800000000000,3837.0,3875.0,3837.0,3875.0,1,19,18
2017-08-04 14:00:00.000000000,1501826400000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2017-08-04 21:00:00.000000000,1501851600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2017-08-04 22:00:00.000000000,1501855200000000000,3909.0,3909.0,3909.0,3909.0,8,18,18
2017-08-07 09:00:00.000000000,1502067600000000000,3909.0,4092.0,3909.0,4019.0,10,18,17
2017-08-07 10:00:00.000000000,1502071200000000000,4019.0,4059.0,4019.0,4059.0,1,17,16
2017-08-07 11:00:00.000000000,1502074800000000000,4059.0,4059.0,4059.0,4059.0,0,16,16
2017-08-07 13:00:00.000000000,1502082000000000000,4059.0,4059.0,4059.0,4059.0,0,16,16
2017-08-07 14:00:00.000000000,1502085600000000000,4059.0,4059.0,4059.0,4059.0,1,16,15
2017-08-07 21:00:00.000000000,1502110800000000000,4059.0,4059.0,4059.0,4059.0,0,15,15
2017-08-07 22:00:00.000000000,1502114400000000000,4059.0,4059.0,4059.0,4059.0,0,15,15
2017-08-08 09:00:00.000000000,1502154000000000000,4059.0,4059.0,4059.0,4059.0,0,15,15
2017-08-08 10:00:00.000000000,1502157600000000000,4059.0,4059.0,4059.0,4059.0,0,15,15
2017-08-08 11:00:00.000000000,1502161200000000000,4059.0,4059.0,4059.0,4059.0,0,15,15
2017-08-08 13:00:00.000000000,1502168400000000000,4059.0,4059.0,4059.0,4059.0,0,15,15
2017-08-08 14:00:00.000000000,1502172000000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-08 21:00:00.000000000,1502197200000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-08 22:00:00.000000000,1502200800000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-09 09:00:00.000000000,1502240400000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-09 10:00:00.000000000,1502244000000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-09 11:00:00.000000000,1502247600000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-09 13:00:00.000000000,1502254800000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-09 14:00:00.000000000,1502258400000000000,4050.0,4050.0,4050.0,4050.0,8,15,7
2017-08-09 21:00:00.000000000,1502283600000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-09 22:00:00.000000000,1502287200000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 09:00:00.000000000,1502326800000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 10:00:00.000000000,1502330400000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 11:00:00.000000000,1502334000000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 13:00:00.000000000,1502341200000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 14:00:00.000000000,1502344800000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 21:00:00.000000000,1502370000000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-10 22:00:00.000000000,1502373600000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-11 09:00:00.000000000,1502413200000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-11 10:00:00.000000000,1502416800000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-11 11:00:00.000000000,1502420400000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-11 13:00:00.000000000,1502427600000000000,3812.0,4008.0,3812.0,4008.0,2,7,7
2017-08-11 14:00:00.000000000,1502431200000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-11 21:00:00.000000000,1502456400000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-11 22:00:00.000000000,1502460000000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-14 09:00:00.000000000,1502672400000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-14 10:00:00.000000000,1502676000000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-14 11:00:00.000000000,1502679600000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-14 13:00:00.000000000,1502686800000000000,4008.0,4008.0,4008.0,4008.0,0,7,7
2017-08-14 14:00:00.000000000,1502690400000000000,3910.0,3910.0,3910.0,3910.0,0,7,7
2017-08-14 21:00:00.000000000,1502715600000000000,3910.0,3910.0,3910.0,3910.0,0,7,7
2017-08-14 22:00:00.000000000,1502719200000000000,3910.0,3910.0,3910.0,3910.0,0,7,7
2017-08-15 09:00:00.000000000,1502758800000000000,3910.0,3910.0,3910.0,3910.0,0,7,7
2017-08-15 10:00:00.000000000,1502762400000000000,3951.0,3951.0,3862.0,3862.0,6,7,7
2017-08-15 11:00:00.000000000,1502766000000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-15 13:00:00.000000000,1502773200000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-15 14:00:00.000000000,1502776800000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-15 21:00:00.000000000,1502802000000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-15 22:00:00.000000000,1502805600000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-16 09:00:00.000000000,1502845200000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-16 10:00:00.000000000,1502848800000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-16 11:00:00.000000000,1502852400000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-16 13:00:00.000000000,1502859600000000000,3862.0,3862.0,3862.0,3862.0,0,7,7
2017-08-16 14:00:00.000000000,1502863200000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-16 21:00:00.000000000,1502888400000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-16 22:00:00.000000000,1502892000000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-17 09:00:00.000000000,1502931600000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-17 10:00:00.000000000,1502935200000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-17 11:00:00.000000000,1502938800000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-17 13:00:00.000000000,1502946000000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-17 14:00:00.000000000,1502949600000000000,4050.0,4050.0,3960.0,3960.0,4,7,6
2017-08-17 21:00:00.000000000,1502974800000000000,3960.0,3960.0,3960.0,3960.0,0,6,6
2017-08-17 22:00:00.000000000,1502978400000000000,3960.0,3960.0,3960.0,3960.0,0,6,6
2017-08-18 09:00:00.000000000,1503018000000000000,3960.0,3960.0,3960.0,3960.0,0,6,6
2017-08-18 10:00:00.000000000,1503021600000000000,3960.0,3960.0,3960.0,3960.0,0,6,6
2017-08-18 11:00:00.000000000,1503025200000000000,3960.0,3960.0,3960.0,3960.0,0,6,6
2017-08-18 13:00:00.000000000,1503032400000000000,3960.0,3960.0,3960.0,3960.0,0,6,6
2017-08-18 14:00:00.000000000,1503036000000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-18 21:00:00.000000000,1503061200000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-18 22:00:00.000000000,1503064800000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-21 09:00:00.000000000,1503277200000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-21 10:00:00.000000000,1503280800000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-21 11:00:00.000000000,1503284400000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-21 13:00:00.000000000,1503291600000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-21 14:00:00.000000000,1503295200000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-08-21 21:00:00.000000000,1503320400000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
