datetime,datetime_nano,SHFE.hc2012.open,SHFE.hc2012.high,SHFE.hc2012.low,SHFE.hc2012.close,SHFE.hc2012.volume,SHFE.hc2012.open_oi,SHFE.hc2012.close_oi
2019-12-27 09:00:00.000000000,1577408400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-27 10:00:00.000000000,1577412000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-27 11:00:00.000000000,1577415600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-27 13:00:00.000000000,1577422800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-27 14:00:00.000000000,1577426400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-27 21:00:00.000000000,1577451600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-27 22:00:00.000000000,1577455200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 09:00:00.000000000,1577667600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 10:00:00.000000000,1577671200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 11:00:00.000000000,1577674800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 13:00:00.000000000,1577682000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 14:00:00.000000000,1577685600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 21:00:00.000000000,1577710800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-30 22:00:00.000000000,1577714400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-31 09:00:00.000000000,1577754000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-31 10:00:00.000000000,1577757600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-31 11:00:00.000000000,1577761200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-31 13:00:00.000000000,1577768400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2019-12-31 14:00:00.000000000,1577772000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 09:00:00.000000000,1577926800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 10:00:00.000000000,1577930400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 11:00:00.000000000,1577934000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 13:00:00.000000000,1577941200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 14:00:00.000000000,1577944800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 21:00:00.000000000,1577970000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-02 22:00:00.000000000,1577973600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 09:00:00.000000000,1578013200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 10:00:00.000000000,1578016800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 11:00:00.000000000,1578020400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 13:00:00.000000000,1578027600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 14:00:00.000000000,1578031200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 21:00:00.000000000,1578056400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-03 22:00:00.000000000,1578060000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 09:00:00.000000000,1578272400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 10:00:00.000000000,1578276000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 11:00:00.000000000,1578279600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 13:00:00.000000000,1578286800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 14:00:00.000000000,1578290400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 21:00:00.000000000,1578315600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-06 22:00:00.000000000,1578319200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 09:00:00.000000000,1578358800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 10:00:00.000000000,1578362400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 11:00:00.000000000,1578366000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 13:00:00.000000000,1578373200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 14:00:00.000000000,1578376800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 21:00:00.000000000,1578402000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-07 22:00:00.000000000,1578405600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 09:00:00.000000000,1578445200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 10:00:00.000000000,1578448800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 11:00:00.000000000,1578452400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 13:00:00.000000000,1578459600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 14:00:00.000000000,1578463200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 21:00:00.000000000,1578488400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-08 22:00:00.000000000,1578492000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 09:00:00.000000000,1578531600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 10:00:00.000000000,1578535200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 11:00:00.000000000,1578538800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 13:00:00.000000000,1578546000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 14:00:00.000000000,1578549600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 21:00:00.000000000,1578574800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-09 22:00:00.000000000,1578578400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 09:00:00.000000000,1578618000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 10:00:00.000000000,1578621600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 11:00:00.000000000,1578625200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 13:00:00.000000000,1578632400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 14:00:00.000000000,1578636000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 21:00:00.000000000,1578661200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-10 22:00:00.000000000,1578664800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 09:00:00.000000000,1578877200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 10:00:00.000000000,1578880800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 11:00:00.000000000,1578884400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 13:00:00.000000000,1578891600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 14:00:00.000000000,1578895200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 21:00:00.000000000,1578920400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-13 22:00:00.000000000,1578924000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 09:00:00.000000000,1578963600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 10:00:00.000000000,1578967200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 11:00:00.000000000,1578970800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 13:00:00.000000000,1578978000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 14:00:00.000000000,1578981600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 21:00:00.000000000,1579006800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-14 22:00:00.000000000,1579010400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 09:00:00.000000000,1579050000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 10:00:00.000000000,1579053600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 11:00:00.000000000,1579057200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 13:00:00.000000000,1579064400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 14:00:00.000000000,1579068000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 21:00:00.000000000,1579093200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-15 22:00:00.000000000,1579096800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 09:00:00.000000000,1579136400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 10:00:00.000000000,1579140000000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 11:00:00.000000000,1579143600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 13:00:00.000000000,1579150800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 14:00:00.000000000,1579154400000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 21:00:00.000000000,1579179600000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-16 22:00:00.000000000,1579183200000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-17 09:00:00.000000000,1579222800000000000,3424.0,3424.0,3424.0,3424.0,0,0,0
2020-01-17 10:00:00.000000000,1579226400000000000,3514.0,3514.0,3514.0,3514.0,1,0,1
2020-01-17 11:00:00.000000000,1579230000000000000,3514.0,3514.0,3514.0,3514.0,0,1,1
2020-01-17 13:00:00.000000000,1579237200000000000,3514.0,3514.0,3514.0,3514.0,0,1,1
2020-01-17 14:00:00.000000000,1579240800000000000,3514.0,3514.0,3514.0,3514.0,1,1,2
2020-01-17 21:00:00.000000000,1579266000000000000,3514.0,3514.0,3514.0,3514.0,0,2,2
2020-01-17 22:00:00.000000000,1579269600000000000,3514.0,3514.0,3514.0,3514.0,0,2,2
2020-01-20 09:00:00.000000000,1579482000000000000,3514.0,3514.0,3514.0,3514.0,0,2,2
2020-01-20 10:00:00.000000000,1579485600000000000,3514.0,3514.0,3514.0,3514.0,0,2,2
2020-01-20 11:00:00.000000000,1579489200000000000,3514.0,3514.0,3514.0,3514.0,0,2,2
2020-01-20 13:00:00.000000000,1579496400000000000,3514.0,3514.0,3514.0,3514.0,0,2,2
2020-01-20 14:00:00.000000000,1579500000000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-20 21:00:00.000000000,1579525200000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-20 22:00:00.000000000,1579528800000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-21 09:00:00.000000000,1579568400000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-21 10:00:00.000000000,1579572000000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-21 11:00:00.000000000,1579575600000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-21 13:00:00.000000000,1579582800000000000,3552.0,3552.0,3552.0,3552.0,0,2,2
2020-01-21 14:00:00.000000000,1579586400000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-21 21:00:00.000000000,1579611600000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-21 22:00:00.000000000,1579615200000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-22 09:00:00.000000000,1579654800000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-22 10:00:00.000000000,1579658400000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-22 11:00:00.000000000,1579662000000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-22 13:00:00.000000000,1579669200000000000,3481.0,3481.0,3481.0,3481.0,0,2,2
2020-01-22 14:00:00.000000000,1579672800000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-22 21:00:00.000000000,1579698000000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-22 22:00:00.000000000,1579701600000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-23 09:00:00.000000000,1579741200000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-23 10:00:00.000000000,1579744800000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-23 11:00:00.000000000,1579748400000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-23 13:00:00.000000000,1579755600000000000,3510.0,3510.0,3510.0,3510.0,0,2,2
2020-01-23 14:00:00.000000000,1579759200000000000,3501.0,3501.0,3501.0,3501.0,0,2,2
2020-02-03 09:00:00.000000000,1580691600000000000,3501.0,3501.0,3501.0,3501.0,0,2,2
2020-02-03 10:00:00.000000000,1580695200000000000,3501.0,3501.0,3501.0,3501.0,0,2,2
2020-02-03 11:00:00.000000000,1580698800000000000,3501.0,3501.0,3501.0,3501.0,0,2,2
2020-02-03 13:00:00.000000000,1580706000000000000,3501.0,3501.0,3501.0,3501.0,0,2,2
2020-02-03 14:00:00.000000000,1580709600000000000,3286.0,3286.0,3286.0,3286.0,0,2,2
2020-02-04 09:00:00.000000000,1580778000000000000,3183.0,3183.0,3183.0,3183.0,1,2,2
2020-02-04 10:00:00.000000000,1580781600000000000,3183.0,3183.0,3183.0,3183.0,0,2,2
2020-02-04 11:00:00.000000000,1580785200000000000,3183.0,3205.0,3183.0,3205.0,1,2,3
2020-02-04 13:00:00.000000000,1580792400000000000,3205.0,3214.0,3205.0,3214.0,1,3,4
2020-02-04 14:00:00.000000000,1580796000000000000,3214.0,3241.0,3214.0,3241.0,2,4,5
2020-02-05 09:00:00.000000000,1580864400000000000,3241.0,3241.0,3241.0,3241.0,0,5,5
2020-02-05 10:00:00.000000000,1580868000000000000,3237.0,3237.0,3237.0,3237.0,1,5,4
2020-02-05 11:00:00.000000000,1580871600000000000,3237.0,3237.0,3237.0,3237.0,0,4,4
2020-02-05 13:00:00.000000000,1580878800000000000,3237.0,3237.0,3237.0,3237.0,0,4,4
2020-02-05 14:00:00.000000000,1580882400000000000,3237.0,3237.0,3233.0,3233.0,2,4,4
2020-02-06 09:00:00.000000000,1580950800000000000,3233.0,3233.0,3233.0,3233.0,0,4,4
2020-02-06 10:00:00.000000000,1580954400000000000,3233.0,3233.0,3233.0,3233.0,0,4,4
2020-02-06 11:00:00.000000000,1580958000000000000,3233.0,3233.0,3233.0,3233.0,0,4,4
2020-02-06 13:00:00.000000000,1580965200000000000,3233.0,3233.0,3233.0,3233.0,0,4,4
2020-02-06 14:00:00.000000000,1580968800000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-07 09:00:00.000000000,1581037200000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-07 10:00:00.000000000,1581040800000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-07 11:00:00.000000000,1581044400000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-07 13:00:00.000000000,1581051600000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-07 14:00:00.000000000,1581055200000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-10 09:00:00.000000000,1581296400000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-10 10:00:00.000000000,1581300000000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-10 11:00:00.000000000,1581303600000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-10 13:00:00.000000000,1581310800000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-10 14:00:00.000000000,1581314400000000000,3243.0,3243.0,3243.0,3243.0,0,4,4
2020-02-11 09:00:00.000000000,1581382800000000000,3352.0,3352.0,3259.0,3314.0,29,4,7
2020-02-11 10:00:00.000000000,1581386400000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-11 11:00:00.000000000,1581390000000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-11 13:00:00.000000000,1581397200000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-11 14:00:00.000000000,1581400800000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-12 09:00:00.000000000,1581469200000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-12 10:00:00.000000000,1581472800000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-12 11:00:00.000000000,1581476400000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-12 13:00:00.000000000,1581483600000000000,3314.0,3314.0,3314.0,3314.0,0,7,7
2020-02-12 14:00:00.000000000,1581487200000000000,3306.0,3306.0,3306.0,3306.0,0,7,7
2020-02-13 09:00:00.000000000,1581555600000000000,3347.0,3347.0,3347.0,3347.0,1,7,7
2020-02-13 10:00:00.000000000,1581559200000000000,3347.0,3347.0,3347.0,3347.0,0,7,7
2020-02-13 11:00:00.000000000,1581562800000000000,3347.0,3347.0,3346.0,3346.0,1,7,7
2020-02-13 13:00:00.000000000,1581570000000000000,3346.0,3346.0,3346.0,3346.0,1,7,7
2020-02-13 14:00:00.000000000,1581573600000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-14 09:00:00.000000000,1581642000000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-14 10:00:00.000000000,1581645600000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-14 11:00:00.000000000,1581649200000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-14 13:00:00.000000000,1581656400000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-14 14:00:00.000000000,1581660000000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-17 09:00:00.000000000,1581901200000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-17 10:00:00.000000000,1581904800000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-17 11:00:00.000000000,1581908400000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-17 13:00:00.000000000,1581915600000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-17 14:00:00.000000000,1581919200000000000,3346.0,3346.0,3346.0,3346.0,0,7,7
2020-02-18 09:00:00.000000000,1581987600000000000,3364.0,3364.0,3364.0,3364.0,1,7,6
2020-02-18 10:00:00.000000000,1581991200000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-18 11:00:00.000000000,1581994800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-18 13:00:00.000000000,1582002000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-18 14:00:00.000000000,1582005600000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-19 09:00:00.000000000,1582074000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-19 10:00:00.000000000,1582077600000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-19 11:00:00.000000000,1582081200000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-19 13:00:00.000000000,1582088400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-19 14:00:00.000000000,1582092000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-20 09:00:00.000000000,1582160400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-20 10:00:00.000000000,1582164000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-20 11:00:00.000000000,1582167600000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-20 13:00:00.000000000,1582174800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-20 14:00:00.000000000,1582178400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-21 09:00:00.000000000,1582246800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-21 10:00:00.000000000,1582250400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-21 11:00:00.000000000,1582254000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-21 13:00:00.000000000,1582261200000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-21 14:00:00.000000000,1582264800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-24 09:00:00.000000000,1582506000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-24 10:00:00.000000000,1582509600000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-24 11:00:00.000000000,1582513200000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-24 13:00:00.000000000,1582520400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-24 14:00:00.000000000,1582524000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-25 09:00:00.000000000,1582592400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-25 10:00:00.000000000,1582596000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-25 11:00:00.000000000,1582599600000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-25 13:00:00.000000000,1582606800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-25 14:00:00.000000000,1582610400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-26 09:00:00.000000000,1582678800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-26 10:00:00.000000000,1582682400000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-26 11:00:00.000000000,1582686000000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-26 13:00:00.000000000,1582693200000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
2020-02-26 14:00:00.000000000,1582696800000000000,3364.0,3364.0,3364.0,3364.0,0,6,6
