datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-09-20 10:00:00.000000000,1474336800000000000,2667.0,2667.0,2495.0,2495.0,2,0,1
2016-09-20 11:00:00.000000000,1474340400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-20 13:00:00.000000000,1474347600000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-20 14:00:00.000000000,1474351200000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 21:00:00.000000000,1476104400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 22:00:00.000000000,1476108000000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-11 09:00:00.000000000,1476147600000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-11 10:00:00.000000000,1476151200000000000,2749.0,2749.0,2748.0,2748.0,5,1,5
2016-10-11 11:00:00.000000000,1476154800000000000,2748.0,2748.0,2625.0,2625.0,2,5,3
2016-10-11 13:00:00.000000000,1476162000000000000,2625.0,2759.0,2625.0,2710.0,5,3,5
2016-10-11 14:00:00.000000000,1476165600000000000,2710.0,2710.0,2695.0,2695.0,4,5,1
2016-10-11 21:00:00.000000000,1476190800000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-11 22:00:00.000000000,1476194400000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-12 09:00:00.000000000,1476234000000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2016-10-12 10:00:00.000000000,1476237600000000000,2732.0,2750.0,2717.0,2739.0,4,1,1
2016-10-12 11:00:00.000000000,1476241200000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 13:00:00.000000000,1476248400000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 14:00:00.000000000,1476252000000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 21:00:00.000000000,1476277200000000000,2739.0,2739.0,2739.0,2739.0,0,1,1
2016-10-12 22:00:00.000000000,1476280800000000000,2751.0,2751.0,2751.0,2751.0,1,1,0
2016-10-13 09:00:00.000000000,1476320400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 10:00:00.000000000,1476324000000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 11:00:00.000000000,1476327600000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 13:00:00.000000000,1476334800000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-13 14:00:00.000000000,1476338400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-27 21:00:00.000000000,1477573200000000000,2916.0,2916.0,2797.0,2797.0,7,0,1
2016-10-27 22:00:00.000000000,1477576800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 09:00:00.000000000,1477616400000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 10:00:00.000000000,1477620000000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 11:00:00.000000000,1477623600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 13:00:00.000000000,1477630800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 14:00:00.000000000,1477634400000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 21:00:00.000000000,1477659600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-28 22:00:00.000000000,1477663200000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 09:00:00.000000000,1477875600000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 10:00:00.000000000,1477879200000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 11:00:00.000000000,1477882800000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 13:00:00.000000000,1477890000000000000,2797.0,2797.0,2797.0,2797.0,0,1,1
2016-10-31 14:00:00.000000000,1477893600000000000,3042.0,3042.0,3042.0,3042.0,1,1,0
