datetime,datetime_nano,SHFE.hc2007.open,SHFE.hc2007.high,SHFE.hc2007.low,SHFE.hc2007.close,SHFE.hc2007.volume,SHFE.hc2007.open_oi,SHFE.hc2007.close_oi
2019-07-22 13:00:00.000000000,1563771600000000000,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-07-22 14:00:00.000000000,1563775200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-22 21:00:00.000000000,1563800400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-22 22:00:00.000000000,1563804000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 09:00:00.000000000,1563843600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 10:00:00.000000000,1563847200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 11:00:00.000000000,1563850800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 13:00:00.000000000,1563858000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 14:00:00.000000000,1563861600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 21:00:00.000000000,1563886800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-23 22:00:00.000000000,1563890400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 09:00:00.000000000,1563930000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 10:00:00.000000000,1563933600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 11:00:00.000000000,1563937200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 13:00:00.000000000,1563944400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 14:00:00.000000000,1563948000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 21:00:00.000000000,1563973200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-24 22:00:00.000000000,1563976800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 09:00:00.000000000,1564016400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 10:00:00.000000000,1564020000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 11:00:00.000000000,1564023600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 13:00:00.000000000,1564030800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 14:00:00.000000000,1564034400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 21:00:00.000000000,1564059600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-25 22:00:00.000000000,1564063200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 09:00:00.000000000,1564102800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 10:00:00.000000000,1564106400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 11:00:00.000000000,1564110000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 13:00:00.000000000,1564117200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 14:00:00.000000000,1564120800000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 21:00:00.000000000,1564146000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-26 22:00:00.000000000,1564149600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 09:00:00.000000000,1564362000000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 10:00:00.000000000,1564365600000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 11:00:00.000000000,1564369200000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 13:00:00.000000000,1564376400000000000,3554.0,3554.0,3554.0,3554.0,0,0,0
2019-07-29 14:00:00.000000000,1564380000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-29 21:00:00.000000000,1564405200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-29 22:00:00.000000000,1564408800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 09:00:00.000000000,1564448400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 10:00:00.000000000,1564452000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 11:00:00.000000000,1564455600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 13:00:00.000000000,1564462800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 14:00:00.000000000,1564466400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 21:00:00.000000000,1564491600000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-30 22:00:00.000000000,1564495200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 09:00:00.000000000,1564534800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 10:00:00.000000000,1564538400000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 11:00:00.000000000,1564542000000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 13:00:00.000000000,1564549200000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 14:00:00.000000000,1564552800000000000,3487.0,3487.0,3487.0,3487.0,0,0,0
2019-07-31 21:00:00.000000000,1564578000000000000,3411.0,3474.0,3411.0,3474.0,22,0,22
2019-07-31 22:00:00.000000000,1564581600000000000,3474.0,3474.0,3474.0,3474.0,0,22,22
2019-08-01 09:00:00.000000000,1564621200000000000,3474.0,3485.0,3474.0,3485.0,20,22,2
2019-08-01 10:00:00.000000000,1564624800000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 11:00:00.000000000,1564628400000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 13:00:00.000000000,1564635600000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 14:00:00.000000000,1564639200000000000,3485.0,3485.0,3485.0,3485.0,0,2,2
2019-08-01 21:00:00.000000000,1564664400000000000,3446.0,3446.0,3446.0,3446.0,2,2,4
2019-08-01 22:00:00.000000000,1564668000000000000,3446.0,3446.0,3446.0,3446.0,0,4,4
2019-08-02 09:00:00.000000000,1564707600000000000,3446.0,3446.0,3393.0,3435.0,11,4,12
2019-08-02 10:00:00.000000000,1564711200000000000,3435.0,3435.0,3435.0,3435.0,0,12,12
2019-08-02 11:00:00.000000000,1564714800000000000,3435.0,3435.0,3435.0,3435.0,0,12,12
2019-08-02 13:00:00.000000000,1564722000000000000,3435.0,3435.0,3412.0,3435.0,6,12,13
2019-08-02 14:00:00.000000000,1564725600000000000,3435.0,3437.0,3422.0,3422.0,3,13,13
2019-08-02 21:00:00.000000000,1564750800000000000,3426.0,3426.0,3426.0,3426.0,1,13,14
2019-08-02 22:00:00.000000000,1564754400000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-05 09:00:00.000000000,1564966800000000000,3426.0,3426.0,3426.0,3426.0,0,14,14
2019-08-05 10:00:00.000000000,1564970400000000000,3426.0,3426.0,3413.0,3413.0,1,14,14
2019-08-05 11:00:00.000000000,1564974000000000000,3413.0,3413.0,3395.0,3413.0,5,14,13
2019-08-05 13:00:00.000000000,1564981200000000000,3413.0,3413.0,3413.0,3413.0,0,13,13
2019-08-05 14:00:00.000000000,1564984800000000000,3413.0,3413.0,3413.0,3413.0,0,13,13
2019-08-05 21:00:00.000000000,1565010000000000000,3400.0,3400.0,3400.0,3400.0,1,13,13
2019-08-05 22:00:00.000000000,1565013600000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 09:00:00.000000000,1565053200000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 10:00:00.000000000,1565056800000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 11:00:00.000000000,1565060400000000000,3400.0,3400.0,3400.0,3400.0,0,13,13
2019-08-06 13:00:00.000000000,1565067600000000000,3400.0,3400.0,3387.0,3387.0,2,13,15
2019-08-06 14:00:00.000000000,1565071200000000000,3387.0,3387.0,3387.0,3387.0,0,15,15
2019-08-06 21:00:00.000000000,1565096400000000000,3402.0,3402.0,3387.0,3387.0,3,15,16
2019-08-06 22:00:00.000000000,1565100000000000000,3387.0,3387.0,3387.0,3387.0,0,16,16
2019-08-07 09:00:00.000000000,1565139600000000000,3387.0,3387.0,3368.0,3368.0,1,16,15
2019-08-07 10:00:00.000000000,1565143200000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 11:00:00.000000000,1565146800000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 13:00:00.000000000,1565154000000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 14:00:00.000000000,1565157600000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 21:00:00.000000000,1565182800000000000,3368.0,3368.0,3368.0,3368.0,0,15,15
2019-08-07 22:00:00.000000000,1565186400000000000,3405.0,3405.0,3405.0,3405.0,1,15,14
2019-08-08 09:00:00.000000000,1565226000000000000,3405.0,3438.0,3405.0,3418.0,15,14,20
2019-08-08 10:00:00.000000000,1565229600000000000,3418.0,3418.0,3418.0,3418.0,1,20,19
2019-08-08 11:00:00.000000000,1565233200000000000,3418.0,3418.0,3418.0,3418.0,0,19,19
2019-08-08 13:00:00.000000000,1565240400000000000,3418.0,3418.0,3413.0,3413.0,4,19,19
2019-08-08 14:00:00.000000000,1565244000000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 21:00:00.000000000,1565269200000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-08 22:00:00.000000000,1565272800000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-09 09:00:00.000000000,1565312400000000000,3413.0,3413.0,3413.0,3413.0,0,19,19
2019-08-09 10:00:00.000000000,1565316000000000000,3372.0,3372.0,3372.0,3372.0,5,19,14
2019-08-09 11:00:00.000000000,1565319600000000000,3372.0,3372.0,3372.0,3372.0,0,14,14
2019-08-09 13:00:00.000000000,1565326800000000000,3372.0,3372.0,3367.0,3367.0,1,14,15
2019-08-09 14:00:00.000000000,1565330400000000000,3367.0,3431.0,3367.0,3376.0,3,15,17
2019-08-09 21:00:00.000000000,1565355600000000000,3385.0,3386.0,3385.0,3386.0,2,17,17
2019-08-09 22:00:00.000000000,1565359200000000000,3386.0,3386.0,3386.0,3386.0,0,17,17
2019-08-12 09:00:00.000000000,1565571600000000000,3386.0,3386.0,3379.0,3379.0,1,17,17
2019-08-12 10:00:00.000000000,1565575200000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 11:00:00.000000000,1565578800000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 13:00:00.000000000,1565586000000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 14:00:00.000000000,1565589600000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 21:00:00.000000000,1565614800000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-12 22:00:00.000000000,1565618400000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 09:00:00.000000000,1565658000000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 10:00:00.000000000,1565661600000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 11:00:00.000000000,1565665200000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 13:00:00.000000000,1565672400000000000,3379.0,3379.0,3379.0,3379.0,0,17,17
2019-08-13 14:00:00.000000000,1565676000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-13 21:00:00.000000000,1565701200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-13 22:00:00.000000000,1565704800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 09:00:00.000000000,1565744400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 10:00:00.000000000,1565748000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 11:00:00.000000000,1565751600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 13:00:00.000000000,1565758800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 14:00:00.000000000,1565762400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 21:00:00.000000000,1565787600000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-14 22:00:00.000000000,1565791200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 09:00:00.000000000,1565830800000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 10:00:00.000000000,1565834400000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 11:00:00.000000000,1565838000000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 13:00:00.000000000,1565845200000000000,3395.0,3395.0,3395.0,3395.0,0,17,17
2019-08-15 14:00:00.000000000,1565848800000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-15 21:00:00.000000000,1565874000000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-15 22:00:00.000000000,1565877600000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-16 09:00:00.000000000,1565917200000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-16 10:00:00.000000000,1565920800000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-16 11:00:00.000000000,1565924400000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-16 13:00:00.000000000,1565931600000000000,3403.0,3403.0,3403.0,3403.0,0,17,17
2019-08-16 14:00:00.000000000,1565935200000000000,3397.0,3397.0,3397.0,3397.0,0,17,17
2019-08-16 21:00:00.000000000,1565960400000000000,3397.0,3397.0,3397.0,3397.0,0,17,17
2019-08-16 22:00:00.000000000,1565964000000000000,3397.0,3397.0,3397.0,3397.0,0,17,17
2019-08-19 09:00:00.000000000,1566176400000000000,3397.0,3397.0,3397.0,3397.0,0,17,17
2019-08-19 10:00:00.000000000,1566180000000000000,3397.0,3397.0,3397.0,3397.0,0,17,17
2019-08-19 11:00:00.000000000,1566183600000000000,3416.0,3416.0,3416.0,3416.0,2,17,19
2019-08-19 13:00:00.000000000,1566190800000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-19 14:00:00.000000000,1566194400000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-19 21:00:00.000000000,1566219600000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-19 22:00:00.000000000,1566223200000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-20 09:00:00.000000000,1566262800000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-20 10:00:00.000000000,1566266400000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-20 11:00:00.000000000,1566270000000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-20 13:00:00.000000000,1566277200000000000,3416.0,3416.0,3416.0,3416.0,0,19,19
2019-08-20 14:00:00.000000000,1566280800000000000,3377.0,3377.0,3377.0,3377.0,1,19,19
2019-08-20 21:00:00.000000000,1566306000000000000,3380.0,3380.0,3380.0,3380.0,1,19,20
2019-08-20 22:00:00.000000000,1566309600000000000,3380.0,3380.0,3341.0,3341.0,4,20,21
2019-08-21 09:00:00.000000000,1566349200000000000,3341.0,3341.0,3337.0,3337.0,1,21,22
2019-08-21 10:00:00.000000000,1566352800000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-21 11:00:00.000000000,1566356400000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-21 13:00:00.000000000,1566363600000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-21 14:00:00.000000000,1566367200000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-21 21:00:00.000000000,1566392400000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-21 22:00:00.000000000,1566396000000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-22 09:00:00.000000000,1566435600000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-22 10:00:00.000000000,1566439200000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-22 11:00:00.000000000,1566442800000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-22 13:00:00.000000000,1566450000000000000,3337.0,3337.0,3337.0,3337.0,0,22,22
2019-08-22 14:00:00.000000000,1566453600000000000,3346.0,3346.0,3346.0,3346.0,0,22,22
2019-08-22 21:00:00.000000000,1566478800000000000,3346.0,3346.0,3346.0,3346.0,0,22,22
2019-08-22 22:00:00.000000000,1566482400000000000,3346.0,3346.0,3346.0,3346.0,0,22,22
2019-08-23 09:00:00.000000000,1566522000000000000,3346.0,3346.0,3346.0,3346.0,0,22,22
2019-08-23 10:00:00.000000000,1566525600000000000,3368.0,3368.0,3368.0,3368.0,1,22,21
2019-08-23 11:00:00.000000000,1566529200000000000,3368.0,3368.0,3368.0,3368.0,0,21,21
2019-08-23 13:00:00.000000000,1566536400000000000,3368.0,3368.0,3368.0,3368.0,0,21,21
2019-08-23 14:00:00.000000000,1566540000000000000,3368.0,3368.0,3368.0,3368.0,0,21,21
2019-08-23 21:00:00.000000000,1566565200000000000,3384.0,3384.0,3384.0,3384.0,3,21,21
2019-08-23 22:00:00.000000000,1566568800000000000,3384.0,3384.0,3384.0,3384.0,0,21,21
2019-08-26 09:00:00.000000000,1566781200000000000,3384.0,3384.0,3384.0,3384.0,0,21,21
2019-08-26 10:00:00.000000000,1566784800000000000,3384.0,3384.0,3384.0,3384.0,0,21,21
2019-08-26 11:00:00.000000000,1566788400000000000,3384.0,3384.0,3384.0,3384.0,0,21,21
2019-08-26 13:00:00.000000000,1566795600000000000,3384.0,3384.0,3384.0,3384.0,0,21,21
2019-08-26 14:00:00.000000000,1566799200000000000,3384.0,3384.0,3384.0,3384.0,0,21,21
2019-08-26 21:00:00.000000000,1566824400000000000,3317.0,3317.0,3297.0,3297.0,4,21,22
2019-08-26 22:00:00.000000000,1566828000000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 09:00:00.000000000,1566867600000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 10:00:00.000000000,1566871200000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 11:00:00.000000000,1566874800000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 13:00:00.000000000,1566882000000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 14:00:00.000000000,1566885600000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 21:00:00.000000000,1566910800000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-27 22:00:00.000000000,1566914400000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-28 09:00:00.000000000,1566954000000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-28 10:00:00.000000000,1566957600000000000,3297.0,3297.0,3297.0,3297.0,0,22,22
2019-08-28 11:00:00.000000000,1566961200000000000,3246.0,3246.0,3246.0,3246.0,1,22,23
2019-08-28 13:00:00.000000000,1566968400000000000,3246.0,3246.0,3246.0,3246.0,0,23,23
2019-08-28 14:00:00.000000000,1566972000000000000,3246.0,3246.0,3246.0,3246.0,0,23,23
2019-08-28 21:00:00.000000000,1566997200000000000,3271.0,3271.0,3271.0,3271.0,1,23,22
2019-08-28 22:00:00.000000000,1567000800000000000,3271.0,3271.0,3271.0,3271.0,0,22,22
2019-08-29 09:00:00.000000000,1567040400000000000,3271.0,3271.0,3271.0,3271.0,0,22,22
2019-08-29 10:00:00.000000000,1567044000000000000,3271.0,3271.0,3271.0,3271.0,0,22,22
2019-08-29 11:00:00.000000000,1567047600000000000,3271.0,3271.0,3271.0,3271.0,0,22,22
2019-08-29 13:00:00.000000000,1567054800000000000,3271.0,3271.0,3271.0,3271.0,0,22,22
2019-08-29 14:00:00.000000000,1567058400000000000,3271.0,3271.0,3271.0,3271.0,0,22,22
2019-08-29 21:00:00.000000000,1567083600000000000,3258.0,3258.0,3258.0,3258.0,1,22,22
2019-08-29 22:00:00.000000000,1567087200000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 09:00:00.000000000,1567126800000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 10:00:00.000000000,1567130400000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 11:00:00.000000000,1567134000000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 13:00:00.000000000,1567141200000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 14:00:00.000000000,1567144800000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 21:00:00.000000000,1567170000000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-08-30 22:00:00.000000000,1567173600000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-09-02 09:00:00.000000000,1567386000000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-09-02 10:00:00.000000000,1567389600000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-09-02 11:00:00.000000000,1567393200000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-09-02 13:00:00.000000000,1567400400000000000,3258.0,3258.0,3258.0,3258.0,0,22,22
2019-09-02 14:00:00.000000000,1567404000000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-02 21:00:00.000000000,1567429200000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-02 22:00:00.000000000,1567432800000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 09:00:00.000000000,1567472400000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 10:00:00.000000000,1567476000000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 11:00:00.000000000,1567479600000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 13:00:00.000000000,1567486800000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 14:00:00.000000000,1567490400000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 21:00:00.000000000,1567515600000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-03 22:00:00.000000000,1567519200000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-04 09:00:00.000000000,1567558800000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-04 10:00:00.000000000,1567562400000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-04 11:00:00.000000000,1567566000000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-04 13:00:00.000000000,1567573200000000000,3316.0,3316.0,3316.0,3316.0,0,22,22
2019-09-04 14:00:00.000000000,1567576800000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-04 21:00:00.000000000,1567602000000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-04 22:00:00.000000000,1567605600000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 09:00:00.000000000,1567645200000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 10:00:00.000000000,1567648800000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 11:00:00.000000000,1567652400000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 13:00:00.000000000,1567659600000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 14:00:00.000000000,1567663200000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 21:00:00.000000000,1567688400000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-05 22:00:00.000000000,1567692000000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 09:00:00.000000000,1567731600000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 10:00:00.000000000,1567735200000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 11:00:00.000000000,1567738800000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 13:00:00.000000000,1567746000000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 14:00:00.000000000,1567749600000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 21:00:00.000000000,1567774800000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-06 22:00:00.000000000,1567778400000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
2019-09-09 09:00:00.000000000,1567990800000000000,3319.0,3319.0,3319.0,3319.0,0,22,22
