datetime,datetime_nano,SHFE.hc1708.open,SHFE.hc1708.high,SHFE.hc1708.low,SHFE.hc1708.close,SHFE.hc1708.volume,SHFE.hc1708.open_oi,SHFE.hc1708.close_oi
2016-11-04 22:00:00.000000000,1478268000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:00:00.000000000,1478480400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:00:00.000000000,1478484000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:00:00.000000000,1478487600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 13:00:00.000000000,1478494800000000000,3081.0,3081.0,3081.0,3081.0,1,1,2
2016-11-07 14:00:00.000000000,1478498400000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:00:00.000000000,1478523600000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 22:00:00.000000000,1478527200000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-08 09:00:00.000000000,1478566800000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-08 10:00:00.000000000,1478570400000000000,3111.0,3111.0,3111.0,3111.0,1,2,1
2016-11-08 11:00:00.000000000,1478574000000000000,3111.0,3111.0,3111.0,3111.0,0,1,1
2016-11-08 13:00:00.000000000,1478581200000000000,3111.0,3111.0,3111.0,3111.0,0,1,1
2016-11-08 14:00:00.000000000,1478584800000000000,3111.0,3111.0,3111.0,3111.0,0,1,1
2017-02-13 21:00:00.000000000,1486990800000000000,3591.0,3697.0,3591.0,3697.0,4,1,1
2017-02-13 22:00:00.000000000,1486994400000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-02-14 09:00:00.000000000,1487034000000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-02-14 10:00:00.000000000,1487037600000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-02-14 11:00:00.000000000,1487041200000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-02-14 13:00:00.000000000,1487048400000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-02-14 14:00:00.000000000,1487052000000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-03-07 21:00:00.000000000,1488891600000000000,3697.0,3697.0,3697.0,3697.0,0,1,1
2017-03-07 22:00:00.000000000,1488895200000000000,3448.0,3448.0,3448.0,3448.0,1,1,0
2017-03-08 09:00:00.000000000,1488934800000000000,3448.0,3448.0,3448.0,3448.0,0,0,0
2017-03-08 10:00:00.000000000,1488938400000000000,3448.0,3448.0,3323.0,3323.0,1,0,1
2017-03-08 11:00:00.000000000,1488942000000000000,3323.0,3323.0,3323.0,3323.0,0,1,1
2017-03-08 13:00:00.000000000,1488949200000000000,3323.0,3323.0,3323.0,3323.0,0,1,1
2017-03-08 14:00:00.000000000,1488952800000000000,3323.0,3323.0,3323.0,3323.0,0,1,1
2017-03-09 21:00:00.000000000,1489064400000000000,3323.0,3323.0,3323.0,3323.0,0,1,1
2017-03-09 22:00:00.000000000,1489068000000000000,3323.0,3323.0,3323.0,3323.0,0,1,1
2017-03-10 09:00:00.000000000,1489107600000000000,3424.0,3424.0,3314.0,3314.0,2,1,1
2017-03-10 10:00:00.000000000,1489111200000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-10 11:00:00.000000000,1489114800000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-10 13:00:00.000000000,1489122000000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-10 14:00:00.000000000,1489125600000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-10 21:00:00.000000000,1489150800000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-10 22:00:00.000000000,1489154400000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-13 09:00:00.000000000,1489366800000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-13 10:00:00.000000000,1489370400000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-13 11:00:00.000000000,1489374000000000000,3314.0,3314.0,3314.0,3314.0,0,1,1
2017-03-13 13:00:00.000000000,1489381200000000000,3504.0,3504.0,3504.0,3504.0,1,1,0
2017-03-13 14:00:00.000000000,1489384800000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-11 21:00:00.000000000,1491915600000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-11 22:00:00.000000000,1491919200000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-12 09:00:00.000000000,1491958800000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-12 10:00:00.000000000,1491962400000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-12 11:00:00.000000000,1491966000000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-12 13:00:00.000000000,1491973200000000000,3504.0,3504.0,3504.0,3504.0,0,0,0
2017-04-12 14:00:00.000000000,1491976800000000000,3001.0,3001.0,3001.0,3001.0,1,0,1
2017-04-12 21:00:00.000000000,1492002000000000000,3001.0,3001.0,3001.0,3001.0,0,1,1
2017-04-12 22:00:00.000000000,1492005600000000000,3006.0,3006.0,3006.0,3006.0,1,1,1
2017-04-13 09:00:00.000000000,1492045200000000000,3006.0,3006.0,3006.0,3006.0,0,1,1
2017-04-13 10:00:00.000000000,1492048800000000000,3006.0,3006.0,3006.0,3006.0,0,1,1
2017-04-13 11:00:00.000000000,1492052400000000000,3006.0,3006.0,3006.0,3006.0,0,1,1
2017-04-13 13:00:00.000000000,1492059600000000000,3006.0,3006.0,3006.0,3006.0,0,1,1
2017-04-13 14:00:00.000000000,1492063200000000000,3006.0,3006.0,3006.0,3006.0,0,1,1
2017-04-27 21:00:00.000000000,1493298000000000000,3090.0,3091.0,3083.0,3083.0,7,1,7
2017-04-27 22:00:00.000000000,1493301600000000000,3083.0,3091.0,3083.0,3090.0,5,7,11
2017-04-28 09:00:00.000000000,1493341200000000000,3090.0,3091.0,3090.0,3091.0,7,11,18
2017-04-28 10:00:00.000000000,1493344800000000000,3091.0,3091.0,3091.0,3091.0,0,18,18
2017-04-28 11:00:00.000000000,1493348400000000000,3091.0,3091.0,3091.0,3091.0,0,18,18
2017-04-28 13:00:00.000000000,1493355600000000000,3091.0,3091.0,3091.0,3091.0,0,18,18
2017-04-28 14:00:00.000000000,1493359200000000000,3091.0,3091.0,3091.0,3091.0,0,18,18
2017-04-28 21:00:00.000000000,1493384400000000000,3091.0,3091.0,3091.0,3091.0,0,18,18
2017-04-28 22:00:00.000000000,1493388000000000000,3091.0,3091.0,3091.0,3091.0,0,18,18
2017-05-02 09:00:00.000000000,1493686800000000000,3229.0,3229.0,3225.0,3225.0,3,18,21
2017-05-02 10:00:00.000000000,1493690400000000000,3225.0,3225.0,3140.0,3140.0,3,21,18
2017-05-02 11:00:00.000000000,1493694000000000000,3140.0,3140.0,3140.0,3140.0,0,18,18
2017-05-02 13:00:00.000000000,1493701200000000000,3140.0,3140.0,3140.0,3140.0,0,18,18
2017-05-02 14:00:00.000000000,1493704800000000000,3140.0,3140.0,3140.0,3140.0,0,18,18
2017-05-03 21:00:00.000000000,1493816400000000000,3026.0,3026.0,3026.0,3026.0,1,18,17
2017-05-03 22:00:00.000000000,1493820000000000000,3026.0,3046.0,3021.0,3021.0,4,17,13
2017-05-04 09:00:00.000000000,1493859600000000000,3021.0,3021.0,2981.0,2981.0,8,13,5
2017-05-04 10:00:00.000000000,1493863200000000000,2981.0,2992.0,2981.0,2992.0,1,5,4
2017-05-04 11:00:00.000000000,1493866800000000000,2992.0,2992.0,2974.0,2974.0,3,4,1
2017-05-04 13:00:00.000000000,1493874000000000000,2974.0,2974.0,2974.0,2974.0,0,1,1
2017-05-04 14:00:00.000000000,1493877600000000000,2974.0,2974.0,2974.0,2974.0,0,1,1
2017-05-11 21:00:00.000000000,1494507600000000000,2974.0,2974.0,2974.0,2974.0,0,1,1
2017-05-11 22:00:00.000000000,1494511200000000000,2974.0,2974.0,2974.0,2974.0,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,2863.0,2863.0,2863.0,2863.0,1,1,2
2017-05-12 10:00:00.000000000,1494554400000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-12 11:00:00.000000000,1494558000000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-12 13:00:00.000000000,1494565200000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-12 14:00:00.000000000,1494568800000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-19 21:00:00.000000000,1495198800000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-19 22:00:00.000000000,1495202400000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-22 09:00:00.000000000,1495414800000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-22 10:00:00.000000000,1495418400000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-22 11:00:00.000000000,1495422000000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-22 13:00:00.000000000,1495429200000000000,2863.0,2863.0,2863.0,2863.0,0,2,2
2017-05-22 14:00:00.000000000,1495432800000000000,3283.0,3283.0,3232.0,3232.0,8,2,2
2017-05-26 21:00:00.000000000,1495803600000000000,3232.0,3232.0,3232.0,3232.0,0,2,2
2017-05-26 22:00:00.000000000,1495807200000000000,3232.0,3232.0,3232.0,3232.0,0,2,2
2017-05-31 09:00:00.000000000,1496192400000000000,3232.0,3232.0,3232.0,3232.0,0,2,2
2017-05-31 10:00:00.000000000,1496196000000000000,3232.0,3232.0,3232.0,3232.0,0,2,2
2017-05-31 11:00:00.000000000,1496199600000000000,3232.0,3232.0,3232.0,3232.0,0,2,2
2017-05-31 13:00:00.000000000,1496206800000000000,3232.0,3232.0,3232.0,3232.0,0,2,2
2017-05-31 14:00:00.000000000,1496210400000000000,3142.0,3142.0,3142.0,3142.0,1,2,2
2017-06-13 21:00:00.000000000,1497358800000000000,3142.0,3142.0,3142.0,3142.0,0,2,2
2017-06-13 22:00:00.000000000,1497362400000000000,3142.0,3142.0,3142.0,3142.0,0,2,2
2017-06-14 09:00:00.000000000,1497402000000000000,3142.0,3142.0,3142.0,3142.0,0,2,2
2017-06-14 10:00:00.000000000,1497405600000000000,3142.0,3142.0,3142.0,3142.0,0,2,2
2017-06-14 11:00:00.000000000,1497409200000000000,3142.0,3142.0,3142.0,3142.0,0,2,2
2017-06-14 13:00:00.000000000,1497416400000000000,3142.0,3142.0,3142.0,3142.0,0,2,2
2017-06-14 14:00:00.000000000,1497420000000000000,3182.0,3182.0,3160.0,3160.0,4,2,3
2017-06-22 21:00:00.000000000,1498136400000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2017-06-22 22:00:00.000000000,1498140000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2017-06-23 09:00:00.000000000,1498179600000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2017-06-23 10:00:00.000000000,1498183200000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2017-06-23 11:00:00.000000000,1498186800000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2017-06-23 13:00:00.000000000,1498194000000000000,3160.0,3160.0,3160.0,3160.0,0,3,3
2017-06-23 14:00:00.000000000,1498197600000000000,3136.0,3329.0,3136.0,3329.0,5,3,3
2017-06-23 21:00:00.000000000,1498222800000000000,3248.0,3437.0,3222.0,3428.0,57,3,27
2017-06-23 22:00:00.000000000,1498226400000000000,3428.0,3428.0,3372.0,3425.0,10,27,28
2017-06-26 09:00:00.000000000,1498438800000000000,3425.0,3439.0,3327.0,3408.0,6,28,27
2017-06-26 10:00:00.000000000,1498442400000000000,3408.0,3440.0,3350.0,3438.0,10,27,27
2017-06-26 11:00:00.000000000,1498446000000000000,3438.0,3438.0,3438.0,3438.0,0,27,27
2017-06-26 13:00:00.000000000,1498453200000000000,3438.0,3438.0,3438.0,3438.0,0,27,27
2017-06-26 14:00:00.000000000,1498456800000000000,3438.0,3441.0,3438.0,3441.0,3,27,27
2017-06-26 21:00:00.000000000,1498482000000000000,3455.0,3515.0,3455.0,3515.0,9,27,33
2017-06-26 22:00:00.000000000,1498485600000000000,3515.0,3516.0,3504.0,3516.0,2,33,32
2017-06-27 09:00:00.000000000,1498525200000000000,3516.0,3516.0,3463.0,3463.0,30,32,32
2017-06-27 10:00:00.000000000,1498528800000000000,3463.0,3516.0,3463.0,3516.0,7,32,26
2017-06-27 11:00:00.000000000,1498532400000000000,3516.0,3516.0,3516.0,3516.0,0,26,26
2017-06-27 13:00:00.000000000,1498539600000000000,3516.0,3516.0,3516.0,3516.0,0,26,26
2017-06-27 14:00:00.000000000,1498543200000000000,3516.0,3516.0,3515.0,3516.0,16,26,11
2017-06-27 21:00:00.000000000,1498568400000000000,3614.0,3614.0,3551.0,3551.0,5,11,7
2017-06-27 22:00:00.000000000,1498572000000000000,3551.0,3551.0,3551.0,3551.0,0,7,7
2017-06-28 09:00:00.000000000,1498611600000000000,3551.0,3551.0,3551.0,3551.0,0,7,7
2017-06-28 10:00:00.000000000,1498615200000000000,3551.0,3551.0,3551.0,3551.0,0,7,7
2017-06-28 11:00:00.000000000,1498618800000000000,3551.0,3551.0,3551.0,3551.0,0,7,7
2017-06-28 13:00:00.000000000,1498626000000000000,3551.0,3551.0,3551.0,3551.0,0,7,7
2017-06-28 14:00:00.000000000,1498629600000000000,3551.0,3551.0,3551.0,3551.0,0,7,7
2017-06-28 21:00:00.000000000,1498654800000000000,3545.0,3545.0,3472.0,3479.0,5,7,6
2017-06-28 22:00:00.000000000,1498658400000000000,3479.0,3479.0,3479.0,3479.0,0,6,6
2017-06-29 09:00:00.000000000,1498698000000000000,3479.0,3479.0,3479.0,3479.0,0,6,6
2017-06-29 10:00:00.000000000,1498701600000000000,3479.0,3479.0,3479.0,3479.0,0,6,6
2017-06-29 11:00:00.000000000,1498705200000000000,3479.0,3479.0,3479.0,3479.0,0,6,6
2017-06-29 13:00:00.000000000,1498712400000000000,3479.0,3479.0,3452.0,3452.0,2,6,5
2017-06-29 14:00:00.000000000,1498716000000000000,3452.0,3512.0,3452.0,3478.0,6,5,3
2017-07-12 21:00:00.000000000,1499864400000000000,3699.0,3699.0,3699.0,3699.0,3,3,6
2017-07-12 22:00:00.000000000,1499868000000000000,3699.0,3699.0,3699.0,3699.0,0,6,6
2017-07-13 09:00:00.000000000,1499907600000000000,3699.0,3699.0,3619.0,3620.0,3,6,6
2017-07-13 10:00:00.000000000,1499911200000000000,3620.0,3620.0,3620.0,3620.0,0,6,6
2017-07-13 11:00:00.000000000,1499914800000000000,3620.0,3620.0,3620.0,3620.0,0,6,6
2017-07-13 13:00:00.000000000,1499922000000000000,3620.0,3620.0,3620.0,3620.0,0,6,6
2017-07-13 14:00:00.000000000,1499925600000000000,3620.0,3620.0,3620.0,3620.0,0,6,6
2017-07-13 21:00:00.000000000,1499950800000000000,3686.0,3686.0,3686.0,3686.0,1,6,5
2017-07-13 22:00:00.000000000,1499954400000000000,3686.0,3686.0,3686.0,3686.0,0,5,5
2017-07-14 09:00:00.000000000,1499994000000000000,3686.0,3686.0,3686.0,3686.0,0,5,5
2017-07-14 10:00:00.000000000,1499997600000000000,3686.0,3686.0,3686.0,3686.0,0,5,5
2017-07-14 11:00:00.000000000,1500001200000000000,3686.0,3765.0,3612.0,3612.0,2,5,5
2017-07-14 13:00:00.000000000,1500008400000000000,3612.0,3612.0,3612.0,3612.0,0,5,5
2017-07-14 14:00:00.000000000,1500012000000000000,3612.0,3612.0,3612.0,3612.0,0,5,5
2017-07-17 21:00:00.000000000,1500296400000000000,3612.0,3612.0,3612.0,3612.0,0,5,5
2017-07-17 22:00:00.000000000,1500300000000000000,3613.0,3860.0,3613.0,3860.0,6,5,5
2017-07-18 09:00:00.000000000,1500339600000000000,3860.0,3860.0,3860.0,3860.0,0,5,5
2017-07-18 10:00:00.000000000,1500343200000000000,3860.0,3860.0,3860.0,3860.0,0,5,5
2017-07-18 11:00:00.000000000,1500346800000000000,3860.0,3860.0,3860.0,3860.0,0,5,5
2017-07-18 13:00:00.000000000,1500354000000000000,3642.0,3642.0,3642.0,3642.0,1,5,5
2017-07-18 14:00:00.000000000,1500357600000000000,3642.0,3642.0,3642.0,3642.0,0,5,5
2017-07-18 21:00:00.000000000,1500382800000000000,3642.0,3642.0,3642.0,3642.0,0,5,5
2017-07-18 22:00:00.000000000,1500386400000000000,3890.0,3946.0,3890.0,3890.0,15,5,18
2017-07-19 09:00:00.000000000,1500426000000000000,3890.0,3890.0,3781.0,3850.0,18,18,5
2017-07-19 10:00:00.000000000,1500429600000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2017-07-19 11:00:00.000000000,1500433200000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2017-07-19 13:00:00.000000000,1500440400000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2017-07-19 14:00:00.000000000,1500444000000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2017-07-20 21:00:00.000000000,1500555600000000000,3827.0,3827.0,3627.0,3722.0,10,5,4
2017-07-20 22:00:00.000000000,1500559200000000000,3722.0,3722.0,3722.0,3722.0,0,4,4
2017-07-21 09:00:00.000000000,1500598800000000000,3722.0,3722.0,3722.0,3722.0,0,4,4
2017-07-21 10:00:00.000000000,1500602400000000000,3722.0,3722.0,3722.0,3722.0,0,4,4
2017-07-21 11:00:00.000000000,1500606000000000000,3722.0,3722.0,3722.0,3722.0,0,4,4
2017-07-21 13:00:00.000000000,1500613200000000000,3722.0,3722.0,3722.0,3722.0,0,4,4
2017-07-21 14:00:00.000000000,1500616800000000000,3722.0,3722.0,3722.0,3722.0,0,4,4
2017-07-21 21:00:00.000000000,1500642000000000000,3622.0,3657.0,3622.0,3657.0,4,4,4
2017-07-21 22:00:00.000000000,1500645600000000000,3657.0,3657.0,3657.0,3657.0,0,4,4
2017-07-24 09:00:00.000000000,1500858000000000000,3657.0,3657.0,3649.0,3649.0,2,4,2
2017-07-24 10:00:00.000000000,1500861600000000000,3649.0,3649.0,3649.0,3649.0,0,2,2
2017-07-24 11:00:00.000000000,1500865200000000000,3649.0,3649.0,3649.0,3649.0,0,2,2
2017-07-24 13:00:00.000000000,1500872400000000000,3649.0,3649.0,3649.0,3649.0,0,2,2
2017-07-24 14:00:00.000000000,1500876000000000000,3649.0,3649.0,3648.0,3648.0,1,2,2
2017-07-24 21:00:00.000000000,1500901200000000000,3648.0,3648.0,3648.0,3648.0,0,2,2
2017-07-24 22:00:00.000000000,1500904800000000000,3648.0,3648.0,3648.0,3648.0,0,2,2
2017-07-25 09:00:00.000000000,1500944400000000000,3514.0,3514.0,3514.0,3514.0,2,2,3
2017-07-25 10:00:00.000000000,1500948000000000000,3514.0,3514.0,3514.0,3514.0,0,3,3
2017-07-25 11:00:00.000000000,1500951600000000000,3514.0,3514.0,3514.0,3514.0,0,3,3
2017-07-25 13:00:00.000000000,1500958800000000000,3720.0,3720.0,3720.0,3720.0,3,3,0
2017-07-25 14:00:00.000000000,1500962400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-02 21:00:00.000000000,1501678800000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-02 22:00:00.000000000,1501682400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-03 09:00:00.000000000,1501722000000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-03 10:00:00.000000000,1501725600000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-03 11:00:00.000000000,1501729200000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-03 13:00:00.000000000,1501736400000000000,3720.0,3720.0,3720.0,3720.0,0,0,0
2017-08-03 14:00:00.000000000,1501740000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-03 21:00:00.000000000,1501765200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-03 22:00:00.000000000,1501768800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 09:00:00.000000000,1501808400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 10:00:00.000000000,1501812000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 11:00:00.000000000,1501815600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 13:00:00.000000000,1501822800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 14:00:00.000000000,1501826400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 21:00:00.000000000,1501851600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-04 22:00:00.000000000,1501855200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 09:00:00.000000000,1502067600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 10:00:00.000000000,1502071200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 11:00:00.000000000,1502074800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 13:00:00.000000000,1502082000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 14:00:00.000000000,1502085600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 21:00:00.000000000,1502110800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-07 22:00:00.000000000,1502114400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 09:00:00.000000000,1502154000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 10:00:00.000000000,1502157600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 11:00:00.000000000,1502161200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 13:00:00.000000000,1502168400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 14:00:00.000000000,1502172000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 21:00:00.000000000,1502197200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-08 22:00:00.000000000,1502200800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 09:00:00.000000000,1502240400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 10:00:00.000000000,1502244000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 11:00:00.000000000,1502247600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 13:00:00.000000000,1502254800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 14:00:00.000000000,1502258400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 21:00:00.000000000,1502283600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-09 22:00:00.000000000,1502287200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 09:00:00.000000000,1502326800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 10:00:00.000000000,1502330400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 11:00:00.000000000,1502334000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 13:00:00.000000000,1502341200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 14:00:00.000000000,1502344800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 21:00:00.000000000,1502370000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-10 22:00:00.000000000,1502373600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 09:00:00.000000000,1502413200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 10:00:00.000000000,1502416800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 11:00:00.000000000,1502420400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 13:00:00.000000000,1502427600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 14:00:00.000000000,1502431200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 21:00:00.000000000,1502456400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-11 22:00:00.000000000,1502460000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 09:00:00.000000000,1502672400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 10:00:00.000000000,1502676000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 11:00:00.000000000,1502679600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 13:00:00.000000000,1502686800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 14:00:00.000000000,1502690400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 21:00:00.000000000,1502715600000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-14 22:00:00.000000000,1502719200000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-15 09:00:00.000000000,1502758800000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-15 10:00:00.000000000,1502762400000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
2017-08-15 11:00:00.000000000,1502766000000000000,3637.0,3637.0,3637.0,3637.0,0,0,0
