datetime,datetime_nano,SHFE.hc1802.open,SHFE.hc1802.high,SHFE.hc1802.low,SHFE.hc1802.close,SHFE.hc1802.volume,SHFE.hc1802.open_oi,SHFE.hc1802.close_oi
2017-05-09 11:00:00.000000000,1494298800000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2017-05-09 13:00:00.000000000,1494306000000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2017-05-09 14:00:00.000000000,1494309600000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2017-05-19 21:00:00.000000000,1495198800000000000,3032.0,3032.0,3032.0,3032.0,1,3,3
2017-05-19 22:00:00.000000000,1495202400000000000,3032.0,3041.0,3032.0,3041.0,1,3,3
2017-05-22 09:00:00.000000000,1495414800000000000,3041.0,3041.0,3041.0,3041.0,0,3,3
2017-05-22 10:00:00.000000000,1495418400000000000,3041.0,3121.0,3041.0,3097.0,120,3,23
2017-05-22 11:00:00.000000000,1495422000000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-22 13:00:00.000000000,1495429200000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-22 14:00:00.000000000,1495432800000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-22 21:00:00.000000000,1495458000000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-22 22:00:00.000000000,1495461600000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-23 09:00:00.000000000,1495501200000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-23 10:00:00.000000000,1495504800000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-23 11:00:00.000000000,1495508400000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-23 13:00:00.000000000,1495515600000000000,3097.0,3097.0,3097.0,3097.0,0,23,23
2017-05-23 14:00:00.000000000,1495519200000000000,3109.0,3109.0,3109.0,3109.0,20,23,20
2017-06-01 21:00:00.000000000,1496322000000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-06-01 22:00:00.000000000,1496325600000000000,2943.0,2943.0,2943.0,2943.0,10,20,20
2017-06-02 09:00:00.000000000,1496365200000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 10:00:00.000000000,1496368800000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 11:00:00.000000000,1496372400000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 13:00:00.000000000,1496379600000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-02 14:00:00.000000000,1496383200000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-09 21:00:00.000000000,1497013200000000000,2959.0,2959.0,2959.0,2959.0,18,20,20
2017-06-09 22:00:00.000000000,1497016800000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 09:00:00.000000000,1497229200000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 10:00:00.000000000,1497232800000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 11:00:00.000000000,1497236400000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 13:00:00.000000000,1497243600000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-12 14:00:00.000000000,1497247200000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-13 21:00:00.000000000,1497358800000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-13 22:00:00.000000000,1497362400000000000,2916.0,2916.0,2916.0,2916.0,9,20,11
2017-06-14 09:00:00.000000000,1497402000000000000,2916.0,2916.0,2909.0,2909.0,5,11,11
2017-06-14 10:00:00.000000000,1497405600000000000,2909.0,2909.0,2899.0,2899.0,5,11,6
2017-06-14 11:00:00.000000000,1497409200000000000,2899.0,2899.0,2899.0,2899.0,0,6,6
2017-06-14 13:00:00.000000000,1497416400000000000,2899.0,2899.0,2899.0,2899.0,0,6,6
2017-06-14 14:00:00.000000000,1497420000000000000,2899.0,2986.0,2899.0,2986.0,2,6,6
2017-06-14 21:00:00.000000000,1497445200000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-14 22:00:00.000000000,1497448800000000000,2986.0,2986.0,2986.0,2986.0,0,6,6
2017-06-15 09:00:00.000000000,1497488400000000000,2950.0,2950.0,2900.0,2946.0,3,6,6
2017-06-15 10:00:00.000000000,1497492000000000000,2946.0,3052.0,2946.0,3052.0,1,6,7
2017-06-15 11:00:00.000000000,1497495600000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 13:00:00.000000000,1497502800000000000,3052.0,3052.0,3052.0,3052.0,1,7,7
2017-06-15 14:00:00.000000000,1497506400000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 21:00:00.000000000,1497531600000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-15 22:00:00.000000000,1497535200000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 09:00:00.000000000,1497574800000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 10:00:00.000000000,1497578400000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 11:00:00.000000000,1497582000000000000,3052.0,3052.0,3052.0,3052.0,0,7,7
2017-06-16 13:00:00.000000000,1497589200000000000,3001.0,3007.0,3001.0,3007.0,6,7,8
2017-06-16 14:00:00.000000000,1497592800000000000,3007.0,3027.0,3007.0,3027.0,2,8,7
2017-06-16 21:00:00.000000000,1497618000000000000,3027.0,3027.0,3027.0,3027.0,0,7,7
2017-06-16 22:00:00.000000000,1497621600000000000,3027.0,3027.0,3027.0,3027.0,0,7,7
2017-06-19 09:00:00.000000000,1497834000000000000,2993.0,2993.0,2993.0,2993.0,2,7,7
2017-06-19 10:00:00.000000000,1497837600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 11:00:00.000000000,1497841200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 13:00:00.000000000,1497848400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-19 14:00:00.000000000,1497852000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 21:00:00.000000000,1499259600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 22:00:00.000000000,1499263200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 09:00:00.000000000,1499302800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 10:00:00.000000000,1499306400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 11:00:00.000000000,1499310000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 13:00:00.000000000,1499317200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 14:00:00.000000000,1499320800000000000,3153.0,3153.0,3153.0,3153.0,1,7,7
2017-07-10 21:00:00.000000000,1499691600000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-10 22:00:00.000000000,1499695200000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 09:00:00.000000000,1499734800000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 10:00:00.000000000,1499738400000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 11:00:00.000000000,1499742000000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 13:00:00.000000000,1499749200000000000,3305.0,3326.0,3305.0,3326.0,20,7,7
2017-07-11 14:00:00.000000000,1499752800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 21:00:00.000000000,1500296400000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 22:00:00.000000000,1500300000000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 09:00:00.000000000,1500339600000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 10:00:00.000000000,1500343200000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 11:00:00.000000000,1500346800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 13:00:00.000000000,1500354000000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 14:00:00.000000000,1500357600000000000,3525.0,3525.0,3525.0,3525.0,1,7,7
2017-07-18 21:00:00.000000000,1500382800000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-18 22:00:00.000000000,1500386400000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-19 09:00:00.000000000,1500426000000000000,3525.0,3525.0,3525.0,3525.0,0,7,7
2017-07-19 10:00:00.000000000,1500429600000000000,3461.0,3461.0,3461.0,3461.0,1,7,7
2017-07-19 11:00:00.000000000,1500433200000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-19 13:00:00.000000000,1500440400000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-19 14:00:00.000000000,1500444000000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-26 21:00:00.000000000,1501074000000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-26 22:00:00.000000000,1501077600000000000,3508.0,3508.0,3508.0,3508.0,1,7,6
2017-07-27 09:00:00.000000000,1501117200000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 10:00:00.000000000,1501120800000000000,3508.0,3508.0,3508.0,3508.0,0,6,6
2017-07-27 11:00:00.000000000,1501124400000000000,3508.0,3508.0,3478.0,3478.0,1,6,6
2017-07-27 13:00:00.000000000,1501131600000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-07-27 14:00:00.000000000,1501135200000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-02 21:00:00.000000000,1501678800000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-02 22:00:00.000000000,1501682400000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-03 09:00:00.000000000,1501722000000000000,3684.0,3684.0,3684.0,3684.0,8,6,14
2017-08-03 10:00:00.000000000,1501725600000000000,3684.0,3684.0,3684.0,3684.0,0,14,14
2017-08-03 11:00:00.000000000,1501729200000000000,3684.0,3684.0,3684.0,3684.0,0,14,14
2017-08-03 13:00:00.000000000,1501736400000000000,3684.0,3684.0,3684.0,3684.0,0,14,14
2017-08-03 14:00:00.000000000,1501740000000000000,3684.0,3690.0,3684.0,3690.0,3,14,11
2017-08-03 21:00:00.000000000,1501765200000000000,3690.0,3690.0,3690.0,3690.0,0,11,11
2017-08-03 22:00:00.000000000,1501768800000000000,3690.0,3690.0,3690.0,3690.0,0,11,11
2017-08-04 09:00:00.000000000,1501808400000000000,3690.0,3690.0,3690.0,3690.0,0,11,11
2017-08-04 10:00:00.000000000,1501812000000000000,3690.0,3690.0,3690.0,3690.0,0,11,11
2017-08-04 11:00:00.000000000,1501815600000000000,3690.0,3690.0,3690.0,3690.0,0,11,11
2017-08-04 13:00:00.000000000,1501822800000000000,3690.0,3690.0,3690.0,3690.0,0,11,11
2017-08-04 14:00:00.000000000,1501826400000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-04 21:00:00.000000000,1501851600000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-04 22:00:00.000000000,1501855200000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-07 09:00:00.000000000,1502067600000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-07 10:00:00.000000000,1502071200000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-07 11:00:00.000000000,1502074800000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-07 13:00:00.000000000,1502082000000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-07 14:00:00.000000000,1502085600000000000,3895.0,3895.0,3895.0,3895.0,0,11,11
2017-08-07 21:00:00.000000000,1502110800000000000,3895.0,3895.0,3895.0,3895.0,0,11,11
2017-08-07 22:00:00.000000000,1502114400000000000,3895.0,3895.0,3895.0,3895.0,0,11,11
2017-08-08 09:00:00.000000000,1502154000000000000,4074.0,4074.0,3961.0,3961.0,20,11,11
2017-08-08 10:00:00.000000000,1502157600000000000,3961.0,3961.0,3961.0,3961.0,0,11,11
2017-08-08 11:00:00.000000000,1502161200000000000,3961.0,3961.0,3961.0,3961.0,0,11,11
2017-08-08 13:00:00.000000000,1502168400000000000,3961.0,3961.0,3961.0,3961.0,0,11,11
2017-08-08 14:00:00.000000000,1502172000000000000,3961.0,3961.0,3900.0,3900.0,1,11,11
2017-08-08 21:00:00.000000000,1502197200000000000,3935.0,3935.0,3935.0,3935.0,8,11,11
2017-08-08 22:00:00.000000000,1502200800000000000,3935.0,3935.0,3904.0,3909.0,7,11,9
2017-08-09 09:00:00.000000000,1502240400000000000,3909.0,4046.0,3909.0,4046.0,1,9,9
2017-08-09 10:00:00.000000000,1502244000000000000,4046.0,4046.0,4046.0,4046.0,0,9,9
2017-08-09 11:00:00.000000000,1502247600000000000,4046.0,4046.0,4046.0,4046.0,0,9,9
2017-08-09 13:00:00.000000000,1502254800000000000,4046.0,4046.0,4016.0,4016.0,1,9,9
2017-08-09 14:00:00.000000000,1502258400000000000,4016.0,4069.0,4016.0,4069.0,1,9,9
2017-08-09 21:00:00.000000000,1502283600000000000,4069.0,4069.0,4069.0,4069.0,0,9,9
2017-08-09 22:00:00.000000000,1502287200000000000,4069.0,4069.0,4069.0,4069.0,0,9,9
2017-08-10 09:00:00.000000000,1502326800000000000,4069.0,4069.0,4069.0,4069.0,0,9,9
2017-08-10 10:00:00.000000000,1502330400000000000,4069.0,4069.0,4069.0,4069.0,0,9,9
2017-08-10 11:00:00.000000000,1502334000000000000,4069.0,4069.0,4069.0,4069.0,0,9,9
2017-08-10 13:00:00.000000000,1502341200000000000,4069.0,4069.0,4069.0,4069.0,0,9,9
2017-08-10 14:00:00.000000000,1502344800000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-10 21:00:00.000000000,1502370000000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-10 22:00:00.000000000,1502373600000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 09:00:00.000000000,1502413200000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 10:00:00.000000000,1502416800000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 11:00:00.000000000,1502420400000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 13:00:00.000000000,1502427600000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 14:00:00.000000000,1502431200000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 21:00:00.000000000,1502456400000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 22:00:00.000000000,1502460000000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-14 09:00:00.000000000,1502672400000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-14 10:00:00.000000000,1502676000000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-14 11:00:00.000000000,1502679600000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-14 13:00:00.000000000,1502686800000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-14 14:00:00.000000000,1502690400000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-14 21:00:00.000000000,1502715600000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-14 22:00:00.000000000,1502719200000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-15 09:00:00.000000000,1502758800000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-15 10:00:00.000000000,1502762400000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-15 11:00:00.000000000,1502766000000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-15 13:00:00.000000000,1502773200000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-15 14:00:00.000000000,1502776800000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-15 21:00:00.000000000,1502802000000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-15 22:00:00.000000000,1502805600000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 09:00:00.000000000,1502845200000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 10:00:00.000000000,1502848800000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 11:00:00.000000000,1502852400000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 13:00:00.000000000,1502859600000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 14:00:00.000000000,1502863200000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 21:00:00.000000000,1502888400000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 22:00:00.000000000,1502892000000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 09:00:00.000000000,1502931600000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 10:00:00.000000000,1502935200000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 11:00:00.000000000,1502938800000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 13:00:00.000000000,1502946000000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 14:00:00.000000000,1502949600000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 21:00:00.000000000,1502974800000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 22:00:00.000000000,1502978400000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-18 09:00:00.000000000,1503018000000000000,3866.0,3969.0,3866.0,3969.0,2,9,9
2017-08-18 10:00:00.000000000,1503021600000000000,3969.0,3969.0,3969.0,3969.0,0,9,9
2017-08-18 11:00:00.000000000,1503025200000000000,3969.0,3969.0,3969.0,3969.0,0,9,9
2017-08-18 13:00:00.000000000,1503032400000000000,3969.0,3969.0,3969.0,3969.0,0,9,9
2017-08-18 14:00:00.000000000,1503036000000000000,3969.0,3969.0,3969.0,3969.0,0,9,9
2017-08-18 21:00:00.000000000,1503061200000000000,3969.0,3969.0,3969.0,3969.0,0,9,9
2017-08-18 22:00:00.000000000,1503064800000000000,3969.0,3969.0,3969.0,3969.0,0,9,9
2017-08-21 09:00:00.000000000,1503277200000000000,4071.0,4071.0,4071.0,4071.0,2,9,8
2017-08-21 10:00:00.000000000,1503280800000000000,4071.0,4071.0,4071.0,4071.0,0,8,8
2017-08-21 11:00:00.000000000,1503284400000000000,4071.0,4071.0,4071.0,4071.0,0,8,8
2017-08-21 13:00:00.000000000,1503291600000000000,4071.0,4071.0,4071.0,4071.0,0,8,8
2017-08-21 14:00:00.000000000,1503295200000000000,4071.0,4071.0,4054.0,4054.0,2,8,9
2017-08-21 21:00:00.000000000,1503320400000000000,4054.0,4054.0,4054.0,4054.0,0,9,9
2017-08-21 22:00:00.000000000,1503324000000000000,4054.0,4054.0,4054.0,4054.0,0,9,9
2017-08-22 09:00:00.000000000,1503363600000000000,4054.0,4054.0,4054.0,4054.0,0,9,9
2017-08-22 10:00:00.000000000,1503367200000000000,4054.0,4054.0,4054.0,4054.0,0,9,9
2017-08-22 11:00:00.000000000,1503370800000000000,4054.0,4054.0,4054.0,4054.0,0,9,9
2017-08-22 13:00:00.000000000,1503378000000000000,4054.0,4054.0,4054.0,4054.0,0,9,9
2017-08-22 14:00:00.000000000,1503381600000000000,4062.0,4062.0,4062.0,4062.0,0,9,9
2017-08-22 21:00:00.000000000,1503406800000000000,3867.0,3933.0,3864.0,3933.0,27,9,11
2017-08-22 22:00:00.000000000,1503410400000000000,3933.0,3933.0,3933.0,3933.0,0,11,11
2017-08-23 09:00:00.000000000,1503450000000000000,3933.0,3933.0,3933.0,3933.0,0,11,11
2017-08-23 10:00:00.000000000,1503453600000000000,3933.0,3933.0,3933.0,3933.0,0,11,11
2017-08-23 11:00:00.000000000,1503457200000000000,3933.0,3933.0,3933.0,3933.0,0,11,11
2017-08-23 13:00:00.000000000,1503464400000000000,3933.0,3933.0,3883.0,3883.0,3,11,13
2017-08-23 14:00:00.000000000,1503468000000000000,3883.0,3887.0,3832.0,3832.0,5,13,11
2017-08-23 21:00:00.000000000,1503493200000000000,3832.0,3832.0,3832.0,3832.0,0,11,11
2017-08-23 22:00:00.000000000,1503496800000000000,3832.0,3832.0,3832.0,3832.0,0,11,11
2017-08-24 09:00:00.000000000,1503536400000000000,3832.0,3832.0,3832.0,3832.0,0,11,11
2017-08-24 10:00:00.000000000,1503540000000000000,3832.0,3832.0,3832.0,3832.0,0,11,11
2017-08-24 11:00:00.000000000,1503543600000000000,3832.0,3832.0,3832.0,3832.0,0,11,11
2017-08-24 13:00:00.000000000,1503550800000000000,3832.0,3832.0,3832.0,3832.0,0,11,11
2017-08-24 14:00:00.000000000,1503554400000000000,3938.0,3938.0,3938.0,3938.0,0,11,11
