datetime,datetime_nano,SHFE.hc1806.open,SHFE.hc1806.high,SHFE.hc1806.low,SHFE.hc1806.close,SHFE.hc1806.volume,SHFE.hc1806.open_oi,SHFE.hc1806.close_oi
2017-08-07 13:00:00.000000000,1502082000000000000,3638.0,3638.0,3638.0,3638.0,0,7,7
2017-08-07 14:00:00.000000000,1502085600000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-07 21:00:00.000000000,1502110800000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-07 22:00:00.000000000,1502114400000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 09:00:00.000000000,1502154000000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 10:00:00.000000000,1502157600000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 11:00:00.000000000,1502161200000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 13:00:00.000000000,1502168400000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 14:00:00.000000000,1502172000000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 21:00:00.000000000,1502197200000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-08 22:00:00.000000000,1502200800000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-09 09:00:00.000000000,1502240400000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-09 10:00:00.000000000,1502244000000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-09 11:00:00.000000000,1502247600000000000,3784.0,3784.0,3784.0,3784.0,0,7,7
2017-08-09 13:00:00.000000000,1502254800000000000,3825.0,3825.0,3825.0,3825.0,1,7,7
2017-08-09 14:00:00.000000000,1502258400000000000,3825.0,3825.0,3825.0,3825.0,5,7,7
2017-08-09 21:00:00.000000000,1502283600000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-09 22:00:00.000000000,1502287200000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 09:00:00.000000000,1502326800000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 10:00:00.000000000,1502330400000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 11:00:00.000000000,1502334000000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 13:00:00.000000000,1502341200000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 14:00:00.000000000,1502344800000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 21:00:00.000000000,1502370000000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-10 22:00:00.000000000,1502373600000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-11 09:00:00.000000000,1502413200000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-11 10:00:00.000000000,1502416800000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-11 11:00:00.000000000,1502420400000000000,3825.0,3825.0,3825.0,3825.0,0,7,7
2017-08-11 13:00:00.000000000,1502427600000000000,3766.0,3766.0,3766.0,3766.0,1,7,7
2017-08-11 14:00:00.000000000,1502431200000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-11 21:00:00.000000000,1502456400000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-11 22:00:00.000000000,1502460000000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-14 09:00:00.000000000,1502672400000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-14 10:00:00.000000000,1502676000000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-14 11:00:00.000000000,1502679600000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-14 13:00:00.000000000,1502686800000000000,3766.0,3766.0,3766.0,3766.0,0,7,7
2017-08-14 14:00:00.000000000,1502690400000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-14 21:00:00.000000000,1502715600000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-14 22:00:00.000000000,1502719200000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-15 09:00:00.000000000,1502758800000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-15 10:00:00.000000000,1502762400000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-15 11:00:00.000000000,1502766000000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-15 13:00:00.000000000,1502773200000000000,3757.0,3757.0,3757.0,3757.0,0,7,7
2017-08-15 14:00:00.000000000,1502776800000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-15 21:00:00.000000000,1502802000000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-15 22:00:00.000000000,1502805600000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 09:00:00.000000000,1502845200000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 10:00:00.000000000,1502848800000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 11:00:00.000000000,1502852400000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 13:00:00.000000000,1502859600000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 14:00:00.000000000,1502863200000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 21:00:00.000000000,1502888400000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-16 22:00:00.000000000,1502892000000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-17 09:00:00.000000000,1502931600000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-17 10:00:00.000000000,1502935200000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-17 11:00:00.000000000,1502938800000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-17 13:00:00.000000000,1502946000000000000,3672.0,3672.0,3672.0,3672.0,0,7,7
2017-08-17 14:00:00.000000000,1502949600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-17 21:00:00.000000000,1502974800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-17 22:00:00.000000000,1502978400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-18 09:00:00.000000000,1503018000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-18 10:00:00.000000000,1503021600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-18 11:00:00.000000000,1503025200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-18 13:00:00.000000000,1503032400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2017-08-18 14:00:00.000000000,1503036000000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-18 21:00:00.000000000,1503061200000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-18 22:00:00.000000000,1503064800000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 09:00:00.000000000,1503277200000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 10:00:00.000000000,1503280800000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 11:00:00.000000000,1503284400000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 13:00:00.000000000,1503291600000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 14:00:00.000000000,1503295200000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 21:00:00.000000000,1503320400000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-21 22:00:00.000000000,1503324000000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-22 09:00:00.000000000,1503363600000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-22 10:00:00.000000000,1503367200000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-22 11:00:00.000000000,1503370800000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-22 13:00:00.000000000,1503378000000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2017-08-22 14:00:00.000000000,1503381600000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-22 21:00:00.000000000,1503406800000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-22 22:00:00.000000000,1503410400000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-23 09:00:00.000000000,1503450000000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-23 10:00:00.000000000,1503453600000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-23 11:00:00.000000000,1503457200000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-23 13:00:00.000000000,1503464400000000000,3814.0,3814.0,3814.0,3814.0,0,7,7
2017-08-23 14:00:00.000000000,1503468000000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-23 21:00:00.000000000,1503493200000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-23 22:00:00.000000000,1503496800000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-24 09:00:00.000000000,1503536400000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-24 10:00:00.000000000,1503540000000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-24 11:00:00.000000000,1503543600000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-24 13:00:00.000000000,1503550800000000000,3682.0,3682.0,3682.0,3682.0,0,7,7
2017-08-24 14:00:00.000000000,1503554400000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-24 21:00:00.000000000,1503579600000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-24 22:00:00.000000000,1503583200000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-25 09:00:00.000000000,1503622800000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-25 10:00:00.000000000,1503626400000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-25 11:00:00.000000000,1503630000000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-25 13:00:00.000000000,1503637200000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2017-08-25 14:00:00.000000000,1503640800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-25 21:00:00.000000000,1503666000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-25 22:00:00.000000000,1503669600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 09:00:00.000000000,1503882000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 10:00:00.000000000,1503885600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 11:00:00.000000000,1503889200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 13:00:00.000000000,1503896400000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 14:00:00.000000000,1503900000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 21:00:00.000000000,1503925200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-28 22:00:00.000000000,1503928800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 09:00:00.000000000,1503968400000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 10:00:00.000000000,1503972000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 11:00:00.000000000,1503975600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 13:00:00.000000000,1503982800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 14:00:00.000000000,1503986400000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 21:00:00.000000000,1504011600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-29 22:00:00.000000000,1504015200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 09:00:00.000000000,1504054800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 10:00:00.000000000,1504058400000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 11:00:00.000000000,1504062000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 13:00:00.000000000,1504069200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 14:00:00.000000000,1504072800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 21:00:00.000000000,1504098000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-30 22:00:00.000000000,1504101600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 09:00:00.000000000,1504141200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 10:00:00.000000000,1504144800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 11:00:00.000000000,1504148400000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 13:00:00.000000000,1504155600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 14:00:00.000000000,1504159200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 21:00:00.000000000,1504184400000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-08-31 22:00:00.000000000,1504188000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-09-01 09:00:00.000000000,1504227600000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-09-01 10:00:00.000000000,1504231200000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-09-01 11:00:00.000000000,1504234800000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-09-01 13:00:00.000000000,1504242000000000000,3841.0,3841.0,3841.0,3841.0,0,7,7
2017-09-01 14:00:00.000000000,1504245600000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-01 21:00:00.000000000,1504270800000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-01 22:00:00.000000000,1504274400000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-04 09:00:00.000000000,1504486800000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-04 10:00:00.000000000,1504490400000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-04 11:00:00.000000000,1504494000000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-04 13:00:00.000000000,1504501200000000000,3984.0,3984.0,3984.0,3984.0,0,7,7
2017-09-04 14:00:00.000000000,1504504800000000000,4071.0,4071.0,4071.0,4071.0,1,7,7
2017-09-04 21:00:00.000000000,1504530000000000000,4071.0,4071.0,4071.0,4071.0,0,7,7
