datetime,datetime_nano,SHFE.hc1803.open,SHFE.hc1803.high,SHFE.hc1803.low,SHFE.hc1803.close,SHFE.hc1803.volume,SHFE.hc1803.open_oi,SHFE.hc1803.close_oi
2017-05-04 22:00:00.000000000,1493906400000000000,2880.0,2880.0,2880.0,2880.0,0,2,2
2017-05-05 09:00:00.000000000,1493946000000000000,2880.0,2880.0,2860.0,2860.0,2,2,4
2017-05-05 10:00:00.000000000,1493949600000000000,2860.0,2860.0,2860.0,2860.0,0,4,4
2017-05-05 11:00:00.000000000,1493953200000000000,2860.0,2860.0,2860.0,2860.0,0,4,4
2017-05-05 13:00:00.000000000,1493960400000000000,2860.0,2860.0,2860.0,2860.0,0,4,4
2017-05-05 14:00:00.000000000,1493964000000000000,2860.0,2860.0,2860.0,2860.0,0,4,4
2017-05-11 21:00:00.000000000,1494507600000000000,2860.0,2860.0,2860.0,2860.0,0,4,4
2017-05-11 22:00:00.000000000,1494511200000000000,2860.0,2860.0,2860.0,2860.0,0,4,4
2017-05-12 09:00:00.000000000,1494550800000000000,2823.0,2823.0,2823.0,2823.0,1,4,4
2017-05-12 10:00:00.000000000,1494554400000000000,2823.0,2823.0,2823.0,2823.0,0,4,4
2017-05-12 11:00:00.000000000,1494558000000000000,2823.0,2823.0,2823.0,2823.0,0,4,4
2017-05-12 13:00:00.000000000,1494565200000000000,2823.0,2838.0,2823.0,2838.0,1,4,4
2017-05-12 14:00:00.000000000,1494568800000000000,2838.0,2838.0,2838.0,2838.0,0,4,4
2017-05-16 21:00:00.000000000,1494939600000000000,2838.0,2838.0,2838.0,2838.0,0,4,4
2017-05-16 22:00:00.000000000,1494943200000000000,2838.0,2838.0,2838.0,2838.0,0,4,4
2017-05-17 09:00:00.000000000,1494982800000000000,2838.0,2838.0,2838.0,2838.0,0,4,4
2017-05-17 10:00:00.000000000,1494986400000000000,2838.0,2838.0,2838.0,2838.0,0,4,4
2017-05-17 11:00:00.000000000,1494990000000000000,2838.0,2838.0,2838.0,2838.0,0,4,4
2017-05-17 13:00:00.000000000,1494997200000000000,3043.0,3043.0,3043.0,3043.0,1,4,5
2017-05-17 14:00:00.000000000,1495000800000000000,3043.0,3043.0,2970.0,2970.0,1,5,4
2017-05-17 21:00:00.000000000,1495026000000000000,3014.0,3014.0,3014.0,3014.0,1,4,4
2017-05-17 22:00:00.000000000,1495029600000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-18 09:00:00.000000000,1495069200000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-18 10:00:00.000000000,1495072800000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-18 11:00:00.000000000,1495076400000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-18 13:00:00.000000000,1495083600000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-18 14:00:00.000000000,1495087200000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-19 21:00:00.000000000,1495198800000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-19 22:00:00.000000000,1495202400000000000,3014.0,3014.0,3014.0,3014.0,0,4,4
2017-05-22 09:00:00.000000000,1495414800000000000,3186.0,3186.0,3099.0,3165.0,41,4,3
2017-05-22 10:00:00.000000000,1495418400000000000,3165.0,3165.0,3165.0,3165.0,0,3,3
2017-05-22 11:00:00.000000000,1495422000000000000,3165.0,3165.0,3165.0,3165.0,0,3,3
2017-05-22 13:00:00.000000000,1495429200000000000,3165.0,3165.0,3165.0,3165.0,0,3,3
2017-05-22 14:00:00.000000000,1495432800000000000,3165.0,3165.0,3075.0,3096.0,27,3,3
2017-05-31 21:00:00.000000000,1496235600000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-05-31 22:00:00.000000000,1496239200000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-06-01 09:00:00.000000000,1496278800000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-06-01 10:00:00.000000000,1496282400000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-06-01 11:00:00.000000000,1496286000000000000,3096.0,3096.0,3096.0,3096.0,0,3,3
2017-06-01 13:00:00.000000000,1496293200000000000,2931.0,2931.0,2931.0,2931.0,2,3,5
2017-06-01 14:00:00.000000000,1496296800000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-08 21:00:00.000000000,1496926800000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-08 22:00:00.000000000,1496930400000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-09 09:00:00.000000000,1496970000000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-09 10:00:00.000000000,1496973600000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-09 11:00:00.000000000,1496977200000000000,2931.0,2931.0,2931.0,2931.0,0,5,5
2017-06-09 13:00:00.000000000,1496984400000000000,2950.0,2950.0,2950.0,2950.0,1,5,4
2017-06-09 14:00:00.000000000,1496988000000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-12 21:00:00.000000000,1497272400000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-12 22:00:00.000000000,1497276000000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-13 09:00:00.000000000,1497315600000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-13 10:00:00.000000000,1497319200000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-13 11:00:00.000000000,1497322800000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-13 13:00:00.000000000,1497330000000000000,2950.0,2950.0,2950.0,2950.0,0,4,4
2017-06-13 14:00:00.000000000,1497333600000000000,2929.0,2929.0,2929.0,2929.0,1,4,3
2017-06-14 21:00:00.000000000,1497445200000000000,2990.0,2990.0,2989.0,2989.0,3,3,5
2017-06-14 22:00:00.000000000,1497448800000000000,2989.0,2989.0,2989.0,2989.0,0,5,5
2017-06-15 09:00:00.000000000,1497488400000000000,2989.0,2989.0,2989.0,2989.0,0,5,5
2017-06-15 10:00:00.000000000,1497492000000000000,2989.0,2989.0,2989.0,2989.0,0,5,5
2017-06-15 11:00:00.000000000,1497495600000000000,2989.0,2989.0,2989.0,2989.0,0,5,5
2017-06-15 13:00:00.000000000,1497502800000000000,2989.0,3016.0,2989.0,3016.0,2,5,5
2017-06-15 14:00:00.000000000,1497506400000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-20 21:00:00.000000000,1497963600000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-20 22:00:00.000000000,1497967200000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-21 09:00:00.000000000,1498006800000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-21 10:00:00.000000000,1498010400000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-21 11:00:00.000000000,1498014000000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-21 13:00:00.000000000,1498021200000000000,3016.0,3016.0,3016.0,3016.0,0,5,5
2017-06-21 14:00:00.000000000,1498024800000000000,3008.0,3008.0,3008.0,3008.0,1,5,5
2017-07-03 21:00:00.000000000,1499086800000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-07-03 22:00:00.000000000,1499090400000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-07-04 09:00:00.000000000,1499130000000000000,3008.0,3008.0,3008.0,3008.0,0,5,5
2017-07-04 10:00:00.000000000,1499133600000000000,3284.0,3284.0,3254.0,3254.0,2,5,5
2017-07-04 11:00:00.000000000,1499137200000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-04 13:00:00.000000000,1499144400000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-04 14:00:00.000000000,1499148000000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-06 21:00:00.000000000,1499346000000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-06 22:00:00.000000000,1499349600000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-07 09:00:00.000000000,1499389200000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-07 10:00:00.000000000,1499392800000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-07 11:00:00.000000000,1499396400000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-07 13:00:00.000000000,1499403600000000000,3254.0,3254.0,3254.0,3254.0,0,5,5
2017-07-07 14:00:00.000000000,1499407200000000000,3201.0,3201.0,3201.0,3201.0,1,5,5
2017-07-10 21:00:00.000000000,1499691600000000000,3201.0,3201.0,3201.0,3201.0,0,5,5
2017-07-10 22:00:00.000000000,1499695200000000000,3201.0,3201.0,3201.0,3201.0,0,5,5
2017-07-11 09:00:00.000000000,1499734800000000000,3201.0,3201.0,3201.0,3201.0,0,5,5
2017-07-11 10:00:00.000000000,1499738400000000000,3278.0,3278.0,3278.0,3278.0,1,5,5
2017-07-11 11:00:00.000000000,1499742000000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-11 13:00:00.000000000,1499749200000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-11 14:00:00.000000000,1499752800000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-12 21:00:00.000000000,1499864400000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-12 22:00:00.000000000,1499868000000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-13 09:00:00.000000000,1499907600000000000,3278.0,3278.0,3278.0,3278.0,0,5,5
2017-07-13 10:00:00.000000000,1499911200000000000,3424.0,3424.0,3424.0,3424.0,1,5,5
2017-07-13 11:00:00.000000000,1499914800000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-13 13:00:00.000000000,1499922000000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-07-13 14:00:00.000000000,1499925600000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-08-02 21:00:00.000000000,1501678800000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-08-02 22:00:00.000000000,1501682400000000000,3424.0,3424.0,3424.0,3424.0,0,5,5
2017-08-03 09:00:00.000000000,1501722000000000000,3653.0,3653.0,3653.0,3653.0,1,5,5
2017-08-03 10:00:00.000000000,1501725600000000000,3653.0,3659.0,3653.0,3659.0,8,5,8
2017-08-03 11:00:00.000000000,1501729200000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-03 13:00:00.000000000,1501736400000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-03 14:00:00.000000000,1501740000000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-03 21:00:00.000000000,1501765200000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-03 22:00:00.000000000,1501768800000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-04 09:00:00.000000000,1501808400000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-04 10:00:00.000000000,1501812000000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-04 11:00:00.000000000,1501815600000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-04 13:00:00.000000000,1501822800000000000,3659.0,3659.0,3659.0,3659.0,0,8,8
2017-08-04 14:00:00.000000000,1501826400000000000,3729.0,3729.0,3729.0,3729.0,0,8,8
2017-08-04 21:00:00.000000000,1501851600000000000,3729.0,3729.0,3729.0,3729.0,0,8,8
2017-08-04 22:00:00.000000000,1501855200000000000,3729.0,3729.0,3729.0,3729.0,0,8,8
2017-08-07 09:00:00.000000000,1502067600000000000,3729.0,3729.0,3729.0,3729.0,0,8,8
2017-08-07 10:00:00.000000000,1502071200000000000,3729.0,3729.0,3729.0,3729.0,0,8,8
2017-08-07 11:00:00.000000000,1502074800000000000,3952.0,3952.0,3952.0,3952.0,1,8,9
2017-08-07 13:00:00.000000000,1502082000000000000,3952.0,3952.0,3952.0,3952.0,0,9,9
2017-08-07 14:00:00.000000000,1502085600000000000,3952.0,3952.0,3952.0,3952.0,0,9,9
2017-08-07 21:00:00.000000000,1502110800000000000,3952.0,3952.0,3952.0,3952.0,0,9,9
2017-08-07 22:00:00.000000000,1502114400000000000,3952.0,3952.0,3952.0,3952.0,0,9,9
2017-08-08 09:00:00.000000000,1502154000000000000,3980.0,3980.0,3980.0,3980.0,7,9,2
2017-08-08 10:00:00.000000000,1502157600000000000,3980.0,3980.0,3980.0,3980.0,0,2,2
2017-08-08 11:00:00.000000000,1502161200000000000,3980.0,3980.0,3899.0,3899.0,1,2,2
2017-08-08 13:00:00.000000000,1502168400000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-08 14:00:00.000000000,1502172000000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-08 21:00:00.000000000,1502197200000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-08 22:00:00.000000000,1502200800000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-09 09:00:00.000000000,1502240400000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-09 10:00:00.000000000,1502244000000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-09 11:00:00.000000000,1502247600000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-09 13:00:00.000000000,1502254800000000000,3899.0,3899.0,3899.0,3899.0,0,2,2
2017-08-09 14:00:00.000000000,1502258400000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-09 21:00:00.000000000,1502283600000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-09 22:00:00.000000000,1502287200000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-10 09:00:00.000000000,1502326800000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-10 10:00:00.000000000,1502330400000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-10 11:00:00.000000000,1502334000000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-10 13:00:00.000000000,1502341200000000000,3969.0,3969.0,3969.0,3969.0,0,2,2
2017-08-10 14:00:00.000000000,1502344800000000000,4033.0,4033.0,4033.0,4033.0,0,2,2
2017-08-10 21:00:00.000000000,1502370000000000000,4063.0,4063.0,4063.0,4063.0,1,2,2
2017-08-10 22:00:00.000000000,1502373600000000000,4063.0,4063.0,4063.0,4063.0,0,2,2
2017-08-11 09:00:00.000000000,1502413200000000000,4063.0,4063.0,4063.0,4063.0,0,2,2
2017-08-11 10:00:00.000000000,1502416800000000000,4063.0,4063.0,3956.0,3956.0,1,2,2
2017-08-11 11:00:00.000000000,1502420400000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-11 13:00:00.000000000,1502427600000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-11 14:00:00.000000000,1502431200000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-11 21:00:00.000000000,1502456400000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-11 22:00:00.000000000,1502460000000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-14 09:00:00.000000000,1502672400000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-14 10:00:00.000000000,1502676000000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-14 11:00:00.000000000,1502679600000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-14 13:00:00.000000000,1502686800000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-14 14:00:00.000000000,1502690400000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-14 21:00:00.000000000,1502715600000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-14 22:00:00.000000000,1502719200000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-15 09:00:00.000000000,1502758800000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-15 10:00:00.000000000,1502762400000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-15 11:00:00.000000000,1502766000000000000,4009.0,4009.0,4009.0,4009.0,0,2,2
2017-08-15 13:00:00.000000000,1502773200000000000,3770.0,3770.0,3770.0,3770.0,1,2,2
2017-08-15 14:00:00.000000000,1502776800000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-15 21:00:00.000000000,1502802000000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-15 22:00:00.000000000,1502805600000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 09:00:00.000000000,1502845200000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 10:00:00.000000000,1502848800000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 11:00:00.000000000,1502852400000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 13:00:00.000000000,1502859600000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 14:00:00.000000000,1502863200000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 21:00:00.000000000,1502888400000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-16 22:00:00.000000000,1502892000000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-17 09:00:00.000000000,1502931600000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-17 10:00:00.000000000,1502935200000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-17 11:00:00.000000000,1502938800000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-17 13:00:00.000000000,1502946000000000000,3770.0,3770.0,3770.0,3770.0,0,2,2
2017-08-17 14:00:00.000000000,1502949600000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-17 21:00:00.000000000,1502974800000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-17 22:00:00.000000000,1502978400000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-18 09:00:00.000000000,1503018000000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-18 10:00:00.000000000,1503021600000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-18 11:00:00.000000000,1503025200000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-18 13:00:00.000000000,1503032400000000000,3856.0,3856.0,3856.0,3856.0,0,2,2
2017-08-18 14:00:00.000000000,1503036000000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-18 21:00:00.000000000,1503061200000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-18 22:00:00.000000000,1503064800000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-21 09:00:00.000000000,1503277200000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-21 10:00:00.000000000,1503280800000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-21 11:00:00.000000000,1503284400000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-21 13:00:00.000000000,1503291600000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-08-21 14:00:00.000000000,1503295200000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-21 21:00:00.000000000,1503320400000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-21 22:00:00.000000000,1503324000000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 09:00:00.000000000,1503363600000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 10:00:00.000000000,1503367200000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 11:00:00.000000000,1503370800000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 13:00:00.000000000,1503378000000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 14:00:00.000000000,1503381600000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 21:00:00.000000000,1503406800000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-22 22:00:00.000000000,1503410400000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-23 09:00:00.000000000,1503450000000000000,3930.0,3930.0,3930.0,3930.0,0,2,2
2017-08-23 10:00:00.000000000,1503453600000000000,3790.0,3790.0,3790.0,3790.0,1,2,3
2017-08-23 11:00:00.000000000,1503457200000000000,3790.0,3790.0,3790.0,3790.0,0,3,3
2017-08-23 13:00:00.000000000,1503464400000000000,3790.0,3790.0,3790.0,3790.0,0,3,3
2017-08-23 14:00:00.000000000,1503468000000000000,3790.0,3820.0,3790.0,3820.0,1,3,2
2017-08-23 21:00:00.000000000,1503493200000000000,3820.0,3820.0,3820.0,3820.0,0,2,2
2017-08-23 22:00:00.000000000,1503496800000000000,3820.0,3820.0,3820.0,3820.0,0,2,2
2017-08-24 09:00:00.000000000,1503536400000000000,3820.0,3820.0,3820.0,3820.0,0,2,2
2017-08-24 10:00:00.000000000,1503540000000000000,3847.0,3847.0,3847.0,3847.0,1,2,3
2017-08-24 11:00:00.000000000,1503543600000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-24 13:00:00.000000000,1503550800000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-24 14:00:00.000000000,1503554400000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-24 21:00:00.000000000,1503579600000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-24 22:00:00.000000000,1503583200000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-25 09:00:00.000000000,1503622800000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-25 10:00:00.000000000,1503626400000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-25 11:00:00.000000000,1503630000000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-25 13:00:00.000000000,1503637200000000000,3847.0,3847.0,3847.0,3847.0,0,3,3
2017-08-25 14:00:00.000000000,1503640800000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-25 21:00:00.000000000,1503666000000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-25 22:00:00.000000000,1503669600000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 09:00:00.000000000,1503882000000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 10:00:00.000000000,1503885600000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 11:00:00.000000000,1503889200000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 13:00:00.000000000,1503896400000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 14:00:00.000000000,1503900000000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 21:00:00.000000000,1503925200000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-28 22:00:00.000000000,1503928800000000000,3973.0,3973.0,3973.0,3973.0,0,3,3
2017-08-29 09:00:00.000000000,1503968400000000000,3954.0,3965.0,3950.0,3965.0,21,3,21
2017-08-29 10:00:00.000000000,1503972000000000000,3965.0,3965.0,3965.0,3965.0,0,21,21
2017-08-29 11:00:00.000000000,1503975600000000000,3965.0,3965.0,3965.0,3965.0,0,21,21
2017-08-29 13:00:00.000000000,1503982800000000000,3965.0,4013.0,3965.0,3981.0,34,21,2
2017-08-29 14:00:00.000000000,1503986400000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-29 21:00:00.000000000,1504011600000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-29 22:00:00.000000000,1504015200000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-30 09:00:00.000000000,1504054800000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-30 10:00:00.000000000,1504058400000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-30 11:00:00.000000000,1504062000000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-30 13:00:00.000000000,1504069200000000000,3981.0,3981.0,3981.0,3981.0,0,2,2
2017-08-30 14:00:00.000000000,1504072800000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-30 21:00:00.000000000,1504098000000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-30 22:00:00.000000000,1504101600000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-31 09:00:00.000000000,1504141200000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-31 10:00:00.000000000,1504144800000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-31 11:00:00.000000000,1504148400000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-31 13:00:00.000000000,1504155600000000000,3984.0,3984.0,3984.0,3984.0,0,2,2
2017-08-31 14:00:00.000000000,1504159200000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-31 21:00:00.000000000,1504184400000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-08-31 22:00:00.000000000,1504188000000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
2017-09-01 09:00:00.000000000,1504227600000000000,3956.0,3956.0,3956.0,3956.0,0,2,2
