datetime,datetime_nano,SHFE.hc1903.open,SHFE.hc1903.high,SHFE.hc1903.low,SHFE.hc1903.close,SHFE.hc1903.volume,SHFE.hc1903.open_oi,SHFE.hc1903.close_oi
2018-04-09 13:00:00.000000000,1523250000000000000,3296.0,3296.0,3296.0,3296.0,0,0,0
2018-04-09 14:00:00.000000000,1523253600000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-09 21:00:00.000000000,1523278800000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-09 22:00:00.000000000,1523282400000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-10 09:00:00.000000000,1523322000000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-10 10:00:00.000000000,1523325600000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-10 11:00:00.000000000,1523329200000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-10 13:00:00.000000000,1523336400000000000,3307.0,3307.0,3307.0,3307.0,0,0,0
2018-04-10 14:00:00.000000000,1523340000000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-10 21:00:00.000000000,1523365200000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-10 22:00:00.000000000,1523368800000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-11 09:00:00.000000000,1523408400000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-11 10:00:00.000000000,1523412000000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-11 11:00:00.000000000,1523415600000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-11 13:00:00.000000000,1523422800000000000,3366.0,3366.0,3366.0,3366.0,0,0,0
2018-04-11 14:00:00.000000000,1523426400000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-11 21:00:00.000000000,1523451600000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-11 22:00:00.000000000,1523455200000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-12 09:00:00.000000000,1523494800000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-12 10:00:00.000000000,1523498400000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-12 11:00:00.000000000,1523502000000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-12 13:00:00.000000000,1523509200000000000,3355.0,3355.0,3355.0,3355.0,0,0,0
2018-04-12 14:00:00.000000000,1523512800000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-12 21:00:00.000000000,1523538000000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-12 22:00:00.000000000,1523541600000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-13 09:00:00.000000000,1523581200000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-13 10:00:00.000000000,1523584800000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-13 11:00:00.000000000,1523588400000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-13 13:00:00.000000000,1523595600000000000,3337.0,3337.0,3337.0,3337.0,0,0,0
2018-04-13 14:00:00.000000000,1523599200000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-13 21:00:00.000000000,1523624400000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-13 22:00:00.000000000,1523628000000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-16 09:00:00.000000000,1523840400000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-16 10:00:00.000000000,1523844000000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-16 11:00:00.000000000,1523847600000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-16 13:00:00.000000000,1523854800000000000,3369.0,3369.0,3369.0,3369.0,0,0,0
2018-04-16 14:00:00.000000000,1523858400000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-16 21:00:00.000000000,1523883600000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-16 22:00:00.000000000,1523887200000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-17 09:00:00.000000000,1523926800000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-17 10:00:00.000000000,1523930400000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-17 11:00:00.000000000,1523934000000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-17 13:00:00.000000000,1523941200000000000,3343.0,3343.0,3343.0,3343.0,0,0,0
2018-04-17 14:00:00.000000000,1523944800000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-17 21:00:00.000000000,1523970000000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-17 22:00:00.000000000,1523973600000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-18 09:00:00.000000000,1524013200000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-18 10:00:00.000000000,1524016800000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-18 11:00:00.000000000,1524020400000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-18 13:00:00.000000000,1524027600000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2018-04-18 14:00:00.000000000,1524031200000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-18 21:00:00.000000000,1524056400000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-18 22:00:00.000000000,1524060000000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-19 09:00:00.000000000,1524099600000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-19 10:00:00.000000000,1524103200000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-19 11:00:00.000000000,1524106800000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-19 13:00:00.000000000,1524114000000000000,3396.0,3396.0,3396.0,3396.0,0,0,0
2018-04-19 14:00:00.000000000,1524117600000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-19 21:00:00.000000000,1524142800000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-19 22:00:00.000000000,1524146400000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-20 09:00:00.000000000,1524186000000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-20 10:00:00.000000000,1524189600000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-20 11:00:00.000000000,1524193200000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-20 13:00:00.000000000,1524200400000000000,3432.0,3432.0,3432.0,3432.0,0,0,0
2018-04-20 14:00:00.000000000,1524204000000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-20 21:00:00.000000000,1524229200000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-20 22:00:00.000000000,1524232800000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-23 09:00:00.000000000,1524445200000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-23 10:00:00.000000000,1524448800000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-23 11:00:00.000000000,1524452400000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-23 13:00:00.000000000,1524459600000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2018-04-23 14:00:00.000000000,1524463200000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-23 21:00:00.000000000,1524488400000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-23 22:00:00.000000000,1524492000000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-24 09:00:00.000000000,1524531600000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-24 10:00:00.000000000,1524535200000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-24 11:00:00.000000000,1524538800000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-24 13:00:00.000000000,1524546000000000000,3468.0,3468.0,3468.0,3468.0,0,0,0
2018-04-24 14:00:00.000000000,1524549600000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-24 21:00:00.000000000,1524574800000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-24 22:00:00.000000000,1524578400000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-25 09:00:00.000000000,1524618000000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-25 10:00:00.000000000,1524621600000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-25 11:00:00.000000000,1524625200000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-25 13:00:00.000000000,1524632400000000000,3489.0,3489.0,3489.0,3489.0,0,0,0
2018-04-25 14:00:00.000000000,1524636000000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-25 21:00:00.000000000,1524661200000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-25 22:00:00.000000000,1524664800000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-26 09:00:00.000000000,1524704400000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-26 10:00:00.000000000,1524708000000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-26 11:00:00.000000000,1524711600000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-26 13:00:00.000000000,1524718800000000000,3481.0,3481.0,3481.0,3481.0,0,0,0
2018-04-26 14:00:00.000000000,1524722400000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-26 21:00:00.000000000,1524747600000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-26 22:00:00.000000000,1524751200000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-27 09:00:00.000000000,1524790800000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-27 10:00:00.000000000,1524794400000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-27 11:00:00.000000000,1524798000000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-27 13:00:00.000000000,1524805200000000000,3477.0,3477.0,3477.0,3477.0,0,0,0
2018-04-27 14:00:00.000000000,1524808800000000000,3485.0,3485.0,3485.0,3485.0,0,0,0
2018-05-02 09:00:00.000000000,1525222800000000000,3485.0,3485.0,3485.0,3485.0,0,0,0
2018-05-02 10:00:00.000000000,1525226400000000000,3485.0,3485.0,3485.0,3485.0,0,0,0
2018-05-02 11:00:00.000000000,1525230000000000000,3485.0,3485.0,3485.0,3485.0,0,0,0
2018-05-02 13:00:00.000000000,1525237200000000000,3485.0,3485.0,3485.0,3485.0,0,0,0
2018-05-02 14:00:00.000000000,1525240800000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-02 21:00:00.000000000,1525266000000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-02 22:00:00.000000000,1525269600000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 09:00:00.000000000,1525309200000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 10:00:00.000000000,1525312800000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 11:00:00.000000000,1525316400000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 13:00:00.000000000,1525323600000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 14:00:00.000000000,1525327200000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 21:00:00.000000000,1525352400000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-03 22:00:00.000000000,1525356000000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-04 09:00:00.000000000,1525395600000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-04 10:00:00.000000000,1525399200000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-04 11:00:00.000000000,1525402800000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-04 13:00:00.000000000,1525410000000000000,3562.0,3562.0,3562.0,3562.0,0,0,0
2018-05-04 14:00:00.000000000,1525413600000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-04 21:00:00.000000000,1525438800000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-04 22:00:00.000000000,1525442400000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-07 09:00:00.000000000,1525654800000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-07 10:00:00.000000000,1525658400000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-07 11:00:00.000000000,1525662000000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-07 13:00:00.000000000,1525669200000000000,3534.0,3534.0,3534.0,3534.0,0,0,0
2018-05-07 14:00:00.000000000,1525672800000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-07 21:00:00.000000000,1525698000000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-07 22:00:00.000000000,1525701600000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 09:00:00.000000000,1525741200000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 10:00:00.000000000,1525744800000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 11:00:00.000000000,1525748400000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 13:00:00.000000000,1525755600000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 14:00:00.000000000,1525759200000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 21:00:00.000000000,1525784400000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-08 22:00:00.000000000,1525788000000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-09 09:00:00.000000000,1525827600000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-09 10:00:00.000000000,1525831200000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-09 11:00:00.000000000,1525834800000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-09 13:00:00.000000000,1525842000000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-09 14:00:00.000000000,1525845600000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-09 21:00:00.000000000,1525870800000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-09 22:00:00.000000000,1525874400000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-10 09:00:00.000000000,1525914000000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-10 10:00:00.000000000,1525917600000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-10 11:00:00.000000000,1525921200000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-10 13:00:00.000000000,1525928400000000000,3490.0,3490.0,3490.0,3490.0,0,0,0
2018-05-10 14:00:00.000000000,1525932000000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-10 21:00:00.000000000,1525957200000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-10 22:00:00.000000000,1525960800000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-11 09:00:00.000000000,1526000400000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-11 10:00:00.000000000,1526004000000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-11 11:00:00.000000000,1526007600000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-11 13:00:00.000000000,1526014800000000000,3491.0,3491.0,3491.0,3491.0,0,0,0
2018-05-11 14:00:00.000000000,1526018400000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-11 21:00:00.000000000,1526043600000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-11 22:00:00.000000000,1526047200000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-14 09:00:00.000000000,1526259600000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-14 10:00:00.000000000,1526263200000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-14 11:00:00.000000000,1526266800000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-14 13:00:00.000000000,1526274000000000000,3541.0,3541.0,3541.0,3541.0,0,0,0
2018-05-14 14:00:00.000000000,1526277600000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-14 21:00:00.000000000,1526302800000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-14 22:00:00.000000000,1526306400000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-15 09:00:00.000000000,1526346000000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-15 10:00:00.000000000,1526349600000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-15 11:00:00.000000000,1526353200000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-15 13:00:00.000000000,1526360400000000000,3552.0,3552.0,3552.0,3552.0,0,0,0
2018-05-15 14:00:00.000000000,1526364000000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-15 21:00:00.000000000,1526389200000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-15 22:00:00.000000000,1526392800000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-16 09:00:00.000000000,1526432400000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-16 10:00:00.000000000,1526436000000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-16 11:00:00.000000000,1526439600000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
