datetime,datetime_nano,SHFE.hc1612.open,SHFE.hc1612.high,SHFE.hc1612.low,SHFE.hc1612.close,SHFE.hc1612.volume,SHFE.hc1612.open_oi,SHFE.hc1612.close_oi
2016-03-09 11:00:00.000000000,1457492400000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-09 13:00:00.000000000,1457499600000000000,2221.0,2221.0,2221.0,2221.0,1,4,4
2016-03-09 14:00:00.000000000,1457503200000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-10 21:00:00.000000000,1457614800000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-10 22:00:00.000000000,1457618400000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-10 23:00:00.000000000,1457622000000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-11 00:00:00.000000000,1457625600000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-11 09:00:00.000000000,1457658000000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-11 10:00:00.000000000,1457661600000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-11 11:00:00.000000000,1457665200000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-11 13:00:00.000000000,1457672400000000000,2221.0,2221.0,2221.0,2221.0,0,4,4
2016-03-11 14:00:00.000000000,1457676000000000000,2136.0,2290.0,2136.0,2290.0,3,4,4
2016-03-14 21:00:00.000000000,1457960400000000000,2141.0,2215.0,2093.0,2215.0,3,4,5
2016-03-14 22:00:00.000000000,1457964000000000000,2215.0,2215.0,2153.0,2153.0,1,5,4
2016-03-14 23:00:00.000000000,1457967600000000000,2153.0,2153.0,2153.0,2153.0,0,4,4
2016-03-15 00:00:00.000000000,1457971200000000000,2153.0,2153.0,2153.0,2153.0,0,4,4
2016-03-15 09:00:00.000000000,1458003600000000000,2153.0,2153.0,2153.0,2153.0,0,4,4
2016-03-15 10:00:00.000000000,1458007200000000000,2153.0,2153.0,2153.0,2153.0,0,4,4
2016-03-15 11:00:00.000000000,1458010800000000000,2153.0,2153.0,2153.0,2153.0,0,4,4
2016-03-15 13:00:00.000000000,1458018000000000000,2153.0,2153.0,2153.0,2153.0,1,4,3
2016-03-15 14:00:00.000000000,1458021600000000000,2153.0,2153.0,2153.0,2153.0,1,3,2
2016-03-15 21:00:00.000000000,1458046800000000000,2102.0,2102.0,2102.0,2102.0,10,2,10
2016-03-15 22:00:00.000000000,1458050400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:00:00.000000000,1458054000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:00:00.000000000,1458057600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:00:00.000000000,1458090000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:00:00.000000000,1458093600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:00:00.000000000,1458097200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:00:00.000000000,1458104400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:00:00.000000000,1458108000000000000,2102.0,2102.0,2102.0,2102.0,2,10,10
2016-03-16 21:00:00.000000000,1458133200000000000,2182.0,2182.0,2182.0,2182.0,2,10,8
2016-03-16 22:00:00.000000000,1458136800000000000,2182.0,2182.0,2178.0,2178.0,8,8,0
2016-03-16 23:00:00.000000000,1458140400000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:00:00.000000000,1458144000000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:00:00.000000000,1458176400000000000,2178.0,2178.0,2178.0,2178.0,1,0,1
2016-03-17 10:00:00.000000000,1458180000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:00:00.000000000,1458183600000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:00:00.000000000,1458190800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:00:00.000000000,1458194400000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-18 21:00:00.000000000,1458306000000000000,2311.0,2311.0,2311.0,2311.0,1,1,0
2016-03-18 22:00:00.000000000,1458309600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:00:00.000000000,1458313200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:00:00.000000000,1458316800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:00:00.000000000,1458522000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:00:00.000000000,1458525600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:00:00.000000000,1458529200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 13:00:00.000000000,1458536400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 14:00:00.000000000,1458540000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-22 21:00:00.000000000,1458651600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-22 22:00:00.000000000,1458655200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-22 23:00:00.000000000,1458658800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-23 00:00:00.000000000,1458662400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-23 09:00:00.000000000,1458694800000000000,2237.0,2237.0,2237.0,2237.0,1,0,1
2016-03-23 10:00:00.000000000,1458698400000000000,2237.0,2237.0,2237.0,2237.0,0,1,1
2016-03-23 11:00:00.000000000,1458702000000000000,2237.0,2237.0,2237.0,2237.0,0,1,1
2016-03-23 13:00:00.000000000,1458709200000000000,2237.0,2237.0,2237.0,2237.0,0,1,1
2016-03-23 14:00:00.000000000,1458712800000000000,2237.0,2237.0,2237.0,2237.0,0,1,1
2016-03-23 21:00:00.000000000,1458738000000000000,2308.0,2308.0,2308.0,2308.0,1,1,1
2016-03-23 22:00:00.000000000,1458741600000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-23 23:00:00.000000000,1458745200000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-24 00:00:00.000000000,1458748800000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-24 09:00:00.000000000,1458781200000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-24 10:00:00.000000000,1458784800000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-24 11:00:00.000000000,1458788400000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-24 13:00:00.000000000,1458795600000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-03-24 14:00:00.000000000,1458799200000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-11 21:00:00.000000000,1460379600000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-11 22:00:00.000000000,1460383200000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-11 23:00:00.000000000,1460386800000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-12 00:00:00.000000000,1460390400000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-12 09:00:00.000000000,1460422800000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-12 10:00:00.000000000,1460426400000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-12 11:00:00.000000000,1460430000000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-12 13:00:00.000000000,1460437200000000000,2308.0,2308.0,2308.0,2308.0,0,1,1
2016-04-12 14:00:00.000000000,1460440800000000000,2361.0,2496.0,2361.0,2434.0,3,1,1
2016-04-27 21:00:00.000000000,1461762000000000000,2611.0,2611.0,2611.0,2611.0,1,1,1
2016-04-27 22:00:00.000000000,1461765600000000000,2611.0,2611.0,2611.0,2611.0,0,1,1
2016-04-27 23:00:00.000000000,1461769200000000000,2611.0,2611.0,2611.0,2611.0,0,1,1
2016-04-28 00:00:00.000000000,1461772800000000000,2611.0,2611.0,2611.0,2611.0,0,1,1
2016-04-28 09:00:00.000000000,1461805200000000000,2611.0,2630.0,2611.0,2630.0,1,1,1
2016-04-28 10:00:00.000000000,1461808800000000000,2630.0,2630.0,2630.0,2630.0,0,1,1
2016-04-28 11:00:00.000000000,1461812400000000000,2630.0,2630.0,2630.0,2630.0,0,1,1
2016-04-28 13:00:00.000000000,1461819600000000000,2630.0,2670.0,2630.0,2670.0,1,1,2
2016-04-28 14:00:00.000000000,1461823200000000000,2670.0,2688.0,2670.0,2688.0,1,2,2
2016-04-29 21:00:00.000000000,1461934800000000000,2688.0,2688.0,2688.0,2688.0,0,2,2
2016-04-29 22:00:00.000000000,1461938400000000000,2688.0,2688.0,2688.0,2688.0,0,2,2
2016-05-03 09:00:00.000000000,1462237200000000000,2688.0,2688.0,2688.0,2688.0,0,2,2
2016-05-03 10:00:00.000000000,1462240800000000000,2560.0,2560.0,2560.0,2560.0,1,2,2
2016-05-03 11:00:00.000000000,1462244400000000000,2560.0,2613.0,2500.0,2500.0,2,2,2
2016-05-03 13:00:00.000000000,1462251600000000000,2500.0,2500.0,2500.0,2500.0,0,2,2
2016-05-03 14:00:00.000000000,1462255200000000000,2500.0,2500.0,2500.0,2500.0,0,2,2
2016-05-05 21:00:00.000000000,1462453200000000000,2530.0,2542.0,2404.0,2404.0,34,2,9
2016-05-05 22:00:00.000000000,1462456800000000000,2404.0,2417.0,2404.0,2413.0,8,9,7
2016-05-06 09:00:00.000000000,1462496400000000000,2413.0,2413.0,2413.0,2413.0,0,7,7
2016-05-06 10:00:00.000000000,1462500000000000000,2413.0,2413.0,2413.0,2413.0,0,7,7
2016-05-06 11:00:00.000000000,1462503600000000000,2413.0,2413.0,2413.0,2413.0,0,7,7
2016-05-06 13:00:00.000000000,1462510800000000000,2413.0,2413.0,2413.0,2413.0,0,7,7
2016-05-06 14:00:00.000000000,1462514400000000000,2413.0,2413.0,2413.0,2413.0,0,7,7
2016-05-06 21:00:00.000000000,1462539600000000000,2446.0,2472.0,2446.0,2472.0,2,7,6
2016-05-06 22:00:00.000000000,1462543200000000000,2472.0,2472.0,2472.0,2472.0,0,6,6
2016-05-09 09:00:00.000000000,1462755600000000000,2472.0,2472.0,2332.0,2332.0,6,6,7
2016-05-09 10:00:00.000000000,1462759200000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-09 11:00:00.000000000,1462762800000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-09 13:00:00.000000000,1462770000000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-09 14:00:00.000000000,1462773600000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-09 21:00:00.000000000,1462798800000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-09 22:00:00.000000000,1462802400000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-10 09:00:00.000000000,1462842000000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-10 10:00:00.000000000,1462845600000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-10 11:00:00.000000000,1462849200000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-10 13:00:00.000000000,1462856400000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2016-05-10 14:00:00.000000000,1462860000000000000,2284.0,2284.0,2283.0,2283.0,4,7,3
2016-05-11 21:00:00.000000000,1462971600000000000,2283.0,2283.0,2283.0,2283.0,0,3,3
2016-05-11 22:00:00.000000000,1462975200000000000,2349.0,2349.0,2267.0,2267.0,2,3,3
2016-05-12 09:00:00.000000000,1463014800000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-12 10:00:00.000000000,1463018400000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-12 11:00:00.000000000,1463022000000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-12 13:00:00.000000000,1463029200000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-12 14:00:00.000000000,1463032800000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-26 21:00:00.000000000,1464267600000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-26 22:00:00.000000000,1464271200000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-27 09:00:00.000000000,1464310800000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-27 10:00:00.000000000,1464314400000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-27 11:00:00.000000000,1464318000000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-27 13:00:00.000000000,1464325200000000000,2267.0,2267.0,2267.0,2267.0,0,3,3
2016-05-27 14:00:00.000000000,1464328800000000000,2320.0,2320.0,2200.0,2250.0,4,3,3
2016-06-07 21:00:00.000000000,1465304400000000000,2250.0,2250.0,2250.0,2250.0,0,3,3
2016-06-07 22:00:00.000000000,1465308000000000000,2250.0,2250.0,2250.0,2250.0,0,3,3
2016-06-08 09:00:00.000000000,1465347600000000000,2250.0,2250.0,2250.0,2250.0,0,3,3
2016-06-08 10:00:00.000000000,1465351200000000000,2250.0,2250.0,2250.0,2250.0,0,3,3
2016-06-08 11:00:00.000000000,1465354800000000000,2304.0,2304.0,2304.0,2304.0,1,3,2
2016-06-08 13:00:00.000000000,1465362000000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-08 14:00:00.000000000,1465365600000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-27 21:00:00.000000000,1467032400000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-27 22:00:00.000000000,1467036000000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-28 09:00:00.000000000,1467075600000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-28 10:00:00.000000000,1467079200000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-28 11:00:00.000000000,1467082800000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-28 13:00:00.000000000,1467090000000000000,2304.0,2304.0,2304.0,2304.0,0,2,2
2016-06-28 14:00:00.000000000,1467093600000000000,2351.0,2351.0,2351.0,2351.0,2,2,2
2016-07-07 21:00:00.000000000,1467896400000000000,2351.0,2351.0,2351.0,2351.0,0,2,2
2016-07-07 22:00:00.000000000,1467900000000000000,2464.0,2535.0,2464.0,2510.0,14,2,2
2016-07-08 09:00:00.000000000,1467939600000000000,2510.0,2510.0,2510.0,2510.0,0,2,2
2016-07-08 10:00:00.000000000,1467943200000000000,2510.0,2510.0,2510.0,2510.0,0,2,2
2016-07-08 11:00:00.000000000,1467946800000000000,2510.0,2551.0,2510.0,2551.0,1,2,3
2016-07-08 13:00:00.000000000,1467954000000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-08 14:00:00.000000000,1467957600000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-08 21:00:00.000000000,1467982800000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-08 22:00:00.000000000,1467986400000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-11 09:00:00.000000000,1468198800000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-11 10:00:00.000000000,1468202400000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-11 11:00:00.000000000,1468206000000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-11 13:00:00.000000000,1468213200000000000,2551.0,2551.0,2551.0,2551.0,0,3,3
2016-07-11 14:00:00.000000000,1468216800000000000,2488.0,2488.0,2488.0,2488.0,1,3,2
2016-07-20 21:00:00.000000000,1469019600000000000,2488.0,2488.0,2488.0,2488.0,0,2,2
2016-07-20 22:00:00.000000000,1469023200000000000,2488.0,2488.0,2488.0,2488.0,0,2,2
2016-07-21 09:00:00.000000000,1469062800000000000,2488.0,2488.0,2488.0,2488.0,0,2,2
2016-07-21 10:00:00.000000000,1469066400000000000,2488.0,2488.0,2488.0,2488.0,0,2,2
2016-07-21 11:00:00.000000000,1469070000000000000,2528.0,2528.0,2528.0,2528.0,1,2,3
2016-07-21 13:00:00.000000000,1469077200000000000,2528.0,2528.0,2520.0,2520.0,1,3,2
2016-07-21 14:00:00.000000000,1469080800000000000,2520.0,2520.0,2520.0,2520.0,0,2,2
2016-08-04 21:00:00.000000000,1470315600000000000,2520.0,2520.0,2520.0,2520.0,0,2,2
2016-08-04 22:00:00.000000000,1470319200000000000,2520.0,2520.0,2520.0,2520.0,0,2,2
2016-08-05 09:00:00.000000000,1470358800000000000,2520.0,2520.0,2520.0,2520.0,0,2,2
2016-08-05 10:00:00.000000000,1470362400000000000,2587.0,2587.0,2587.0,2587.0,1,2,2
2016-08-05 11:00:00.000000000,1470366000000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-05 13:00:00.000000000,1470373200000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-05 14:00:00.000000000,1470376800000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-05 21:00:00.000000000,1470402000000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-05 22:00:00.000000000,1470405600000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-08 09:00:00.000000000,1470618000000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-08 10:00:00.000000000,1470621600000000000,2587.0,2587.0,2587.0,2587.0,0,2,2
2016-08-08 11:00:00.000000000,1470625200000000000,2741.0,2741.0,2741.0,2741.0,1,2,1
2016-08-08 13:00:00.000000000,1470632400000000000,2741.0,2741.0,2741.0,2741.0,0,1,1
2016-08-08 14:00:00.000000000,1470636000000000000,2741.0,2741.0,2741.0,2741.0,0,1,1
2016-08-08 21:00:00.000000000,1470661200000000000,2791.0,2791.0,2685.0,2685.0,3,1,2
2016-08-08 22:00:00.000000000,1470664800000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-09 09:00:00.000000000,1470704400000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-09 10:00:00.000000000,1470708000000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-09 11:00:00.000000000,1470711600000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-09 13:00:00.000000000,1470718800000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-09 14:00:00.000000000,1470722400000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-10 21:00:00.000000000,1470834000000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-10 22:00:00.000000000,1470837600000000000,2685.0,2685.0,2685.0,2685.0,0,2,2
2016-08-11 09:00:00.000000000,1470877200000000000,2721.0,2721.0,2721.0,2721.0,1,2,3
2016-08-11 10:00:00.000000000,1470880800000000000,2721.0,2721.0,2721.0,2721.0,0,3,3
2016-08-11 11:00:00.000000000,1470884400000000000,2721.0,2745.0,2679.0,2745.0,2,3,3
2016-08-11 13:00:00.000000000,1470891600000000000,2745.0,2745.0,2697.0,2697.0,1,3,2
2016-08-11 14:00:00.000000000,1470895200000000000,2697.0,2697.0,2697.0,2697.0,0,2,2
2016-08-16 21:00:00.000000000,1471352400000000000,2702.0,2744.0,2702.0,2744.0,4,2,2
2016-08-16 22:00:00.000000000,1471356000000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-17 09:00:00.000000000,1471395600000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-17 10:00:00.000000000,1471399200000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-17 11:00:00.000000000,1471402800000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-17 13:00:00.000000000,1471410000000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-17 14:00:00.000000000,1471413600000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-25 21:00:00.000000000,1472130000000000000,2744.0,2744.0,2744.0,2744.0,0,2,2
2016-08-25 22:00:00.000000000,1472133600000000000,2766.0,2766.0,2766.0,2766.0,1,2,1
2016-08-26 09:00:00.000000000,1472173200000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-08-26 10:00:00.000000000,1472176800000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-08-26 11:00:00.000000000,1472180400000000000,2766.0,2766.0,2733.0,2733.0,1,1,1
2016-08-26 13:00:00.000000000,1472187600000000000,2733.0,2733.0,2733.0,2733.0,0,1,1
2016-08-26 14:00:00.000000000,1472191200000000000,2733.0,2832.0,2712.0,2712.0,7,1,7
2016-08-26 21:00:00.000000000,1472216400000000000,2712.0,2712.0,2712.0,2712.0,0,7,7
2016-08-26 22:00:00.000000000,1472220000000000000,2712.0,2712.0,2712.0,2712.0,0,7,7
2016-08-29 09:00:00.000000000,1472432400000000000,2742.0,2785.0,2742.0,2785.0,7,7,3
2016-08-29 10:00:00.000000000,1472436000000000000,2785.0,2785.0,2785.0,2785.0,0,3,3
2016-08-29 11:00:00.000000000,1472439600000000000,2785.0,2785.0,2683.0,2683.0,1,3,2
2016-08-29 13:00:00.000000000,1472446800000000000,2683.0,2683.0,2683.0,2683.0,0,2,2
2016-08-29 14:00:00.000000000,1472450400000000000,2683.0,2782.0,2683.0,2710.0,5,2,2
2016-08-29 21:00:00.000000000,1472475600000000000,2710.0,2710.0,2710.0,2710.0,0,2,2
2016-08-29 22:00:00.000000000,1472479200000000000,2751.0,2751.0,2751.0,2751.0,1,2,1
2016-08-30 09:00:00.000000000,1472518800000000000,2751.0,2751.0,2751.0,2751.0,0,1,1
2016-08-30 10:00:00.000000000,1472522400000000000,2751.0,2781.0,2751.0,2781.0,1,1,1
2016-08-30 11:00:00.000000000,1472526000000000000,2781.0,2781.0,2781.0,2781.0,0,1,1
2016-08-30 13:00:00.000000000,1472533200000000000,2781.0,2781.0,2698.0,2766.0,2,1,1
2016-08-30 14:00:00.000000000,1472536800000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-08 21:00:00.000000000,1473339600000000000,2692.0,2692.0,2582.0,2582.0,6,1,1
2016-09-08 22:00:00.000000000,1473343200000000000,2582.0,2637.0,2582.0,2637.0,1,1,2
2016-09-09 09:00:00.000000000,1473382800000000000,2637.0,2637.0,2637.0,2637.0,0,2,2
2016-09-09 10:00:00.000000000,1473386400000000000,2637.0,2637.0,2637.0,2637.0,0,2,2
2016-09-09 11:00:00.000000000,1473390000000000000,2637.0,2637.0,2637.0,2637.0,0,2,2
2016-09-09 13:00:00.000000000,1473397200000000000,2637.0,2637.0,2637.0,2637.0,0,2,2
2016-09-09 14:00:00.000000000,1473400800000000000,2637.0,2637.0,2637.0,2637.0,0,2,2
2016-09-09 21:00:00.000000000,1473426000000000000,2637.0,2637.0,2637.0,2637.0,0,2,2
2016-09-09 22:00:00.000000000,1473429600000000000,2614.0,2614.0,2614.0,2614.0,1,2,1
2016-09-12 09:00:00.000000000,1473642000000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-12 10:00:00.000000000,1473645600000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-12 11:00:00.000000000,1473649200000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-12 13:00:00.000000000,1473656400000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-12 14:00:00.000000000,1473660000000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-13 21:00:00.000000000,1473771600000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-13 22:00:00.000000000,1473775200000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-14 09:00:00.000000000,1473814800000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-14 10:00:00.000000000,1473818400000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-14 11:00:00.000000000,1473822000000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-14 13:00:00.000000000,1473829200000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
