datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2019-11-18 09:10:00.000000000,1574039400000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:15:00.000000000,1574039700000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:20:00.000000000,1574040000000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:25:00.000000000,1574040300000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:30:00.000000000,1574040600000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:35:00.000000000,1574040900000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:40:00.000000000,1574041200000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:45:00.000000000,1574041500000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:50:00.000000000,1574041800000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 09:55:00.000000000,1574042100000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:00:00.000000000,1574042400000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:05:00.000000000,1574042700000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:10:00.000000000,1574043000000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:30:00.000000000,1574044200000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:35:00.000000000,1574044500000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:40:00.000000000,1574044800000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:45:00.000000000,1574045100000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:50:00.000000000,1574045400000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 10:55:00.000000000,1574045700000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 11:00:00.000000000,1574046000000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 11:05:00.000000000,1574046300000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 11:10:00.000000000,1574046600000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 11:15:00.000000000,1574046900000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 11:20:00.000000000,1574047200000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 11:25:00.000000000,1574047500000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 13:30:00.000000000,1574055000000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 13:35:00.000000000,1574055300000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 13:40:00.000000000,1574055600000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 13:45:00.000000000,1574055900000000000,1691.0,1691.0,1691.0,1691.0,0,1,1
2019-11-18 13:50:00.000000000,1574056200000000000,1691.0,1691.0,1663.5,1663.5,1,1,2
2019-11-18 13:55:00.000000000,1574056500000000000,1663.5,1663.5,1663.5,1663.5,0,2,2
2019-11-18 14:00:00.000000000,1574056800000000000,1663.5,1663.5,1663.5,1663.5,0,2,2
2019-11-18 14:05:00.000000000,1574057100000000000,1663.5,1663.5,1663.5,1663.5,0,2,2
2019-11-18 14:10:00.000000000,1574057400000000000,1663.5,1663.5,1663.5,1663.5,0,2,2
2019-11-18 14:15:00.000000000,1574057700000000000,1663.5,1701.5,1663.5,1701.5,1,2,2
2019-11-18 14:20:00.000000000,1574058000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:25:00.000000000,1574058300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:30:00.000000000,1574058600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:35:00.000000000,1574058900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:40:00.000000000,1574059200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:45:00.000000000,1574059500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:50:00.000000000,1574059800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 14:55:00.000000000,1574060100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:00:00.000000000,1574082000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:05:00.000000000,1574082300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:10:00.000000000,1574082600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:15:00.000000000,1574082900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:20:00.000000000,1574083200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:25:00.000000000,1574083500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:30:00.000000000,1574083800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:35:00.000000000,1574084100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:40:00.000000000,1574084400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:45:00.000000000,1574084700000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:50:00.000000000,1574085000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 21:55:00.000000000,1574085300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:00:00.000000000,1574085600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:05:00.000000000,1574085900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:10:00.000000000,1574086200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:15:00.000000000,1574086500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:20:00.000000000,1574086800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:25:00.000000000,1574087100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:30:00.000000000,1574087400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:35:00.000000000,1574087700000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:40:00.000000000,1574088000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:45:00.000000000,1574088300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:50:00.000000000,1574088600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-18 22:55:00.000000000,1574088900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:00:00.000000000,1574125200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:05:00.000000000,1574125500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:10:00.000000000,1574125800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:15:00.000000000,1574126100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:20:00.000000000,1574126400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:25:00.000000000,1574126700000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:30:00.000000000,1574127000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:35:00.000000000,1574127300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:40:00.000000000,1574127600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:45:00.000000000,1574127900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:50:00.000000000,1574128200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 09:55:00.000000000,1574128500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:00:00.000000000,1574128800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:05:00.000000000,1574129100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:10:00.000000000,1574129400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:30:00.000000000,1574130600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:35:00.000000000,1574130900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:40:00.000000000,1574131200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:45:00.000000000,1574131500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:50:00.000000000,1574131800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 10:55:00.000000000,1574132100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:00:00.000000000,1574132400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:05:00.000000000,1574132700000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:10:00.000000000,1574133000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:15:00.000000000,1574133300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:20:00.000000000,1574133600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 11:25:00.000000000,1574133900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:30:00.000000000,1574141400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:35:00.000000000,1574141700000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:40:00.000000000,1574142000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:45:00.000000000,1574142300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:50:00.000000000,1574142600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 13:55:00.000000000,1574142900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:00:00.000000000,1574143200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:05:00.000000000,1574143500000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:10:00.000000000,1574143800000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:15:00.000000000,1574144100000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:20:00.000000000,1574144400000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:25:00.000000000,1574144700000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:30:00.000000000,1574145000000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:35:00.000000000,1574145300000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:40:00.000000000,1574145600000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:45:00.000000000,1574145900000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:50:00.000000000,1574146200000000000,1701.5,1701.5,1701.5,1701.5,0,2,2
2019-11-19 14:55:00.000000000,1574146500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:00:00.000000000,1574168400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:05:00.000000000,1574168700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:10:00.000000000,1574169000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:15:00.000000000,1574169300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:20:00.000000000,1574169600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:25:00.000000000,1574169900000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:30:00.000000000,1574170200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:35:00.000000000,1574170500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:40:00.000000000,1574170800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:45:00.000000000,1574171100000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:50:00.000000000,1574171400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 21:55:00.000000000,1574171700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:00:00.000000000,1574172000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:05:00.000000000,1574172300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:10:00.000000000,1574172600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:15:00.000000000,1574172900000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:20:00.000000000,1574173200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:25:00.000000000,1574173500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:30:00.000000000,1574173800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:35:00.000000000,1574174100000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:40:00.000000000,1574174400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:45:00.000000000,1574174700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:50:00.000000000,1574175000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-19 22:55:00.000000000,1574175300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:00:00.000000000,1574211600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:05:00.000000000,1574211900000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:10:00.000000000,1574212200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:15:00.000000000,1574212500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:20:00.000000000,1574212800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:25:00.000000000,1574213100000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:30:00.000000000,1574213400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:35:00.000000000,1574213700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:40:00.000000000,1574214000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:45:00.000000000,1574214300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:50:00.000000000,1574214600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 09:55:00.000000000,1574214900000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:00:00.000000000,1574215200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:05:00.000000000,1574215500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:10:00.000000000,1574215800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:30:00.000000000,1574217000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:35:00.000000000,1574217300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:40:00.000000000,1574217600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:45:00.000000000,1574217900000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:50:00.000000000,1574218200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 10:55:00.000000000,1574218500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:00:00.000000000,1574218800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:05:00.000000000,1574219100000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:10:00.000000000,1574219400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:15:00.000000000,1574219700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:20:00.000000000,1574220000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 11:25:00.000000000,1574220300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:30:00.000000000,1574227800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:35:00.000000000,1574228100000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:40:00.000000000,1574228400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:45:00.000000000,1574228700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:50:00.000000000,1574229000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 13:55:00.000000000,1574229300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:00:00.000000000,1574229600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:05:00.000000000,1574229900000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:10:00.000000000,1574230200000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:15:00.000000000,1574230500000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:20:00.000000000,1574230800000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:25:00.000000000,1574231100000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:30:00.000000000,1574231400000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:35:00.000000000,1574231700000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:40:00.000000000,1574232000000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:45:00.000000000,1574232300000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:50:00.000000000,1574232600000000000,1693.5,1693.5,1693.5,1693.5,0,2,2
2019-11-20 14:55:00.000000000,1574232900000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:00:00.000000000,1574254800000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:05:00.000000000,1574255100000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:10:00.000000000,1574255400000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:15:00.000000000,1574255700000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:20:00.000000000,1574256000000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:25:00.000000000,1574256300000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:30:00.000000000,1574256600000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:35:00.000000000,1574256900000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:40:00.000000000,1574257200000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:45:00.000000000,1574257500000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:50:00.000000000,1574257800000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 21:55:00.000000000,1574258100000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:00:00.000000000,1574258400000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:05:00.000000000,1574258700000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:10:00.000000000,1574259000000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:15:00.000000000,1574259300000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:20:00.000000000,1574259600000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:25:00.000000000,1574259900000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:30:00.000000000,1574260200000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:35:00.000000000,1574260500000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:40:00.000000000,1574260800000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:45:00.000000000,1574261100000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:50:00.000000000,1574261400000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-20 22:55:00.000000000,1574261700000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:00:00.000000000,1574298000000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:05:00.000000000,1574298300000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:10:00.000000000,1574298600000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:15:00.000000000,1574298900000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:20:00.000000000,1574299200000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:25:00.000000000,1574299500000000000,1725.5,1725.5,1725.5,1725.5,0,2,2
2019-11-21 09:30:00.000000000,1574299800000000000,1698.0,1698.0,1698.0,1698.0,1,2,3
2019-11-21 09:35:00.000000000,1574300100000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 09:40:00.000000000,1574300400000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 09:45:00.000000000,1574300700000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 09:50:00.000000000,1574301000000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 09:55:00.000000000,1574301300000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:00:00.000000000,1574301600000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:05:00.000000000,1574301900000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:10:00.000000000,1574302200000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:30:00.000000000,1574303400000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:35:00.000000000,1574303700000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:40:00.000000000,1574304000000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:45:00.000000000,1574304300000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:50:00.000000000,1574304600000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 10:55:00.000000000,1574304900000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:00:00.000000000,1574305200000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:05:00.000000000,1574305500000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:10:00.000000000,1574305800000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:15:00.000000000,1574306100000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:20:00.000000000,1574306400000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 11:25:00.000000000,1574306700000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:30:00.000000000,1574314200000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:35:00.000000000,1574314500000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:40:00.000000000,1574314800000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:45:00.000000000,1574315100000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:50:00.000000000,1574315400000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 13:55:00.000000000,1574315700000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:00:00.000000000,1574316000000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:05:00.000000000,1574316300000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:10:00.000000000,1574316600000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:15:00.000000000,1574316900000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:20:00.000000000,1574317200000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
2019-11-21 14:25:00.000000000,1574317500000000000,1698.0,1698.0,1698.0,1698.0,0,3,3
