datetime,datetime_nano,DCE.j1711.open,DCE.j1711.high,DCE.j1711.low,DCE.j1711.close,DCE.j1711.volume,DCE.j1711.open_oi,DCE.j1711.close_oi
2016-11-22 14:35:00.000000000,1479796500000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-22 14:40:00.000000000,1479796800000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-22 14:45:00.000000000,1479797100000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-22 14:50:00.000000000,1479797400000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-22 14:55:00.000000000,1479797700000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:00:00.000000000,1479906000000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:05:00.000000000,1479906300000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:10:00.000000000,1479906600000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:15:00.000000000,1479906900000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:20:00.000000000,1479907200000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:25:00.000000000,1479907500000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:30:00.000000000,1479907800000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:35:00.000000000,1479908100000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:40:00.000000000,1479908400000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:45:00.000000000,1479908700000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:50:00.000000000,1479909000000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 21:55:00.000000000,1479909300000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:00:00.000000000,1479909600000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:05:00.000000000,1479909900000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:10:00.000000000,1479910200000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:15:00.000000000,1479910500000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:20:00.000000000,1479910800000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:25:00.000000000,1479911100000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:30:00.000000000,1479911400000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:35:00.000000000,1479911700000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:40:00.000000000,1479912000000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:45:00.000000000,1479912300000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:50:00.000000000,1479912600000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 22:55:00.000000000,1479912900000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 23:00:00.000000000,1479913200000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 23:05:00.000000000,1479913500000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 23:10:00.000000000,1479913800000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 23:15:00.000000000,1479914100000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 23:20:00.000000000,1479914400000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-23 23:25:00.000000000,1479914700000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-24 09:00:00.000000000,1479949200000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-24 09:05:00.000000000,1479949500000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-24 09:10:00.000000000,1479949800000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-24 09:15:00.000000000,1479950100000000000,1635.5,1635.5,1635.5,1635.5,0,3,3
2016-11-24 09:20:00.000000000,1479950400000000000,1736.0,1736.0,1736.0,1736.0,1,3,3
2016-11-24 09:25:00.000000000,1479950700000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 09:30:00.000000000,1479951000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 09:35:00.000000000,1479951300000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 09:40:00.000000000,1479951600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 09:45:00.000000000,1479951900000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 09:50:00.000000000,1479952200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 09:55:00.000000000,1479952500000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:00:00.000000000,1479952800000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:05:00.000000000,1479953100000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:10:00.000000000,1479953400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:30:00.000000000,1479954600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:35:00.000000000,1479954900000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:40:00.000000000,1479955200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:45:00.000000000,1479955500000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:50:00.000000000,1479955800000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 10:55:00.000000000,1479956100000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 11:00:00.000000000,1479956400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 11:05:00.000000000,1479956700000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 11:10:00.000000000,1479957000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 11:15:00.000000000,1479957300000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 11:20:00.000000000,1479957600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 11:25:00.000000000,1479957900000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 13:30:00.000000000,1479965400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 13:35:00.000000000,1479965700000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 13:40:00.000000000,1479966000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 13:45:00.000000000,1479966300000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 13:50:00.000000000,1479966600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 13:55:00.000000000,1479966900000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:00:00.000000000,1479967200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:05:00.000000000,1479967500000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:10:00.000000000,1479967800000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:15:00.000000000,1479968100000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:20:00.000000000,1479968400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:25:00.000000000,1479968700000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:30:00.000000000,1479969000000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:35:00.000000000,1479969300000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:40:00.000000000,1479969600000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:45:00.000000000,1479969900000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:50:00.000000000,1479970200000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 14:55:00.000000000,1479970500000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 21:00:00.000000000,1479992400000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 21:05:00.000000000,1479992700000000000,1736.0,1736.0,1736.0,1736.0,0,3,3
2016-11-24 21:10:00.000000000,1479993000000000000,1744.5,1745.0,1744.5,1745.0,2,3,3
2016-11-24 21:15:00.000000000,1479993300000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:20:00.000000000,1479993600000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:25:00.000000000,1479993900000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:30:00.000000000,1479994200000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:35:00.000000000,1479994500000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:40:00.000000000,1479994800000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:45:00.000000000,1479995100000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:50:00.000000000,1479995400000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 21:55:00.000000000,1479995700000000000,1745.0,1745.0,1745.0,1745.0,0,3,3
2016-11-24 22:00:00.000000000,1479996000000000000,1745.0,1805.5,1745.0,1805.5,1,3,4
2016-11-24 22:05:00.000000000,1479996300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:10:00.000000000,1479996600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:15:00.000000000,1479996900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:20:00.000000000,1479997200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:25:00.000000000,1479997500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:30:00.000000000,1479997800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:35:00.000000000,1479998100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:40:00.000000000,1479998400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:45:00.000000000,1479998700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:50:00.000000000,1479999000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 22:55:00.000000000,1479999300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 23:00:00.000000000,1479999600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 23:05:00.000000000,1479999900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 23:10:00.000000000,1480000200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 23:15:00.000000000,1480000500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 23:20:00.000000000,1480000800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-24 23:25:00.000000000,1480001100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:00:00.000000000,1480035600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:05:00.000000000,1480035900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:10:00.000000000,1480036200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:15:00.000000000,1480036500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:20:00.000000000,1480036800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:25:00.000000000,1480037100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:30:00.000000000,1480037400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:35:00.000000000,1480037700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:40:00.000000000,1480038000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:45:00.000000000,1480038300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:50:00.000000000,1480038600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 09:55:00.000000000,1480038900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:00:00.000000000,1480039200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:05:00.000000000,1480039500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:10:00.000000000,1480039800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:30:00.000000000,1480041000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:35:00.000000000,1480041300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:40:00.000000000,1480041600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:45:00.000000000,1480041900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:50:00.000000000,1480042200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 10:55:00.000000000,1480042500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 11:00:00.000000000,1480042800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 11:05:00.000000000,1480043100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 11:10:00.000000000,1480043400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 11:15:00.000000000,1480043700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 11:20:00.000000000,1480044000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 11:25:00.000000000,1480044300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 13:30:00.000000000,1480051800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 13:35:00.000000000,1480052100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 13:40:00.000000000,1480052400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 13:45:00.000000000,1480052700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 13:50:00.000000000,1480053000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 13:55:00.000000000,1480053300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:00:00.000000000,1480053600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:05:00.000000000,1480053900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:10:00.000000000,1480054200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:15:00.000000000,1480054500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:20:00.000000000,1480054800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:25:00.000000000,1480055100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:30:00.000000000,1480055400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:35:00.000000000,1480055700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:40:00.000000000,1480056000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:45:00.000000000,1480056300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:50:00.000000000,1480056600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 14:55:00.000000000,1480056900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:00:00.000000000,1480078800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:05:00.000000000,1480079100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:10:00.000000000,1480079400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:15:00.000000000,1480079700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:20:00.000000000,1480080000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:25:00.000000000,1480080300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:30:00.000000000,1480080600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:35:00.000000000,1480080900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:40:00.000000000,1480081200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:45:00.000000000,1480081500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:50:00.000000000,1480081800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 21:55:00.000000000,1480082100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:00:00.000000000,1480082400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:05:00.000000000,1480082700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:10:00.000000000,1480083000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:15:00.000000000,1480083300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:20:00.000000000,1480083600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:25:00.000000000,1480083900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:30:00.000000000,1480084200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:35:00.000000000,1480084500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:40:00.000000000,1480084800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:45:00.000000000,1480085100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:50:00.000000000,1480085400000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 22:55:00.000000000,1480085700000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 23:00:00.000000000,1480086000000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 23:05:00.000000000,1480086300000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 23:10:00.000000000,1480086600000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 23:15:00.000000000,1480086900000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 23:20:00.000000000,1480087200000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-25 23:25:00.000000000,1480087500000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-28 09:00:00.000000000,1480294800000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-28 09:05:00.000000000,1480295100000000000,1805.5,1805.5,1805.5,1805.5,0,4,4
2016-11-28 09:10:00.000000000,1480295400000000000,1923.5,1923.5,1923.5,1923.5,2,4,4
2016-11-28 09:15:00.000000000,1480295700000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2016-11-28 09:20:00.000000000,1480296000000000000,1923.5,1923.5,1923.5,1923.5,1,4,5
2016-11-28 09:25:00.000000000,1480296300000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 09:30:00.000000000,1480296600000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 09:35:00.000000000,1480296900000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 09:40:00.000000000,1480297200000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 09:45:00.000000000,1480297500000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 09:50:00.000000000,1480297800000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 09:55:00.000000000,1480298100000000000,1923.5,1923.5,1923.5,1923.5,1,5,5
2016-11-28 10:00:00.000000000,1480298400000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:05:00.000000000,1480298700000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:10:00.000000000,1480299000000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:30:00.000000000,1480300200000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:35:00.000000000,1480300500000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:40:00.000000000,1480300800000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:45:00.000000000,1480301100000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:50:00.000000000,1480301400000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 10:55:00.000000000,1480301700000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 11:00:00.000000000,1480302000000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 11:05:00.000000000,1480302300000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 11:10:00.000000000,1480302600000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 11:15:00.000000000,1480302900000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 11:20:00.000000000,1480303200000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 11:25:00.000000000,1480303500000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 13:30:00.000000000,1480311000000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 13:35:00.000000000,1480311300000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 13:40:00.000000000,1480311600000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 13:45:00.000000000,1480311900000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 13:50:00.000000000,1480312200000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 13:55:00.000000000,1480312500000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:05:00.000000000,1480313100000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:10:00.000000000,1480313400000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:15:00.000000000,1480313700000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:20:00.000000000,1480314000000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:25:00.000000000,1480314300000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:30:00.000000000,1480314600000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:35:00.000000000,1480314900000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:40:00.000000000,1480315200000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:45:00.000000000,1480315500000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:50:00.000000000,1480315800000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-28 14:55:00.000000000,1480316100000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-29 21:00:00.000000000,1480424400000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-29 21:05:00.000000000,1480424700000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-29 21:10:00.000000000,1480425000000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2016-11-29 21:15:00.000000000,1480425300000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
