datetime,datetime_nano,DCE.j2211.open,DCE.j2211.high,DCE.j2211.low,DCE.j2211.close,DCE.j2211.volume,DCE.j2211.open_oi,DCE.j2211.close_oi
2021-11-15 22:05:00.000000000,1636985100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:10:00.000000000,1636985400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:15:00.000000000,1636985700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:20:00.000000000,1636986000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:25:00.000000000,1636986300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:30:00.000000000,1636986600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:35:00.000000000,1636986900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:40:00.000000000,1636987200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:45:00.000000000,1636987500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:50:00.000000000,1636987800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-15 22:55:00.000000000,1636988100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:00:00.000000000,1637024400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:05:00.000000000,1637024700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:10:00.000000000,1637025000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:15:00.000000000,1637025300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:20:00.000000000,1637025600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:25:00.000000000,1637025900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:30:00.000000000,1637026200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:35:00.000000000,1637026500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:40:00.000000000,1637026800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:45:00.000000000,1637027100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:50:00.000000000,1637027400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 09:55:00.000000000,1637027700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:00:00.000000000,1637028000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:05:00.000000000,1637028300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:10:00.000000000,1637028600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:30:00.000000000,1637029800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:35:00.000000000,1637030100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:40:00.000000000,1637030400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:45:00.000000000,1637030700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:50:00.000000000,1637031000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 10:55:00.000000000,1637031300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 11:00:00.000000000,1637031600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 11:05:00.000000000,1637031900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 11:10:00.000000000,1637032200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 11:15:00.000000000,1637032500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 11:20:00.000000000,1637032800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 11:25:00.000000000,1637033100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 13:30:00.000000000,1637040600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 13:35:00.000000000,1637040900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 13:40:00.000000000,1637041200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 13:45:00.000000000,1637041500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 13:50:00.000000000,1637041800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 13:55:00.000000000,1637042100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:00:00.000000000,1637042400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:05:00.000000000,1637042700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:10:00.000000000,1637043000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:15:00.000000000,1637043300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:20:00.000000000,1637043600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:25:00.000000000,1637043900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:30:00.000000000,1637044200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:35:00.000000000,1637044500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:40:00.000000000,1637044800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:45:00.000000000,1637045100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:50:00.000000000,1637045400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 14:55:00.000000000,1637045700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:00:00.000000000,1637067600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:05:00.000000000,1637067900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:10:00.000000000,1637068200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:15:00.000000000,1637068500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:20:00.000000000,1637068800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:25:00.000000000,1637069100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:30:00.000000000,1637069400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:35:00.000000000,1637069700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:40:00.000000000,1637070000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:45:00.000000000,1637070300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:50:00.000000000,1637070600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 21:55:00.000000000,1637070900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:00:00.000000000,1637071200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:05:00.000000000,1637071500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:10:00.000000000,1637071800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:15:00.000000000,1637072100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:20:00.000000000,1637072400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:25:00.000000000,1637072700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:30:00.000000000,1637073000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:35:00.000000000,1637073300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:40:00.000000000,1637073600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:45:00.000000000,1637073900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:50:00.000000000,1637074200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-16 22:55:00.000000000,1637074500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:00:00.000000000,1637110800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:05:00.000000000,1637111100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:10:00.000000000,1637111400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:15:00.000000000,1637111700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:20:00.000000000,1637112000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:25:00.000000000,1637112300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:30:00.000000000,1637112600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:35:00.000000000,1637112900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:40:00.000000000,1637113200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:45:00.000000000,1637113500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:50:00.000000000,1637113800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 09:55:00.000000000,1637114100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:00:00.000000000,1637114400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:05:00.000000000,1637114700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:10:00.000000000,1637115000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:30:00.000000000,1637116200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:35:00.000000000,1637116500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:40:00.000000000,1637116800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:45:00.000000000,1637117100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:50:00.000000000,1637117400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 10:55:00.000000000,1637117700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 11:00:00.000000000,1637118000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 11:05:00.000000000,1637118300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 11:10:00.000000000,1637118600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 11:15:00.000000000,1637118900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 11:20:00.000000000,1637119200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 11:25:00.000000000,1637119500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 13:30:00.000000000,1637127000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 13:35:00.000000000,1637127300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 13:40:00.000000000,1637127600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 13:45:00.000000000,1637127900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 13:50:00.000000000,1637128200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 13:55:00.000000000,1637128500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:00:00.000000000,1637128800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:05:00.000000000,1637129100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:10:00.000000000,1637129400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:15:00.000000000,1637129700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:20:00.000000000,1637130000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:25:00.000000000,1637130300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:30:00.000000000,1637130600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:35:00.000000000,1637130900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:40:00.000000000,1637131200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:45:00.000000000,1637131500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:50:00.000000000,1637131800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 14:55:00.000000000,1637132100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:00:00.000000000,1637154000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:05:00.000000000,1637154300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:10:00.000000000,1637154600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:15:00.000000000,1637154900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:20:00.000000000,1637155200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:25:00.000000000,1637155500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:30:00.000000000,1637155800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:35:00.000000000,1637156100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:40:00.000000000,1637156400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:45:00.000000000,1637156700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:50:00.000000000,1637157000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 21:55:00.000000000,1637157300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:00:00.000000000,1637157600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:05:00.000000000,1637157900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:10:00.000000000,1637158200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:15:00.000000000,1637158500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:20:00.000000000,1637158800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:25:00.000000000,1637159100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:30:00.000000000,1637159400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:35:00.000000000,1637159700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:40:00.000000000,1637160000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:45:00.000000000,1637160300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:50:00.000000000,1637160600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-17 22:55:00.000000000,1637160900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:00:00.000000000,1637197200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:05:00.000000000,1637197500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:10:00.000000000,1637197800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:15:00.000000000,1637198100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:20:00.000000000,1637198400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:25:00.000000000,1637198700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:30:00.000000000,1637199000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:35:00.000000000,1637199300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:40:00.000000000,1637199600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:45:00.000000000,1637199900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:50:00.000000000,1637200200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 09:55:00.000000000,1637200500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:00:00.000000000,1637200800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:05:00.000000000,1637201100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:10:00.000000000,1637201400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:30:00.000000000,1637202600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:35:00.000000000,1637202900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:40:00.000000000,1637203200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:45:00.000000000,1637203500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:50:00.000000000,1637203800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 10:55:00.000000000,1637204100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 11:00:00.000000000,1637204400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 11:05:00.000000000,1637204700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 11:10:00.000000000,1637205000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 11:15:00.000000000,1637205300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 11:20:00.000000000,1637205600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 11:25:00.000000000,1637205900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 13:30:00.000000000,1637213400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 13:35:00.000000000,1637213700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 13:40:00.000000000,1637214000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 13:45:00.000000000,1637214300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 13:50:00.000000000,1637214600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 13:55:00.000000000,1637214900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:00:00.000000000,1637215200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:05:00.000000000,1637215500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:10:00.000000000,1637215800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:15:00.000000000,1637216100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:20:00.000000000,1637216400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:25:00.000000000,1637216700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:30:00.000000000,1637217000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:35:00.000000000,1637217300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:40:00.000000000,1637217600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:45:00.000000000,1637217900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:50:00.000000000,1637218200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 14:55:00.000000000,1637218500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:00:00.000000000,1637240400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:05:00.000000000,1637240700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:10:00.000000000,1637241000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:15:00.000000000,1637241300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:20:00.000000000,1637241600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:25:00.000000000,1637241900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:30:00.000000000,1637242200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:35:00.000000000,1637242500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:40:00.000000000,1637242800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:45:00.000000000,1637243100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:50:00.000000000,1637243400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 21:55:00.000000000,1637243700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:00:00.000000000,1637244000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:05:00.000000000,1637244300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:10:00.000000000,1637244600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:15:00.000000000,1637244900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:20:00.000000000,1637245200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:25:00.000000000,1637245500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:30:00.000000000,1637245800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:35:00.000000000,1637246100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:40:00.000000000,1637246400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:45:00.000000000,1637246700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:50:00.000000000,1637247000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-18 22:55:00.000000000,1637247300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:00:00.000000000,1637283600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:05:00.000000000,1637283900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:10:00.000000000,1637284200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:15:00.000000000,1637284500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:20:00.000000000,1637284800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:25:00.000000000,1637285100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:30:00.000000000,1637285400000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:35:00.000000000,1637285700000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:40:00.000000000,1637286000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:45:00.000000000,1637286300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:50:00.000000000,1637286600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 09:55:00.000000000,1637286900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:00:00.000000000,1637287200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:05:00.000000000,1637287500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:10:00.000000000,1637287800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:30:00.000000000,1637289000000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:35:00.000000000,1637289300000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:40:00.000000000,1637289600000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:45:00.000000000,1637289900000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:50:00.000000000,1637290200000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 10:55:00.000000000,1637290500000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 11:00:00.000000000,1637290800000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
2021-11-19 11:05:00.000000000,1637291100000000000,2218.0,2218.0,2218.0,2218.0,0,1,1
