datetime,datetime_nano,DCE.j1702.open,DCE.j1702.high,DCE.j1702.low,DCE.j1702.close,DCE.j1702.volume,DCE.j1702.open_oi,DCE.j1702.close_oi
2016-03-16 21:45:00.000000000,1458135900000000000,717.0,717.0,717.0,717.0,1,1,1
2016-03-16 21:50:00.000000000,1458136200000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 21:55:00.000000000,1458136500000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:00:00.000000000,1458136800000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:05:00.000000000,1458137100000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:10:00.000000000,1458137400000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:15:00.000000000,1458137700000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:20:00.000000000,1458138000000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:25:00.000000000,1458138300000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:30:00.000000000,1458138600000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:35:00.000000000,1458138900000000000,717.0,717.0,717.0,717.0,0,1,1
2016-03-16 22:40:00.000000000,1458139200000000000,717.0,717.0,717.0,717.0,4,1,5
2016-03-16 22:45:00.000000000,1458139500000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 22:50:00.000000000,1458139800000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 22:55:00.000000000,1458140100000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 23:00:00.000000000,1458140400000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 23:05:00.000000000,1458140700000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 23:10:00.000000000,1458141000000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 23:15:00.000000000,1458141300000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 23:20:00.000000000,1458141600000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-16 23:25:00.000000000,1458141900000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:00:00.000000000,1458176400000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:05:00.000000000,1458176700000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:10:00.000000000,1458177000000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:15:00.000000000,1458177300000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:20:00.000000000,1458177600000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:25:00.000000000,1458177900000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:30:00.000000000,1458178200000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:35:00.000000000,1458178500000000000,717.0,717.0,717.0,717.0,0,5,5
2016-03-17 09:40:00.000000000,1458178800000000000,717.0,717.0,717.0,717.0,2,5,7
2016-03-17 09:45:00.000000000,1458179100000000000,717.0,717.0,717.0,717.0,0,7,7
2016-03-17 09:50:00.000000000,1458179400000000000,717.0,717.0,717.0,717.0,0,7,7
2016-03-17 09:55:00.000000000,1458179700000000000,717.0,717.0,717.0,717.0,0,7,7
2016-03-17 10:00:00.000000000,1458180000000000000,717.0,717.0,717.0,717.0,0,7,7
2016-03-17 10:05:00.000000000,1458180300000000000,717.0,717.0,717.0,717.0,1,7,8
2016-03-17 10:10:00.000000000,1458180600000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 10:30:00.000000000,1458181800000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 10:35:00.000000000,1458182100000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 10:40:00.000000000,1458182400000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 10:45:00.000000000,1458182700000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 10:50:00.000000000,1458183000000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 10:55:00.000000000,1458183300000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 11:00:00.000000000,1458183600000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 11:05:00.000000000,1458183900000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 11:10:00.000000000,1458184200000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 11:15:00.000000000,1458184500000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 11:20:00.000000000,1458184800000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 11:25:00.000000000,1458185100000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 13:30:00.000000000,1458192600000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 13:35:00.000000000,1458192900000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 13:40:00.000000000,1458193200000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 13:45:00.000000000,1458193500000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 13:50:00.000000000,1458193800000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 13:55:00.000000000,1458194100000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:00:00.000000000,1458194400000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:05:00.000000000,1458194700000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:10:00.000000000,1458195000000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:15:00.000000000,1458195300000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:20:00.000000000,1458195600000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:25:00.000000000,1458195900000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:30:00.000000000,1458196200000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:35:00.000000000,1458196500000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:40:00.000000000,1458196800000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:45:00.000000000,1458197100000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:50:00.000000000,1458197400000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 14:55:00.000000000,1458197700000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 21:00:00.000000000,1458219600000000000,717.0,717.0,717.0,717.0,0,8,8
2016-03-17 21:05:00.000000000,1458219900000000000,741.0,741.0,741.0,741.0,2,8,7
2016-03-17 21:10:00.000000000,1458220200000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:15:00.000000000,1458220500000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:20:00.000000000,1458220800000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:25:00.000000000,1458221100000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:30:00.000000000,1458221400000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:35:00.000000000,1458221700000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:40:00.000000000,1458222000000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:45:00.000000000,1458222300000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:50:00.000000000,1458222600000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 21:55:00.000000000,1458222900000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 22:00:00.000000000,1458223200000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 22:05:00.000000000,1458223500000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 22:10:00.000000000,1458223800000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 22:15:00.000000000,1458224100000000000,741.0,741.0,741.0,741.0,0,7,7
2016-03-17 22:20:00.000000000,1458224400000000000,741.0,743.0,741.0,743.0,1,7,6
2016-03-17 22:25:00.000000000,1458224700000000000,743.0,743.0,743.0,743.0,0,6,6
2016-03-17 22:30:00.000000000,1458225000000000000,743.0,743.0,741.5,741.5,1,6,6
2016-03-17 22:35:00.000000000,1458225300000000000,741.5,741.5,741.5,741.5,0,6,6
2016-03-17 22:40:00.000000000,1458225600000000000,741.5,741.5,741.5,741.5,0,6,6
2016-03-17 22:45:00.000000000,1458225900000000000,741.5,741.5,741.5,741.5,0,6,6
2016-03-17 22:50:00.000000000,1458226200000000000,741.5,741.5,740.5,740.5,2,6,7
2016-03-17 22:55:00.000000000,1458226500000000000,740.5,740.5,740.5,740.5,0,7,7
2016-03-17 23:00:00.000000000,1458226800000000000,740.5,740.5,740.5,740.5,0,7,7
2016-03-17 23:05:00.000000000,1458227100000000000,740.5,740.5,740.5,740.5,2,7,5
2016-03-17 23:10:00.000000000,1458227400000000000,740.5,740.5,740.5,740.5,0,5,5
2016-03-17 23:15:00.000000000,1458227700000000000,740.5,740.5,740.5,740.5,0,5,5
2016-03-17 23:20:00.000000000,1458228000000000000,740.5,740.5,740.5,740.5,0,5,5
2016-03-17 23:25:00.000000000,1458228300000000000,740.5,740.5,740.5,740.5,0,5,5
2016-03-18 09:00:00.000000000,1458262800000000000,740.5,740.5,728.0,728.0,2,5,4
2016-03-18 09:05:00.000000000,1458263100000000000,728.0,728.0,728.0,728.0,1,4,4
2016-03-18 09:10:00.000000000,1458263400000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:15:00.000000000,1458263700000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:20:00.000000000,1458264000000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:25:00.000000000,1458264300000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:30:00.000000000,1458264600000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:35:00.000000000,1458264900000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:40:00.000000000,1458265200000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:45:00.000000000,1458265500000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:50:00.000000000,1458265800000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 09:55:00.000000000,1458266100000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:00:00.000000000,1458266400000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:05:00.000000000,1458266700000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:10:00.000000000,1458267000000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:30:00.000000000,1458268200000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:35:00.000000000,1458268500000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:40:00.000000000,1458268800000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:45:00.000000000,1458269100000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:50:00.000000000,1458269400000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 10:55:00.000000000,1458269700000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 11:00:00.000000000,1458270000000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 11:05:00.000000000,1458270300000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 11:10:00.000000000,1458270600000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 11:15:00.000000000,1458270900000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 11:20:00.000000000,1458271200000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 11:25:00.000000000,1458271500000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 13:30:00.000000000,1458279000000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 13:35:00.000000000,1458279300000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 13:40:00.000000000,1458279600000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 13:45:00.000000000,1458279900000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 13:50:00.000000000,1458280200000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 13:55:00.000000000,1458280500000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 14:00:00.000000000,1458280800000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 14:05:00.000000000,1458281100000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 14:10:00.000000000,1458281400000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 14:15:00.000000000,1458281700000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 14:20:00.000000000,1458282000000000000,728.0,728.0,728.0,728.0,0,4,4
2016-03-18 14:25:00.000000000,1458282300000000000,728.0,750.0,728.0,750.0,1,4,4
2016-03-18 14:30:00.000000000,1458282600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-18 14:35:00.000000000,1458282900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-18 14:40:00.000000000,1458283200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-18 14:45:00.000000000,1458283500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-18 14:50:00.000000000,1458283800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-18 14:55:00.000000000,1458284100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:00:00.000000000,1458738000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:05:00.000000000,1458738300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:10:00.000000000,1458738600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:15:00.000000000,1458738900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:20:00.000000000,1458739200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:25:00.000000000,1458739500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:30:00.000000000,1458739800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:35:00.000000000,1458740100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:40:00.000000000,1458740400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:45:00.000000000,1458740700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:50:00.000000000,1458741000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 21:55:00.000000000,1458741300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:00:00.000000000,1458741600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:05:00.000000000,1458741900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:10:00.000000000,1458742200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:15:00.000000000,1458742500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:20:00.000000000,1458742800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:25:00.000000000,1458743100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:30:00.000000000,1458743400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:35:00.000000000,1458743700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:40:00.000000000,1458744000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:45:00.000000000,1458744300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:50:00.000000000,1458744600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 22:55:00.000000000,1458744900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 23:00:00.000000000,1458745200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 23:05:00.000000000,1458745500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 23:10:00.000000000,1458745800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 23:15:00.000000000,1458746100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 23:20:00.000000000,1458746400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-23 23:25:00.000000000,1458746700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:00:00.000000000,1458781200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:05:00.000000000,1458781500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:10:00.000000000,1458781800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:15:00.000000000,1458782100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:20:00.000000000,1458782400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:25:00.000000000,1458782700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:30:00.000000000,1458783000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:35:00.000000000,1458783300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:40:00.000000000,1458783600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:45:00.000000000,1458783900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:50:00.000000000,1458784200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 09:55:00.000000000,1458784500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:00:00.000000000,1458784800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:05:00.000000000,1458785100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:10:00.000000000,1458785400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:30:00.000000000,1458786600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:35:00.000000000,1458786900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:40:00.000000000,1458787200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:45:00.000000000,1458787500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:50:00.000000000,1458787800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 10:55:00.000000000,1458788100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 11:00:00.000000000,1458788400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 11:05:00.000000000,1458788700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 11:10:00.000000000,1458789000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 11:15:00.000000000,1458789300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 11:20:00.000000000,1458789600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 11:25:00.000000000,1458789900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 13:30:00.000000000,1458797400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 13:35:00.000000000,1458797700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 13:40:00.000000000,1458798000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 13:45:00.000000000,1458798300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 13:50:00.000000000,1458798600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 13:55:00.000000000,1458798900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:00:00.000000000,1458799200000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:05:00.000000000,1458799500000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:10:00.000000000,1458799800000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:15:00.000000000,1458800100000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:20:00.000000000,1458800400000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:25:00.000000000,1458800700000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:30:00.000000000,1458801000000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:35:00.000000000,1458801300000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:40:00.000000000,1458801600000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:45:00.000000000,1458801900000000000,750.0,750.0,750.0,750.0,0,4,4
2016-03-24 14:50:00.000000000,1458802200000000000,735.0,735.0,735.0,735.0,2,4,2
2016-03-24 14:55:00.000000000,1458802500000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:00:00.000000000,1458910800000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:05:00.000000000,1458911100000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:10:00.000000000,1458911400000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:15:00.000000000,1458911700000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:20:00.000000000,1458912000000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:25:00.000000000,1458912300000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:30:00.000000000,1458912600000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:35:00.000000000,1458912900000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:40:00.000000000,1458913200000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:45:00.000000000,1458913500000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:50:00.000000000,1458913800000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 21:55:00.000000000,1458914100000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:00:00.000000000,1458914400000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:05:00.000000000,1458914700000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:10:00.000000000,1458915000000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:15:00.000000000,1458915300000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:20:00.000000000,1458915600000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:25:00.000000000,1458915900000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:30:00.000000000,1458916200000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:35:00.000000000,1458916500000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:40:00.000000000,1458916800000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:45:00.000000000,1458917100000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:50:00.000000000,1458917400000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 22:55:00.000000000,1458917700000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 23:00:00.000000000,1458918000000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 23:05:00.000000000,1458918300000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 23:10:00.000000000,1458918600000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 23:15:00.000000000,1458918900000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 23:20:00.000000000,1458919200000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-25 23:25:00.000000000,1458919500000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-28 09:00:00.000000000,1459126800000000000,735.0,735.0,735.0,735.0,0,2,2
2016-03-28 09:05:00.000000000,1459127100000000000,757.5,757.5,757.5,757.5,1,2,1
2016-03-28 09:10:00.000000000,1459127400000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:15:00.000000000,1459127700000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:20:00.000000000,1459128000000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:25:00.000000000,1459128300000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:30:00.000000000,1459128600000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:35:00.000000000,1459128900000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:40:00.000000000,1459129200000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:45:00.000000000,1459129500000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:50:00.000000000,1459129800000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 09:55:00.000000000,1459130100000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 10:00:00.000000000,1459130400000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 10:05:00.000000000,1459130700000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 10:10:00.000000000,1459131000000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 10:30:00.000000000,1459132200000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 10:35:00.000000000,1459132500000000000,757.5,757.5,757.5,757.5,0,1,1
2016-03-28 10:40:00.000000000,1459132800000000000,757.5,757.5,757.5,757.5,0,1,1
