datetime,datetime_nano,DCE.j1712.open,DCE.j1712.high,DCE.j1712.low,DCE.j1712.close,DCE.j1712.volume,DCE.j1712.open_oi,DCE.j1712.close_oi
2016-12-21 14:00:00.000000000,1482300000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:05:00.000000000,1482300300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:10:00.000000000,1482300600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:15:00.000000000,1482300900000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:20:00.000000000,1482301200000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:25:00.000000000,1482301500000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:30:00.000000000,1482301800000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:35:00.000000000,1482302100000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:40:00.000000000,1482302400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:45:00.000000000,1482302700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:50:00.000000000,1482303000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 14:55:00.000000000,1482303300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:00:00.000000000,1482325200000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:05:00.000000000,1482325500000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:10:00.000000000,1482325800000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:15:00.000000000,1482326100000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:20:00.000000000,1482326400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:25:00.000000000,1482326700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:30:00.000000000,1482327000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:35:00.000000000,1482327300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:40:00.000000000,1482327600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:45:00.000000000,1482327900000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:50:00.000000000,1482328200000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 21:55:00.000000000,1482328500000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:00:00.000000000,1482328800000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:05:00.000000000,1482329100000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:10:00.000000000,1482329400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:15:00.000000000,1482329700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:20:00.000000000,1482330000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:25:00.000000000,1482330300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:30:00.000000000,1482330600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:35:00.000000000,1482330900000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:40:00.000000000,1482331200000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:45:00.000000000,1482331500000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:50:00.000000000,1482331800000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 22:55:00.000000000,1482332100000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 23:00:00.000000000,1482332400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 23:05:00.000000000,1482332700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 23:10:00.000000000,1482333000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 23:15:00.000000000,1482333300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 23:20:00.000000000,1482333600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-21 23:25:00.000000000,1482333900000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:00:00.000000000,1482368400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:05:00.000000000,1482368700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:10:00.000000000,1482369000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:15:00.000000000,1482369300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:20:00.000000000,1482369600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:25:00.000000000,1482369900000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:30:00.000000000,1482370200000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:35:00.000000000,1482370500000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:40:00.000000000,1482370800000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:45:00.000000000,1482371100000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:50:00.000000000,1482371400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 09:55:00.000000000,1482371700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:00:00.000000000,1482372000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:05:00.000000000,1482372300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:10:00.000000000,1482372600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:30:00.000000000,1482373800000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:35:00.000000000,1482374100000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:40:00.000000000,1482374400000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:45:00.000000000,1482374700000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:50:00.000000000,1482375000000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 10:55:00.000000000,1482375300000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 11:00:00.000000000,1482375600000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 11:05:00.000000000,1482375900000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 11:10:00.000000000,1482376200000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 11:15:00.000000000,1482376500000000000,1699.0,1699.0,1699.0,1699.0,0,1,1
2016-12-22 11:20:00.000000000,1482376800000000000,1608.5,1608.5,1608.5,1608.5,1,1,2
2016-12-22 11:25:00.000000000,1482377100000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 13:30:00.000000000,1482384600000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 13:35:00.000000000,1482384900000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 13:40:00.000000000,1482385200000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 13:45:00.000000000,1482385500000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 13:50:00.000000000,1482385800000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 13:55:00.000000000,1482386100000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:00:00.000000000,1482386400000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:05:00.000000000,1482386700000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:10:00.000000000,1482387000000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:15:00.000000000,1482387300000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:20:00.000000000,1482387600000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:25:00.000000000,1482387900000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:30:00.000000000,1482388200000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:35:00.000000000,1482388500000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:40:00.000000000,1482388800000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:45:00.000000000,1482389100000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:50:00.000000000,1482389400000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-22 14:55:00.000000000,1482389700000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:00:00.000000000,1482757200000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:05:00.000000000,1482757500000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:10:00.000000000,1482757800000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:15:00.000000000,1482758100000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:20:00.000000000,1482758400000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:25:00.000000000,1482758700000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:30:00.000000000,1482759000000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:35:00.000000000,1482759300000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:40:00.000000000,1482759600000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:45:00.000000000,1482759900000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:50:00.000000000,1482760200000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 21:55:00.000000000,1482760500000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:00:00.000000000,1482760800000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:05:00.000000000,1482761100000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:10:00.000000000,1482761400000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:15:00.000000000,1482761700000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:20:00.000000000,1482762000000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:25:00.000000000,1482762300000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:30:00.000000000,1482762600000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:35:00.000000000,1482762900000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:40:00.000000000,1482763200000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:45:00.000000000,1482763500000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:50:00.000000000,1482763800000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 22:55:00.000000000,1482764100000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 23:00:00.000000000,1482764400000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 23:05:00.000000000,1482764700000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 23:10:00.000000000,1482765000000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 23:15:00.000000000,1482765300000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 23:20:00.000000000,1482765600000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-26 23:25:00.000000000,1482765900000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:00:00.000000000,1482800400000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:05:00.000000000,1482800700000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:10:00.000000000,1482801000000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:15:00.000000000,1482801300000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:20:00.000000000,1482801600000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:25:00.000000000,1482801900000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2016-12-27 09:30:00.000000000,1482802200000000000,1454.0,1454.0,1454.0,1454.0,1,2,3
2016-12-27 09:35:00.000000000,1482802500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 09:40:00.000000000,1482802800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 09:45:00.000000000,1482803100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 09:50:00.000000000,1482803400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 09:55:00.000000000,1482803700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:00:00.000000000,1482804000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:05:00.000000000,1482804300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:10:00.000000000,1482804600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:30:00.000000000,1482805800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:35:00.000000000,1482806100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:40:00.000000000,1482806400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:45:00.000000000,1482806700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:50:00.000000000,1482807000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 10:55:00.000000000,1482807300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 11:00:00.000000000,1482807600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 11:05:00.000000000,1482807900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 11:10:00.000000000,1482808200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 11:15:00.000000000,1482808500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 11:20:00.000000000,1482808800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 11:25:00.000000000,1482809100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 13:30:00.000000000,1482816600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 13:35:00.000000000,1482816900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 13:40:00.000000000,1482817200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 13:45:00.000000000,1482817500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 13:50:00.000000000,1482817800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 13:55:00.000000000,1482818100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:00:00.000000000,1482818400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:05:00.000000000,1482818700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:10:00.000000000,1482819000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:15:00.000000000,1482819300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:20:00.000000000,1482819600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:25:00.000000000,1482819900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:30:00.000000000,1482820200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:35:00.000000000,1482820500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:40:00.000000000,1482820800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:45:00.000000000,1482821100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:50:00.000000000,1482821400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2016-12-27 14:55:00.000000000,1482821700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:00:00.000000000,1483405200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:05:00.000000000,1483405500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:10:00.000000000,1483405800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:15:00.000000000,1483406100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:20:00.000000000,1483406400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:25:00.000000000,1483406700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:30:00.000000000,1483407000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:35:00.000000000,1483407300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:40:00.000000000,1483407600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:45:00.000000000,1483407900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:50:00.000000000,1483408200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 09:55:00.000000000,1483408500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:00:00.000000000,1483408800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:05:00.000000000,1483409100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:10:00.000000000,1483409400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:30:00.000000000,1483410600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:35:00.000000000,1483410900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:40:00.000000000,1483411200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:45:00.000000000,1483411500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:50:00.000000000,1483411800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 10:55:00.000000000,1483412100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:00:00.000000000,1483412400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:05:00.000000000,1483412700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:10:00.000000000,1483413000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:15:00.000000000,1483413300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:20:00.000000000,1483413600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 11:25:00.000000000,1483413900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:30:00.000000000,1483421400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:35:00.000000000,1483421700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:40:00.000000000,1483422000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:45:00.000000000,1483422300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:50:00.000000000,1483422600000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 13:55:00.000000000,1483422900000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:00:00.000000000,1483423200000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:05:00.000000000,1483423500000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:10:00.000000000,1483423800000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:15:00.000000000,1483424100000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:20:00.000000000,1483424400000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:25:00.000000000,1483424700000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:30:00.000000000,1483425000000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:35:00.000000000,1483425300000000000,1454.0,1454.0,1454.0,1454.0,0,3,3
2017-01-03 14:40:00.000000000,1483425600000000000,1380.5,1380.5,1380.5,1380.5,1,3,4
2017-01-03 14:45:00.000000000,1483425900000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 14:50:00.000000000,1483426200000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 14:55:00.000000000,1483426500000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 21:00:00.000000000,1483448400000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 21:05:00.000000000,1483448700000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 21:10:00.000000000,1483449000000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 21:15:00.000000000,1483449300000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 21:20:00.000000000,1483449600000000000,1380.5,1380.5,1380.5,1380.5,0,4,4
2017-01-03 21:25:00.000000000,1483449900000000000,1317.5,1317.5,1317.5,1317.5,1,4,5
2017-01-03 21:30:00.000000000,1483450200000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 21:35:00.000000000,1483450500000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 21:40:00.000000000,1483450800000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 21:45:00.000000000,1483451100000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 21:50:00.000000000,1483451400000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 21:55:00.000000000,1483451700000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 22:00:00.000000000,1483452000000000000,1317.5,1317.5,1317.5,1317.5,0,5,5
2017-01-03 22:05:00.000000000,1483452300000000000,1317.5,1372.0,1293.0,1293.0,2,5,5
2017-01-03 22:10:00.000000000,1483452600000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:15:00.000000000,1483452900000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:20:00.000000000,1483453200000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:25:00.000000000,1483453500000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:30:00.000000000,1483453800000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:35:00.000000000,1483454100000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:40:00.000000000,1483454400000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:45:00.000000000,1483454700000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:50:00.000000000,1483455000000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 22:55:00.000000000,1483455300000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 23:00:00.000000000,1483455600000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 23:05:00.000000000,1483455900000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 23:10:00.000000000,1483456200000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 23:15:00.000000000,1483456500000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 23:20:00.000000000,1483456800000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-03 23:25:00.000000000,1483457100000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:00:00.000000000,1483491600000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:05:00.000000000,1483491900000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:10:00.000000000,1483492200000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:15:00.000000000,1483492500000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:20:00.000000000,1483492800000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:25:00.000000000,1483493100000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:30:00.000000000,1483493400000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:35:00.000000000,1483493700000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:40:00.000000000,1483494000000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:45:00.000000000,1483494300000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:50:00.000000000,1483494600000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 09:55:00.000000000,1483494900000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
2017-01-04 10:00:00.000000000,1483495200000000000,1293.0,1293.0,1293.0,1293.0,0,5,5
