datetime,datetime_nano,DCE.j1608.open,DCE.j1608.high,DCE.j1608.low,DCE.j1608.close,DCE.j1608.volume,DCE.j1608.open_oi,DCE.j1608.close_oi
2016-02-25 22:55:00.000000000,1456412100000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-25 23:00:00.000000000,1456412400000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-25 23:05:00.000000000,1456412700000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-25 23:10:00.000000000,1456413000000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-25 23:15:00.000000000,1456413300000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-25 23:20:00.000000000,1456413600000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-25 23:25:00.000000000,1456413900000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:00:00.000000000,1456448400000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:05:00.000000000,1456448700000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:10:00.000000000,1456449000000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:15:00.000000000,1456449300000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:20:00.000000000,1456449600000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:25:00.000000000,1456449900000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:30:00.000000000,1456450200000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:35:00.000000000,1456450500000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:40:00.000000000,1456450800000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:45:00.000000000,1456451100000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:50:00.000000000,1456451400000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 09:55:00.000000000,1456451700000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:00:00.000000000,1456452000000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:05:00.000000000,1456452300000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:10:00.000000000,1456452600000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:30:00.000000000,1456453800000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:35:00.000000000,1456454100000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:40:00.000000000,1456454400000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:45:00.000000000,1456454700000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:50:00.000000000,1456455000000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 10:55:00.000000000,1456455300000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 11:00:00.000000000,1456455600000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 11:05:00.000000000,1456455900000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 11:10:00.000000000,1456456200000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 11:15:00.000000000,1456456500000000000,634.0,634.0,634.0,634.0,0,1,1
2016-02-26 11:20:00.000000000,1456456800000000000,688.0,688.0,688.0,688.0,1,1,1
2016-02-26 11:25:00.000000000,1456457100000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 13:30:00.000000000,1456464600000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 13:35:00.000000000,1456464900000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 13:40:00.000000000,1456465200000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 13:45:00.000000000,1456465500000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 13:50:00.000000000,1456465800000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 13:55:00.000000000,1456466100000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:00:00.000000000,1456466400000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:05:00.000000000,1456466700000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:10:00.000000000,1456467000000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:15:00.000000000,1456467300000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:20:00.000000000,1456467600000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:25:00.000000000,1456467900000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:30:00.000000000,1456468200000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:35:00.000000000,1456468500000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:40:00.000000000,1456468800000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:45:00.000000000,1456469100000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:50:00.000000000,1456469400000000000,688.0,688.0,688.0,688.0,0,1,1
2016-02-26 14:55:00.000000000,1456469700000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:00:00.000000000,1457442000000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:05:00.000000000,1457442300000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:10:00.000000000,1457442600000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:15:00.000000000,1457442900000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:20:00.000000000,1457443200000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:25:00.000000000,1457443500000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:30:00.000000000,1457443800000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:35:00.000000000,1457444100000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:40:00.000000000,1457444400000000000,688.0,688.0,688.0,688.0,0,1,1
2016-03-08 21:45:00.000000000,1457444700000000000,721.5,721.5,721.5,721.5,1,1,0
2016-03-08 21:50:00.000000000,1457445000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 21:55:00.000000000,1457445300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:00:00.000000000,1457445600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:05:00.000000000,1457445900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:10:00.000000000,1457446200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:15:00.000000000,1457446500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:20:00.000000000,1457446800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:25:00.000000000,1457447100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:30:00.000000000,1457447400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:35:00.000000000,1457447700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:40:00.000000000,1457448000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:45:00.000000000,1457448300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:50:00.000000000,1457448600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 22:55:00.000000000,1457448900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 23:00:00.000000000,1457449200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 23:05:00.000000000,1457449500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 23:10:00.000000000,1457449800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 23:15:00.000000000,1457450100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 23:20:00.000000000,1457450400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-08 23:25:00.000000000,1457450700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:00:00.000000000,1457485200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:05:00.000000000,1457485500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:10:00.000000000,1457485800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:15:00.000000000,1457486100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:20:00.000000000,1457486400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:25:00.000000000,1457486700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:30:00.000000000,1457487000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:35:00.000000000,1457487300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:40:00.000000000,1457487600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:45:00.000000000,1457487900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:50:00.000000000,1457488200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 09:55:00.000000000,1457488500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:00:00.000000000,1457488800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:05:00.000000000,1457489100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:10:00.000000000,1457489400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:30:00.000000000,1457490600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:35:00.000000000,1457490900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:40:00.000000000,1457491200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:45:00.000000000,1457491500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:50:00.000000000,1457491800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 10:55:00.000000000,1457492100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 11:00:00.000000000,1457492400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 11:05:00.000000000,1457492700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 11:10:00.000000000,1457493000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 11:15:00.000000000,1457493300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 11:20:00.000000000,1457493600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 11:25:00.000000000,1457493900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 13:30:00.000000000,1457501400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 13:35:00.000000000,1457501700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 13:40:00.000000000,1457502000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 13:45:00.000000000,1457502300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 13:50:00.000000000,1457502600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 13:55:00.000000000,1457502900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:00:00.000000000,1457503200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:05:00.000000000,1457503500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:10:00.000000000,1457503800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:15:00.000000000,1457504100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:20:00.000000000,1457504400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:25:00.000000000,1457504700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:30:00.000000000,1457505000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:35:00.000000000,1457505300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:40:00.000000000,1457505600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:45:00.000000000,1457505900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:50:00.000000000,1457506200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-09 14:55:00.000000000,1457506500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:00:00.000000000,1458219600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:05:00.000000000,1458219900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:10:00.000000000,1458220200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:15:00.000000000,1458220500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:20:00.000000000,1458220800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:25:00.000000000,1458221100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:30:00.000000000,1458221400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:35:00.000000000,1458221700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:40:00.000000000,1458222000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:45:00.000000000,1458222300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:50:00.000000000,1458222600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 21:55:00.000000000,1458222900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:00:00.000000000,1458223200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:05:00.000000000,1458223500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:10:00.000000000,1458223800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:15:00.000000000,1458224100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:20:00.000000000,1458224400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:25:00.000000000,1458224700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:30:00.000000000,1458225000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:35:00.000000000,1458225300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:40:00.000000000,1458225600000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:45:00.000000000,1458225900000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:50:00.000000000,1458226200000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 22:55:00.000000000,1458226500000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 23:00:00.000000000,1458226800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 23:05:00.000000000,1458227100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 23:10:00.000000000,1458227400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 23:15:00.000000000,1458227700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 23:20:00.000000000,1458228000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-17 23:25:00.000000000,1458228300000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:00:00.000000000,1458262800000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:05:00.000000000,1458263100000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:10:00.000000000,1458263400000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:15:00.000000000,1458263700000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:20:00.000000000,1458264000000000000,721.5,721.5,721.5,721.5,0,0,0
2016-03-18 09:25:00.000000000,1458264300000000000,730.0,730.0,730.0,730.0,1,0,1
2016-03-18 09:30:00.000000000,1458264600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 09:35:00.000000000,1458264900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 09:40:00.000000000,1458265200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 09:45:00.000000000,1458265500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 09:50:00.000000000,1458265800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 09:55:00.000000000,1458266100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:00:00.000000000,1458266400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:05:00.000000000,1458266700000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:10:00.000000000,1458267000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:30:00.000000000,1458268200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:35:00.000000000,1458268500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:40:00.000000000,1458268800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:45:00.000000000,1458269100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:50:00.000000000,1458269400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 10:55:00.000000000,1458269700000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:00:00.000000000,1458270000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:05:00.000000000,1458270300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:10:00.000000000,1458270600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:15:00.000000000,1458270900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:20:00.000000000,1458271200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 11:25:00.000000000,1458271500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:30:00.000000000,1458279000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:35:00.000000000,1458279300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:40:00.000000000,1458279600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:45:00.000000000,1458279900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:50:00.000000000,1458280200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 13:55:00.000000000,1458280500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:00:00.000000000,1458280800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:05:00.000000000,1458281100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:10:00.000000000,1458281400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:15:00.000000000,1458281700000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:20:00.000000000,1458282000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:25:00.000000000,1458282300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:30:00.000000000,1458282600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:35:00.000000000,1458282900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:40:00.000000000,1458283200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:45:00.000000000,1458283500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:50:00.000000000,1458283800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 14:55:00.000000000,1458284100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:00:00.000000000,1458306000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:05:00.000000000,1458306300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:10:00.000000000,1458306600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:15:00.000000000,1458306900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:20:00.000000000,1458307200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:25:00.000000000,1458307500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:30:00.000000000,1458307800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:35:00.000000000,1458308100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:40:00.000000000,1458308400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:45:00.000000000,1458308700000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:50:00.000000000,1458309000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 21:55:00.000000000,1458309300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:00:00.000000000,1458309600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:05:00.000000000,1458309900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:10:00.000000000,1458310200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:15:00.000000000,1458310500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:20:00.000000000,1458310800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:25:00.000000000,1458311100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:30:00.000000000,1458311400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:35:00.000000000,1458311700000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:40:00.000000000,1458312000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:45:00.000000000,1458312300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:50:00.000000000,1458312600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 22:55:00.000000000,1458312900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:00:00.000000000,1458313200000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:05:00.000000000,1458313500000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:10:00.000000000,1458313800000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:15:00.000000000,1458314100000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:20:00.000000000,1458314400000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-18 23:25:00.000000000,1458314700000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-21 09:00:00.000000000,1458522000000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-21 09:05:00.000000000,1458522300000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-21 09:10:00.000000000,1458522600000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-21 09:15:00.000000000,1458522900000000000,730.0,730.0,730.0,730.0,0,1,1
2016-03-21 09:20:00.000000000,1458523200000000000,745.5,745.5,745.5,745.5,1,1,2
2016-03-21 09:25:00.000000000,1458523500000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 09:30:00.000000000,1458523800000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 09:35:00.000000000,1458524100000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 09:40:00.000000000,1458524400000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 09:45:00.000000000,1458524700000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 09:50:00.000000000,1458525000000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 09:55:00.000000000,1458525300000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 10:00:00.000000000,1458525600000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 10:05:00.000000000,1458525900000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 10:10:00.000000000,1458526200000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 10:30:00.000000000,1458527400000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 10:35:00.000000000,1458527700000000000,745.5,745.5,745.5,745.5,0,2,2
2016-03-21 10:40:00.000000000,1458528000000000000,745.5,750.0,745.5,750.0,1,2,3
2016-03-21 10:45:00.000000000,1458528300000000000,750.0,750.0,750.0,750.0,0,3,3
2016-03-21 10:50:00.000000000,1458528600000000000,750.0,750.0,750.0,750.0,0,3,3
2016-03-21 10:55:00.000000000,1458528900000000000,750.0,750.0,750.0,750.0,3,3,6
2016-03-21 11:00:00.000000000,1458529200000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 11:05:00.000000000,1458529500000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 11:10:00.000000000,1458529800000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 11:15:00.000000000,1458530100000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 11:20:00.000000000,1458530400000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 11:25:00.000000000,1458530700000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:30:00.000000000,1458538200000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:35:00.000000000,1458538500000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:40:00.000000000,1458538800000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:45:00.000000000,1458539100000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:50:00.000000000,1458539400000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 13:55:00.000000000,1458539700000000000,750.0,750.0,750.0,750.0,0,6,6
2016-03-21 14:00:00.000000000,1458540000000000000,750.0,750.0,750.0,750.0,0,6,6
