datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2016-08-09 22:50:00.000000000,1470754200000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 22:55:00.000000000,1470754500000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 23:00:00.000000000,1470754800000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 23:05:00.000000000,1470755100000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 23:10:00.000000000,1470755400000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 23:15:00.000000000,1470755700000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 23:20:00.000000000,1470756000000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-09 23:25:00.000000000,1470756300000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:00:00.000000000,1470790800000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:05:00.000000000,1470791100000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:10:00.000000000,1470791400000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:15:00.000000000,1470791700000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:20:00.000000000,1470792000000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:25:00.000000000,1470792300000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:30:00.000000000,1470792600000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:35:00.000000000,1470792900000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:40:00.000000000,1470793200000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:45:00.000000000,1470793500000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:50:00.000000000,1470793800000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 09:55:00.000000000,1470794100000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:00:00.000000000,1470794400000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:05:00.000000000,1470794700000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:10:00.000000000,1470795000000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:30:00.000000000,1470796200000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:35:00.000000000,1470796500000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:40:00.000000000,1470796800000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:45:00.000000000,1470797100000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:50:00.000000000,1470797400000000000,839.5,839.5,839.5,839.5,0,0,0
2016-08-10 10:55:00.000000000,1470797700000000000,1193.0,1193.0,1193.0,1193.0,1,0,1
2016-08-10 11:00:00.000000000,1470798000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 11:05:00.000000000,1470798300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 11:10:00.000000000,1470798600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 11:15:00.000000000,1470798900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 11:20:00.000000000,1470799200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 11:25:00.000000000,1470799500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 13:30:00.000000000,1470807000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 13:35:00.000000000,1470807300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 13:40:00.000000000,1470807600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 13:45:00.000000000,1470807900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 13:50:00.000000000,1470808200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 13:55:00.000000000,1470808500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:00:00.000000000,1470808800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:05:00.000000000,1470809100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:10:00.000000000,1470809400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:15:00.000000000,1470809700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:20:00.000000000,1470810000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:25:00.000000000,1470810300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:30:00.000000000,1470810600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:35:00.000000000,1470810900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:40:00.000000000,1470811200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:45:00.000000000,1470811500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:50:00.000000000,1470811800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-10 14:55:00.000000000,1470812100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:00:00.000000000,1473080400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:05:00.000000000,1473080700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:10:00.000000000,1473081000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:15:00.000000000,1473081300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:20:00.000000000,1473081600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:25:00.000000000,1473081900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:30:00.000000000,1473082200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:35:00.000000000,1473082500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:40:00.000000000,1473082800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:45:00.000000000,1473083100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:50:00.000000000,1473083400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 21:55:00.000000000,1473083700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:00:00.000000000,1473084000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:05:00.000000000,1473084300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:10:00.000000000,1473084600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:15:00.000000000,1473084900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:20:00.000000000,1473085200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:25:00.000000000,1473085500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:30:00.000000000,1473085800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:35:00.000000000,1473086100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:40:00.000000000,1473086400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:45:00.000000000,1473086700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:50:00.000000000,1473087000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 22:55:00.000000000,1473087300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 23:00:00.000000000,1473087600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 23:05:00.000000000,1473087900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 23:10:00.000000000,1473088200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 23:15:00.000000000,1473088500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 23:20:00.000000000,1473088800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 23:25:00.000000000,1473089100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:00:00.000000000,1473123600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:05:00.000000000,1473123900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:10:00.000000000,1473124200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:15:00.000000000,1473124500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:20:00.000000000,1473124800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:25:00.000000000,1473125100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:30:00.000000000,1473125400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:35:00.000000000,1473125700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:40:00.000000000,1473126000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:45:00.000000000,1473126300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:50:00.000000000,1473126600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 09:55:00.000000000,1473126900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:00:00.000000000,1473127200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:05:00.000000000,1473127500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:10:00.000000000,1473127800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:30:00.000000000,1473129000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:35:00.000000000,1473129300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:40:00.000000000,1473129600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:45:00.000000000,1473129900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:50:00.000000000,1473130200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 10:55:00.000000000,1473130500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 11:00:00.000000000,1473130800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 11:05:00.000000000,1473131100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 11:10:00.000000000,1473131400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 11:15:00.000000000,1473131700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 11:20:00.000000000,1473132000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 11:25:00.000000000,1473132300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 13:30:00.000000000,1473139800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 13:35:00.000000000,1473140100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 13:40:00.000000000,1473140400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 13:45:00.000000000,1473140700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 13:50:00.000000000,1473141000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 13:55:00.000000000,1473141300000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:00:00.000000000,1473141600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:05:00.000000000,1473141900000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:10:00.000000000,1473142200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:15:00.000000000,1473142500000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:20:00.000000000,1473142800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:25:00.000000000,1473143100000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:30:00.000000000,1473143400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:35:00.000000000,1473143700000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 14:40:00.000000000,1473144000000000000,1245.5,1245.5,1245.5,1245.5,1,1,2
2016-09-06 14:45:00.000000000,1473144300000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-06 14:50:00.000000000,1473144600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-06 14:55:00.000000000,1473144900000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:00:00.000000000,1476709200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:05:00.000000000,1476709500000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:10:00.000000000,1476709800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:15:00.000000000,1476710100000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:20:00.000000000,1476710400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:25:00.000000000,1476710700000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:30:00.000000000,1476711000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:35:00.000000000,1476711300000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:40:00.000000000,1476711600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:45:00.000000000,1476711900000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:50:00.000000000,1476712200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 21:55:00.000000000,1476712500000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:00:00.000000000,1476712800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:05:00.000000000,1476713100000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:10:00.000000000,1476713400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:15:00.000000000,1476713700000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:20:00.000000000,1476714000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:25:00.000000000,1476714300000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:30:00.000000000,1476714600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:35:00.000000000,1476714900000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:40:00.000000000,1476715200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:45:00.000000000,1476715500000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:50:00.000000000,1476715800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 22:55:00.000000000,1476716100000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 23:00:00.000000000,1476716400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 23:05:00.000000000,1476716700000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 23:10:00.000000000,1476717000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 23:15:00.000000000,1476717300000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 23:20:00.000000000,1476717600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 23:25:00.000000000,1476717900000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:00:00.000000000,1476752400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:05:00.000000000,1476752700000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:10:00.000000000,1476753000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:15:00.000000000,1476753300000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:20:00.000000000,1476753600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:25:00.000000000,1476753900000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:30:00.000000000,1476754200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:35:00.000000000,1476754500000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:40:00.000000000,1476754800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:45:00.000000000,1476755100000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 09:50:00.000000000,1476755400000000000,1374.5,1374.5,1374.5,1374.5,3,2,5
2016-10-18 09:55:00.000000000,1476755700000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:00:00.000000000,1476756000000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:05:00.000000000,1476756300000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:10:00.000000000,1476756600000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:30:00.000000000,1476757800000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:35:00.000000000,1476758100000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:40:00.000000000,1476758400000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:45:00.000000000,1476758700000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:50:00.000000000,1476759000000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 10:55:00.000000000,1476759300000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 11:00:00.000000000,1476759600000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 11:05:00.000000000,1476759900000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 11:10:00.000000000,1476760200000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 11:15:00.000000000,1476760500000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 11:20:00.000000000,1476760800000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 11:25:00.000000000,1476761100000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 13:30:00.000000000,1476768600000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 13:35:00.000000000,1476768900000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 13:40:00.000000000,1476769200000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 13:45:00.000000000,1476769500000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 13:50:00.000000000,1476769800000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 13:55:00.000000000,1476770100000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 14:00:00.000000000,1476770400000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 14:05:00.000000000,1476770700000000000,1374.5,1374.5,1374.5,1374.5,0,5,5
2016-10-18 14:10:00.000000000,1476771000000000000,1374.5,1392.0,1374.5,1392.0,1,5,4
2016-10-18 14:15:00.000000000,1476771300000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:20:00.000000000,1476771600000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:25:00.000000000,1476771900000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:30:00.000000000,1476772200000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:35:00.000000000,1476772500000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:40:00.000000000,1476772800000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:45:00.000000000,1476773100000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:50:00.000000000,1476773400000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 14:55:00.000000000,1476773700000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:00:00.000000000,1476795600000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:05:00.000000000,1476795900000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:10:00.000000000,1476796200000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:15:00.000000000,1476796500000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:20:00.000000000,1476796800000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:25:00.000000000,1476797100000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:30:00.000000000,1476797400000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:35:00.000000000,1476797700000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:40:00.000000000,1476798000000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:45:00.000000000,1476798300000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:50:00.000000000,1476798600000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 21:55:00.000000000,1476798900000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:00:00.000000000,1476799200000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:05:00.000000000,1476799500000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:10:00.000000000,1476799800000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:15:00.000000000,1476800100000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:20:00.000000000,1476800400000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:25:00.000000000,1476800700000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:30:00.000000000,1476801000000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:35:00.000000000,1476801300000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:40:00.000000000,1476801600000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:45:00.000000000,1476801900000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:50:00.000000000,1476802200000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 22:55:00.000000000,1476802500000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 23:00:00.000000000,1476802800000000000,1392.0,1392.0,1392.0,1392.0,0,4,4
2016-10-18 23:05:00.000000000,1476803100000000000,1368.0,1368.0,1368.0,1368.0,2,4,2
2016-10-18 23:10:00.000000000,1476803400000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-18 23:15:00.000000000,1476803700000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-18 23:20:00.000000000,1476804000000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-18 23:25:00.000000000,1476804300000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:00:00.000000000,1476838800000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:05:00.000000000,1476839100000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:10:00.000000000,1476839400000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:15:00.000000000,1476839700000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:20:00.000000000,1476840000000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:25:00.000000000,1476840300000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:30:00.000000000,1476840600000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:35:00.000000000,1476840900000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:40:00.000000000,1476841200000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:45:00.000000000,1476841500000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:50:00.000000000,1476841800000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 09:55:00.000000000,1476842100000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 10:00:00.000000000,1476842400000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-19 10:05:00.000000000,1476842700000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
