datetime,datetime_nano,DCE.j1907.open,DCE.j1907.high,DCE.j1907.low,DCE.j1907.close,DCE.j1907.volume,DCE.j1907.open_oi,DCE.j1907.close_oi
2018-07-17 11:00:00.000000000,1531796400000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 11:05:00.000000000,1531796700000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 11:10:00.000000000,1531797000000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 11:15:00.000000000,1531797300000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 11:20:00.000000000,1531797600000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 11:25:00.000000000,1531797900000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 13:30:00.000000000,1531805400000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 13:35:00.000000000,1531805700000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 13:40:00.000000000,1531806000000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 13:45:00.000000000,1531806300000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 13:50:00.000000000,1531806600000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 13:55:00.000000000,1531806900000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:00:00.000000000,1531807200000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:05:00.000000000,1531807500000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:10:00.000000000,1531807800000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:15:00.000000000,1531808100000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:20:00.000000000,1531808400000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:25:00.000000000,1531808700000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:30:00.000000000,1531809000000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:35:00.000000000,1531809300000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:40:00.000000000,1531809600000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:45:00.000000000,1531809900000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:50:00.000000000,1531810200000000000,1932.5,1932.5,1932.5,1932.5,0,0,0
2018-07-17 14:55:00.000000000,1531810500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:00:00.000000000,1531832400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:05:00.000000000,1531832700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:10:00.000000000,1531833000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:15:00.000000000,1531833300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:20:00.000000000,1531833600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:25:00.000000000,1531833900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:30:00.000000000,1531834200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:35:00.000000000,1531834500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:40:00.000000000,1531834800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:45:00.000000000,1531835100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:50:00.000000000,1531835400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 21:55:00.000000000,1531835700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:00:00.000000000,1531836000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:05:00.000000000,1531836300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:10:00.000000000,1531836600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:15:00.000000000,1531836900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:20:00.000000000,1531837200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:25:00.000000000,1531837500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:30:00.000000000,1531837800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:35:00.000000000,1531838100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:40:00.000000000,1531838400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:45:00.000000000,1531838700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:50:00.000000000,1531839000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 22:55:00.000000000,1531839300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 23:00:00.000000000,1531839600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 23:05:00.000000000,1531839900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 23:10:00.000000000,1531840200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 23:15:00.000000000,1531840500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 23:20:00.000000000,1531840800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-17 23:25:00.000000000,1531841100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:00:00.000000000,1531875600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:05:00.000000000,1531875900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:10:00.000000000,1531876200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:15:00.000000000,1531876500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:20:00.000000000,1531876800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:25:00.000000000,1531877100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:30:00.000000000,1531877400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:35:00.000000000,1531877700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:40:00.000000000,1531878000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:45:00.000000000,1531878300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:50:00.000000000,1531878600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 09:55:00.000000000,1531878900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:00:00.000000000,1531879200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:05:00.000000000,1531879500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:10:00.000000000,1531879800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:30:00.000000000,1531881000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:35:00.000000000,1531881300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:40:00.000000000,1531881600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:45:00.000000000,1531881900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:50:00.000000000,1531882200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 10:55:00.000000000,1531882500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 11:00:00.000000000,1531882800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 11:05:00.000000000,1531883100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 11:10:00.000000000,1531883400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 11:15:00.000000000,1531883700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 11:20:00.000000000,1531884000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 11:25:00.000000000,1531884300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 13:30:00.000000000,1531891800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 13:35:00.000000000,1531892100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 13:40:00.000000000,1531892400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 13:45:00.000000000,1531892700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 13:50:00.000000000,1531893000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 13:55:00.000000000,1531893300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:00:00.000000000,1531893600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:05:00.000000000,1531893900000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:10:00.000000000,1531894200000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:15:00.000000000,1531894500000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:20:00.000000000,1531894800000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:25:00.000000000,1531895100000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:30:00.000000000,1531895400000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:35:00.000000000,1531895700000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:40:00.000000000,1531896000000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:45:00.000000000,1531896300000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:50:00.000000000,1531896600000000000,1945.0,1945.0,1945.0,1945.0,0,0,0
2018-07-18 14:55:00.000000000,1531896900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:00:00.000000000,1531918800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:05:00.000000000,1531919100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:10:00.000000000,1531919400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:15:00.000000000,1531919700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:20:00.000000000,1531920000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:25:00.000000000,1531920300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:30:00.000000000,1531920600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:35:00.000000000,1531920900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:40:00.000000000,1531921200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:45:00.000000000,1531921500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:50:00.000000000,1531921800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 21:55:00.000000000,1531922100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:00:00.000000000,1531922400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:05:00.000000000,1531922700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:10:00.000000000,1531923000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:15:00.000000000,1531923300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:20:00.000000000,1531923600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:25:00.000000000,1531923900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:30:00.000000000,1531924200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:35:00.000000000,1531924500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:40:00.000000000,1531924800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:45:00.000000000,1531925100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:50:00.000000000,1531925400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 22:55:00.000000000,1531925700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 23:00:00.000000000,1531926000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 23:05:00.000000000,1531926300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 23:10:00.000000000,1531926600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 23:15:00.000000000,1531926900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 23:20:00.000000000,1531927200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-18 23:25:00.000000000,1531927500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:00:00.000000000,1531962000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:05:00.000000000,1531962300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:10:00.000000000,1531962600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:15:00.000000000,1531962900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:20:00.000000000,1531963200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:25:00.000000000,1531963500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:30:00.000000000,1531963800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:35:00.000000000,1531964100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:40:00.000000000,1531964400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:45:00.000000000,1531964700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:50:00.000000000,1531965000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 09:55:00.000000000,1531965300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:00:00.000000000,1531965600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:05:00.000000000,1531965900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:10:00.000000000,1531966200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:30:00.000000000,1531967400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:35:00.000000000,1531967700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:40:00.000000000,1531968000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:45:00.000000000,1531968300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:50:00.000000000,1531968600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 10:55:00.000000000,1531968900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 11:00:00.000000000,1531969200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 11:05:00.000000000,1531969500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 11:10:00.000000000,1531969800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 11:15:00.000000000,1531970100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 11:20:00.000000000,1531970400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 11:25:00.000000000,1531970700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 13:30:00.000000000,1531978200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 13:35:00.000000000,1531978500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 13:40:00.000000000,1531978800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 13:45:00.000000000,1531979100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 13:50:00.000000000,1531979400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 13:55:00.000000000,1531979700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:00:00.000000000,1531980000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:05:00.000000000,1531980300000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:10:00.000000000,1531980600000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:15:00.000000000,1531980900000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:20:00.000000000,1531981200000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:25:00.000000000,1531981500000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:30:00.000000000,1531981800000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:35:00.000000000,1531982100000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:40:00.000000000,1531982400000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:45:00.000000000,1531982700000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:50:00.000000000,1531983000000000000,1955.5,1955.5,1955.5,1955.5,0,0,0
2018-07-19 14:55:00.000000000,1531983300000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:00:00.000000000,1532005200000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:05:00.000000000,1532005500000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:10:00.000000000,1532005800000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:15:00.000000000,1532006100000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:20:00.000000000,1532006400000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:25:00.000000000,1532006700000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:30:00.000000000,1532007000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:35:00.000000000,1532007300000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:40:00.000000000,1532007600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:45:00.000000000,1532007900000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:50:00.000000000,1532008200000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 21:55:00.000000000,1532008500000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:00:00.000000000,1532008800000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:05:00.000000000,1532009100000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:10:00.000000000,1532009400000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:15:00.000000000,1532009700000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:20:00.000000000,1532010000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:25:00.000000000,1532010300000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:30:00.000000000,1532010600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:35:00.000000000,1532010900000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:40:00.000000000,1532011200000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:45:00.000000000,1532011500000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:50:00.000000000,1532011800000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 22:55:00.000000000,1532012100000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 23:00:00.000000000,1532012400000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 23:05:00.000000000,1532012700000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 23:10:00.000000000,1532013000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 23:15:00.000000000,1532013300000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 23:20:00.000000000,1532013600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-19 23:25:00.000000000,1532013900000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:00:00.000000000,1532048400000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:05:00.000000000,1532048700000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:10:00.000000000,1532049000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:15:00.000000000,1532049300000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:20:00.000000000,1532049600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:25:00.000000000,1532049900000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:30:00.000000000,1532050200000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:35:00.000000000,1532050500000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:40:00.000000000,1532050800000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:45:00.000000000,1532051100000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:50:00.000000000,1532051400000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 09:55:00.000000000,1532051700000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 10:00:00.000000000,1532052000000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 10:05:00.000000000,1532052300000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
2018-07-20 10:10:00.000000000,1532052600000000000,1989.5,1989.5,1989.5,1989.5,0,0,0
