datetime,datetime_nano,DCE.j1604.open,DCE.j1604.high,DCE.j1604.low,DCE.j1604.close,DCE.j1604.volume,DCE.j1604.open_oi,DCE.j1604.close_oi
2016-01-18 23:25:00.000000000,1453130700000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:00:00.000000000,1453165200000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:05:00.000000000,1453165500000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:10:00.000000000,1453165800000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:15:00.000000000,1453166100000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:20:00.000000000,1453166400000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:25:00.000000000,1453166700000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:30:00.000000000,1453167000000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:35:00.000000000,1453167300000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:40:00.000000000,1453167600000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:45:00.000000000,1453167900000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:50:00.000000000,1453168200000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 09:55:00.000000000,1453168500000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:00:00.000000000,1453168800000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:05:00.000000000,1453169100000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:10:00.000000000,1453169400000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:30:00.000000000,1453170600000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:35:00.000000000,1453170900000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:40:00.000000000,1453171200000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:45:00.000000000,1453171500000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:50:00.000000000,1453171800000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 10:55:00.000000000,1453172100000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 11:00:00.000000000,1453172400000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 11:05:00.000000000,1453172700000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 11:10:00.000000000,1453173000000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 11:15:00.000000000,1453173300000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 11:20:00.000000000,1453173600000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 11:25:00.000000000,1453173900000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 13:30:00.000000000,1453181400000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 13:35:00.000000000,1453181700000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 13:40:00.000000000,1453182000000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 13:45:00.000000000,1453182300000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 13:50:00.000000000,1453182600000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 13:55:00.000000000,1453182900000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:00:00.000000000,1453183200000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:05:00.000000000,1453183500000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:10:00.000000000,1453183800000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:15:00.000000000,1453184100000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:20:00.000000000,1453184400000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:25:00.000000000,1453184700000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:30:00.000000000,1453185000000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:35:00.000000000,1453185300000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:40:00.000000000,1453185600000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:45:00.000000000,1453185900000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:50:00.000000000,1453186200000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-19 14:55:00.000000000,1453186500000000000,700.0,700.0,700.0,700.0,0,40,40
2016-01-20 21:00:00.000000000,1453294800000000000,658.0,658.0,658.0,658.0,1,40,40
2016-01-20 21:05:00.000000000,1453295100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:10:00.000000000,1453295400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:15:00.000000000,1453295700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:20:00.000000000,1453296000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:25:00.000000000,1453296300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:30:00.000000000,1453296600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:35:00.000000000,1453296900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:40:00.000000000,1453297200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:45:00.000000000,1453297500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 21:50:00.000000000,1453297800000000000,658.0,658.0,658.0,658.0,1,40,40
2016-01-20 21:55:00.000000000,1453298100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:00:00.000000000,1453298400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:05:00.000000000,1453298700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:10:00.000000000,1453299000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:15:00.000000000,1453299300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:20:00.000000000,1453299600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:25:00.000000000,1453299900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:30:00.000000000,1453300200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:35:00.000000000,1453300500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:40:00.000000000,1453300800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:45:00.000000000,1453301100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:50:00.000000000,1453301400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 22:55:00.000000000,1453301700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 23:00:00.000000000,1453302000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 23:05:00.000000000,1453302300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 23:10:00.000000000,1453302600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 23:15:00.000000000,1453302900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 23:20:00.000000000,1453303200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-20 23:25:00.000000000,1453303500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:00:00.000000000,1453338000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:05:00.000000000,1453338300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:10:00.000000000,1453338600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:15:00.000000000,1453338900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:20:00.000000000,1453339200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:25:00.000000000,1453339500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:30:00.000000000,1453339800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:35:00.000000000,1453340100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:40:00.000000000,1453340400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:45:00.000000000,1453340700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:50:00.000000000,1453341000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 09:55:00.000000000,1453341300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:00:00.000000000,1453341600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:05:00.000000000,1453341900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:10:00.000000000,1453342200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:30:00.000000000,1453343400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:35:00.000000000,1453343700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:40:00.000000000,1453344000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:45:00.000000000,1453344300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:50:00.000000000,1453344600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 10:55:00.000000000,1453344900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 11:00:00.000000000,1453345200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 11:05:00.000000000,1453345500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 11:10:00.000000000,1453345800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 11:15:00.000000000,1453346100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 11:20:00.000000000,1453346400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 11:25:00.000000000,1453346700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 13:30:00.000000000,1453354200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 13:35:00.000000000,1453354500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 13:40:00.000000000,1453354800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 13:45:00.000000000,1453355100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 13:50:00.000000000,1453355400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 13:55:00.000000000,1453355700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:00:00.000000000,1453356000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:05:00.000000000,1453356300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:10:00.000000000,1453356600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:15:00.000000000,1453356900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:20:00.000000000,1453357200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:25:00.000000000,1453357500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:30:00.000000000,1453357800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:35:00.000000000,1453358100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:40:00.000000000,1453358400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:45:00.000000000,1453358700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:50:00.000000000,1453359000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 14:55:00.000000000,1453359300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:00:00.000000000,1453381200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:05:00.000000000,1453381500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:10:00.000000000,1453381800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:15:00.000000000,1453382100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:20:00.000000000,1453382400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:25:00.000000000,1453382700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:30:00.000000000,1453383000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:35:00.000000000,1453383300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:40:00.000000000,1453383600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:45:00.000000000,1453383900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:50:00.000000000,1453384200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 21:55:00.000000000,1453384500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:00:00.000000000,1453384800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:05:00.000000000,1453385100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:10:00.000000000,1453385400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:15:00.000000000,1453385700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:20:00.000000000,1453386000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:25:00.000000000,1453386300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:30:00.000000000,1453386600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:35:00.000000000,1453386900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:40:00.000000000,1453387200000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:45:00.000000000,1453387500000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:50:00.000000000,1453387800000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 22:55:00.000000000,1453388100000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:00:00.000000000,1453388400000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:05:00.000000000,1453388700000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:10:00.000000000,1453389000000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:15:00.000000000,1453389300000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:20:00.000000000,1453389600000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-21 23:25:00.000000000,1453389900000000000,658.0,658.0,658.0,658.0,0,40,40
2016-01-22 09:00:00.000000000,1453424400000000000,652.0,652.0,652.0,652.0,1,40,39
2016-01-22 09:05:00.000000000,1453424700000000000,652.0,652.0,652.0,652.0,1,39,39
2016-01-22 09:10:00.000000000,1453425000000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:15:00.000000000,1453425300000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:20:00.000000000,1453425600000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:25:00.000000000,1453425900000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:30:00.000000000,1453426200000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:35:00.000000000,1453426500000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:40:00.000000000,1453426800000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:45:00.000000000,1453427100000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:50:00.000000000,1453427400000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 09:55:00.000000000,1453427700000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:00:00.000000000,1453428000000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:05:00.000000000,1453428300000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:10:00.000000000,1453428600000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:30:00.000000000,1453429800000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:35:00.000000000,1453430100000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:40:00.000000000,1453430400000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:45:00.000000000,1453430700000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:50:00.000000000,1453431000000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 10:55:00.000000000,1453431300000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:00:00.000000000,1453431600000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:05:00.000000000,1453431900000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:10:00.000000000,1453432200000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:15:00.000000000,1453432500000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:20:00.000000000,1453432800000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 11:25:00.000000000,1453433100000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:30:00.000000000,1453440600000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:35:00.000000000,1453440900000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:40:00.000000000,1453441200000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:45:00.000000000,1453441500000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:50:00.000000000,1453441800000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 13:55:00.000000000,1453442100000000000,652.0,652.0,652.0,652.0,0,39,39
2016-01-22 14:00:00.000000000,1453442400000000000,652.0,664.0,652.0,664.0,1,39,40
2016-01-22 14:05:00.000000000,1453442700000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:10:00.000000000,1453443000000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:15:00.000000000,1453443300000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:20:00.000000000,1453443600000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:25:00.000000000,1453443900000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:30:00.000000000,1453444200000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:35:00.000000000,1453444500000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:40:00.000000000,1453444800000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:45:00.000000000,1453445100000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:50:00.000000000,1453445400000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-22 14:55:00.000000000,1453445700000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:00:00.000000000,1453813200000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:05:00.000000000,1453813500000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:10:00.000000000,1453813800000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:15:00.000000000,1453814100000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:20:00.000000000,1453814400000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:25:00.000000000,1453814700000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:30:00.000000000,1453815000000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:35:00.000000000,1453815300000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:40:00.000000000,1453815600000000000,664.0,664.0,664.0,664.0,0,40,40
2016-01-26 21:45:00.000000000,1453815900000000000,652.5,652.5,652.5,652.5,1,40,40
2016-01-26 21:50:00.000000000,1453816200000000000,652.5,652.5,652.5,652.5,0,40,40
2016-01-26 21:55:00.000000000,1453816500000000000,652.5,652.5,652.5,652.5,0,40,40
2016-01-26 22:00:00.000000000,1453816800000000000,652.5,652.5,652.5,652.5,0,40,40
2016-01-26 22:05:00.000000000,1453817100000000000,652.5,652.5,652.5,652.5,0,40,40
2016-01-26 22:10:00.000000000,1453817400000000000,652.5,652.5,652.5,652.5,0,40,40
2016-01-26 22:15:00.000000000,1453817700000000000,652.5,654.5,652.5,654.5,1,40,41
2016-01-26 22:20:00.000000000,1453818000000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:25:00.000000000,1453818300000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:30:00.000000000,1453818600000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:35:00.000000000,1453818900000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:40:00.000000000,1453819200000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:45:00.000000000,1453819500000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:50:00.000000000,1453819800000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 22:55:00.000000000,1453820100000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:00:00.000000000,1453820400000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:05:00.000000000,1453820700000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:10:00.000000000,1453821000000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:15:00.000000000,1453821300000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:20:00.000000000,1453821600000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-26 23:25:00.000000000,1453821900000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:00:00.000000000,1453856400000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:05:00.000000000,1453856700000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:10:00.000000000,1453857000000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:15:00.000000000,1453857300000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:20:00.000000000,1453857600000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:25:00.000000000,1453857900000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:30:00.000000000,1453858200000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:35:00.000000000,1453858500000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:40:00.000000000,1453858800000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:45:00.000000000,1453859100000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:50:00.000000000,1453859400000000000,654.5,654.5,654.5,654.5,0,41,41
2016-01-27 09:55:00.000000000,1453859700000000000,654.5,654.5,652.5,652.5,2,41,39
2016-01-27 10:00:00.000000000,1453860000000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:05:00.000000000,1453860300000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:10:00.000000000,1453860600000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:30:00.000000000,1453861800000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:35:00.000000000,1453862100000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:40:00.000000000,1453862400000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:45:00.000000000,1453862700000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:50:00.000000000,1453863000000000000,652.5,652.5,652.5,652.5,0,39,39
2016-01-27 10:55:00.000000000,1453863300000000000,652.5,659.5,652.5,659.5,1,39,39
2016-01-27 11:00:00.000000000,1453863600000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 11:05:00.000000000,1453863900000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 11:10:00.000000000,1453864200000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 11:15:00.000000000,1453864500000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 11:20:00.000000000,1453864800000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 11:25:00.000000000,1453865100000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:30:00.000000000,1453872600000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:35:00.000000000,1453872900000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:40:00.000000000,1453873200000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:45:00.000000000,1453873500000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:50:00.000000000,1453873800000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 13:55:00.000000000,1453874100000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:00:00.000000000,1453874400000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:05:00.000000000,1453874700000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:10:00.000000000,1453875000000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:15:00.000000000,1453875300000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:20:00.000000000,1453875600000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:25:00.000000000,1453875900000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:30:00.000000000,1453876200000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:35:00.000000000,1453876500000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:40:00.000000000,1453876800000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:45:00.000000000,1453877100000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:50:00.000000000,1453877400000000000,659.5,659.5,659.5,659.5,0,39,39
2016-01-27 14:55:00.000000000,1453877700000000000,659.5,659.5,659.5,659.5,0,39,39
2016-02-02 21:00:00.000000000,1454418000000000000,659.5,659.5,659.5,659.5,0,39,39
