datetime,datetime_nano,DCE.j1704.open,DCE.j1704.high,DCE.j1704.low,DCE.j1704.close,DCE.j1704.volume,DCE.j1704.open_oi,DCE.j1704.close_oi
2016-06-21 21:45:00.000000000,1466516700000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 21:50:00.000000000,1466517000000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 21:55:00.000000000,1466517300000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:00:00.000000000,1466517600000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:05:00.000000000,1466517900000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:10:00.000000000,1466518200000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:15:00.000000000,1466518500000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:20:00.000000000,1466518800000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:25:00.000000000,1466519100000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:30:00.000000000,1466519400000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:35:00.000000000,1466519700000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:40:00.000000000,1466520000000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:45:00.000000000,1466520300000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:50:00.000000000,1466520600000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 22:55:00.000000000,1466520900000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 23:00:00.000000000,1466521200000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 23:05:00.000000000,1466521500000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 23:10:00.000000000,1466521800000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 23:15:00.000000000,1466522100000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 23:20:00.000000000,1466522400000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-21 23:25:00.000000000,1466522700000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:00:00.000000000,1466557200000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:05:00.000000000,1466557500000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:10:00.000000000,1466557800000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:15:00.000000000,1466558100000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:20:00.000000000,1466558400000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:25:00.000000000,1466558700000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:30:00.000000000,1466559000000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:35:00.000000000,1466559300000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:40:00.000000000,1466559600000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:45:00.000000000,1466559900000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:50:00.000000000,1466560200000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 09:55:00.000000000,1466560500000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:00:00.000000000,1466560800000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:05:00.000000000,1466561100000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:10:00.000000000,1466561400000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:30:00.000000000,1466562600000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:35:00.000000000,1466562900000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:40:00.000000000,1466563200000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:45:00.000000000,1466563500000000000,876.5,876.5,876.5,876.5,0,3,3
2016-06-22 10:50:00.000000000,1466563800000000000,846.5,846.5,846.5,846.5,1,3,3
2016-06-22 10:55:00.000000000,1466564100000000000,846.5,846.5,846.5,846.5,0,3,3
2016-06-22 11:00:00.000000000,1466564400000000000,846.5,869.5,846.5,869.5,1,3,3
2016-06-22 11:05:00.000000000,1466564700000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 11:10:00.000000000,1466565000000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 11:15:00.000000000,1466565300000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 11:20:00.000000000,1466565600000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 11:25:00.000000000,1466565900000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 13:30:00.000000000,1466573400000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 13:35:00.000000000,1466573700000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 13:40:00.000000000,1466574000000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 13:45:00.000000000,1466574300000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 13:50:00.000000000,1466574600000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 13:55:00.000000000,1466574900000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:00:00.000000000,1466575200000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:05:00.000000000,1466575500000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:10:00.000000000,1466575800000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:15:00.000000000,1466576100000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:20:00.000000000,1466576400000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:25:00.000000000,1466576700000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:30:00.000000000,1466577000000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:35:00.000000000,1466577300000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:40:00.000000000,1466577600000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:45:00.000000000,1466577900000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:50:00.000000000,1466578200000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-22 14:55:00.000000000,1466578500000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-28 21:00:00.000000000,1467118800000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-28 21:05:00.000000000,1467119100000000000,869.5,869.5,869.5,869.5,0,3,3
2016-06-28 21:10:00.000000000,1467119400000000000,925.0,925.0,925.0,925.0,1,3,3
2016-06-28 21:15:00.000000000,1467119700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:20:00.000000000,1467120000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:25:00.000000000,1467120300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:30:00.000000000,1467120600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:35:00.000000000,1467120900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:40:00.000000000,1467121200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:45:00.000000000,1467121500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:50:00.000000000,1467121800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 21:55:00.000000000,1467122100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:00:00.000000000,1467122400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:05:00.000000000,1467122700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:10:00.000000000,1467123000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:15:00.000000000,1467123300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:20:00.000000000,1467123600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:25:00.000000000,1467123900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:30:00.000000000,1467124200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:35:00.000000000,1467124500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:40:00.000000000,1467124800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:45:00.000000000,1467125100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:50:00.000000000,1467125400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 22:55:00.000000000,1467125700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 23:00:00.000000000,1467126000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 23:05:00.000000000,1467126300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 23:10:00.000000000,1467126600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 23:15:00.000000000,1467126900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 23:20:00.000000000,1467127200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-28 23:25:00.000000000,1467127500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:00:00.000000000,1467162000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:05:00.000000000,1467162300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:10:00.000000000,1467162600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:15:00.000000000,1467162900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:20:00.000000000,1467163200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:25:00.000000000,1467163500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:30:00.000000000,1467163800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:35:00.000000000,1467164100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:40:00.000000000,1467164400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:45:00.000000000,1467164700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:50:00.000000000,1467165000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 09:55:00.000000000,1467165300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:00:00.000000000,1467165600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:05:00.000000000,1467165900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:10:00.000000000,1467166200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:30:00.000000000,1467167400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:35:00.000000000,1467167700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:40:00.000000000,1467168000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:45:00.000000000,1467168300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:50:00.000000000,1467168600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 10:55:00.000000000,1467168900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 11:00:00.000000000,1467169200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 11:05:00.000000000,1467169500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 11:10:00.000000000,1467169800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 11:15:00.000000000,1467170100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 11:20:00.000000000,1467170400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 11:25:00.000000000,1467170700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 13:30:00.000000000,1467178200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 13:35:00.000000000,1467178500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 13:40:00.000000000,1467178800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 13:45:00.000000000,1467179100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 13:50:00.000000000,1467179400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 13:55:00.000000000,1467179700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:00:00.000000000,1467180000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:05:00.000000000,1467180300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:10:00.000000000,1467180600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:15:00.000000000,1467180900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:20:00.000000000,1467181200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:25:00.000000000,1467181500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:30:00.000000000,1467181800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:35:00.000000000,1467182100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:40:00.000000000,1467182400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:45:00.000000000,1467182700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:50:00.000000000,1467183000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-06-29 14:55:00.000000000,1467183300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:00:00.000000000,1467810000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:05:00.000000000,1467810300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:10:00.000000000,1467810600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:15:00.000000000,1467810900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:20:00.000000000,1467811200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:25:00.000000000,1467811500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:30:00.000000000,1467811800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:35:00.000000000,1467812100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:40:00.000000000,1467812400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:45:00.000000000,1467812700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:50:00.000000000,1467813000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 21:55:00.000000000,1467813300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:00:00.000000000,1467813600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:05:00.000000000,1467813900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:10:00.000000000,1467814200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:15:00.000000000,1467814500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:20:00.000000000,1467814800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:25:00.000000000,1467815100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:30:00.000000000,1467815400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:35:00.000000000,1467815700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:40:00.000000000,1467816000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:45:00.000000000,1467816300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:50:00.000000000,1467816600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 22:55:00.000000000,1467816900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 23:00:00.000000000,1467817200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 23:05:00.000000000,1467817500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 23:10:00.000000000,1467817800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 23:15:00.000000000,1467818100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 23:20:00.000000000,1467818400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-06 23:25:00.000000000,1467818700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:00:00.000000000,1467853200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:05:00.000000000,1467853500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:10:00.000000000,1467853800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:15:00.000000000,1467854100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:20:00.000000000,1467854400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:25:00.000000000,1467854700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:30:00.000000000,1467855000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:35:00.000000000,1467855300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:40:00.000000000,1467855600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:45:00.000000000,1467855900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:50:00.000000000,1467856200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 09:55:00.000000000,1467856500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:00:00.000000000,1467856800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:05:00.000000000,1467857100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:10:00.000000000,1467857400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:30:00.000000000,1467858600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:35:00.000000000,1467858900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:40:00.000000000,1467859200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:45:00.000000000,1467859500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:50:00.000000000,1467859800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 10:55:00.000000000,1467860100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 11:00:00.000000000,1467860400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 11:05:00.000000000,1467860700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 11:10:00.000000000,1467861000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 11:15:00.000000000,1467861300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 11:20:00.000000000,1467861600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 11:25:00.000000000,1467861900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 13:30:00.000000000,1467869400000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 13:35:00.000000000,1467869700000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 13:40:00.000000000,1467870000000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 13:45:00.000000000,1467870300000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 13:50:00.000000000,1467870600000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 13:55:00.000000000,1467870900000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 14:00:00.000000000,1467871200000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 14:05:00.000000000,1467871500000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 14:10:00.000000000,1467871800000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 14:15:00.000000000,1467872100000000000,925.0,925.0,925.0,925.0,0,3,3
2016-07-07 14:20:00.000000000,1467872400000000000,965.5,989.5,965.0,989.5,3,3,2
2016-07-07 14:25:00.000000000,1467872700000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-07 14:30:00.000000000,1467873000000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-07 14:35:00.000000000,1467873300000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-07 14:40:00.000000000,1467873600000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-07 14:45:00.000000000,1467873900000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-07 14:50:00.000000000,1467874200000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-07 14:55:00.000000000,1467874500000000000,989.5,989.5,989.5,989.5,0,2,2
2016-07-08 21:00:00.000000000,1467982800000000000,982.0,982.0,982.0,982.0,1,2,1
2016-07-08 21:05:00.000000000,1467983100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:10:00.000000000,1467983400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:15:00.000000000,1467983700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:20:00.000000000,1467984000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:25:00.000000000,1467984300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:30:00.000000000,1467984600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:35:00.000000000,1467984900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:40:00.000000000,1467985200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:45:00.000000000,1467985500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:50:00.000000000,1467985800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 21:55:00.000000000,1467986100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:00:00.000000000,1467986400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:05:00.000000000,1467986700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:10:00.000000000,1467987000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:15:00.000000000,1467987300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:20:00.000000000,1467987600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:25:00.000000000,1467987900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:30:00.000000000,1467988200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:35:00.000000000,1467988500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:40:00.000000000,1467988800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:45:00.000000000,1467989100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:50:00.000000000,1467989400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 22:55:00.000000000,1467989700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 23:00:00.000000000,1467990000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 23:05:00.000000000,1467990300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 23:10:00.000000000,1467990600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 23:15:00.000000000,1467990900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 23:20:00.000000000,1467991200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-08 23:25:00.000000000,1467991500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:00:00.000000000,1468198800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:05:00.000000000,1468199100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:10:00.000000000,1468199400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:15:00.000000000,1468199700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:20:00.000000000,1468200000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:25:00.000000000,1468200300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:30:00.000000000,1468200600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:35:00.000000000,1468200900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:40:00.000000000,1468201200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:45:00.000000000,1468201500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:50:00.000000000,1468201800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 09:55:00.000000000,1468202100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:00:00.000000000,1468202400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:05:00.000000000,1468202700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:10:00.000000000,1468203000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:30:00.000000000,1468204200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:35:00.000000000,1468204500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:40:00.000000000,1468204800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:45:00.000000000,1468205100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:50:00.000000000,1468205400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 10:55:00.000000000,1468205700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 11:00:00.000000000,1468206000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 11:05:00.000000000,1468206300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 11:10:00.000000000,1468206600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 11:15:00.000000000,1468206900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 11:20:00.000000000,1468207200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 11:25:00.000000000,1468207500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 13:30:00.000000000,1468215000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 13:35:00.000000000,1468215300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 13:40:00.000000000,1468215600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 13:45:00.000000000,1468215900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 13:50:00.000000000,1468216200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 13:55:00.000000000,1468216500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:00:00.000000000,1468216800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:05:00.000000000,1468217100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:10:00.000000000,1468217400000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:15:00.000000000,1468217700000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:20:00.000000000,1468218000000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:25:00.000000000,1468218300000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:30:00.000000000,1468218600000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:35:00.000000000,1468218900000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:40:00.000000000,1468219200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:45:00.000000000,1468219500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:50:00.000000000,1468219800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-07-11 14:55:00.000000000,1468220100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-08-03 21:00:00.000000000,1470229200000000000,982.0,982.0,982.0,982.0,0,1,1
2016-08-03 21:05:00.000000000,1470229500000000000,982.0,982.0,982.0,982.0,0,1,1
2016-08-03 21:10:00.000000000,1470229800000000000,982.0,982.0,982.0,982.0,0,1,1
2016-08-03 21:15:00.000000000,1470230100000000000,982.0,982.0,982.0,982.0,0,1,1
2016-08-03 21:20:00.000000000,1470230400000000000,982.0,982.0,982.0,982.0,0,1,1
