datetime,datetime_nano,DCE.j1607.open,DCE.j1607.high,DCE.j1607.low,DCE.j1607.close,DCE.j1607.volume,DCE.j1607.open_oi,DCE.j1607.close_oi
2016-02-26 09:50:00.000000000,1456451400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 09:55:00.000000000,1456451700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:00:00.000000000,1456452000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:05:00.000000000,1456452300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:10:00.000000000,1456452600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:30:00.000000000,1456453800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:35:00.000000000,1456454100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:40:00.000000000,1456454400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:45:00.000000000,1456454700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:50:00.000000000,1456455000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 10:55:00.000000000,1456455300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 11:00:00.000000000,1456455600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 11:05:00.000000000,1456455900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 11:10:00.000000000,1456456200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 11:15:00.000000000,1456456500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 11:20:00.000000000,1456456800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 11:25:00.000000000,1456457100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 13:30:00.000000000,1456464600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 13:35:00.000000000,1456464900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 13:40:00.000000000,1456465200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 13:45:00.000000000,1456465500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 13:50:00.000000000,1456465800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 13:55:00.000000000,1456466100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:00:00.000000000,1456466400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:05:00.000000000,1456466700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:10:00.000000000,1456467000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:15:00.000000000,1456467300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:20:00.000000000,1456467600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:25:00.000000000,1456467900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:30:00.000000000,1456468200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:35:00.000000000,1456468500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:40:00.000000000,1456468800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:45:00.000000000,1456469100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:50:00.000000000,1456469400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-26 14:55:00.000000000,1456469700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:00:00.000000000,1456750800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:05:00.000000000,1456751100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:10:00.000000000,1456751400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:15:00.000000000,1456751700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:20:00.000000000,1456752000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:25:00.000000000,1456752300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:30:00.000000000,1456752600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:35:00.000000000,1456752900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:40:00.000000000,1456753200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:45:00.000000000,1456753500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:50:00.000000000,1456753800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 21:55:00.000000000,1456754100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:00:00.000000000,1456754400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:05:00.000000000,1456754700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:10:00.000000000,1456755000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:15:00.000000000,1456755300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:20:00.000000000,1456755600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:25:00.000000000,1456755900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:30:00.000000000,1456756200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:35:00.000000000,1456756500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:40:00.000000000,1456756800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:45:00.000000000,1456757100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:50:00.000000000,1456757400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 22:55:00.000000000,1456757700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 23:00:00.000000000,1456758000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 23:05:00.000000000,1456758300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 23:10:00.000000000,1456758600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 23:15:00.000000000,1456758900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 23:20:00.000000000,1456759200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-02-29 23:25:00.000000000,1456759500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:00:00.000000000,1456794000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:05:00.000000000,1456794300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:10:00.000000000,1456794600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:15:00.000000000,1456794900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:20:00.000000000,1456795200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:25:00.000000000,1456795500000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:30:00.000000000,1456795800000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:35:00.000000000,1456796100000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:40:00.000000000,1456796400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:45:00.000000000,1456796700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:50:00.000000000,1456797000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 09:55:00.000000000,1456797300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:00:00.000000000,1456797600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:05:00.000000000,1456797900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:10:00.000000000,1456798200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:30:00.000000000,1456799400000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:35:00.000000000,1456799700000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:40:00.000000000,1456800000000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:45:00.000000000,1456800300000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:50:00.000000000,1456800600000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 10:55:00.000000000,1456800900000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 11:00:00.000000000,1456801200000000000,677.0,677.0,677.0,677.0,0,6,6
2016-03-01 11:05:00.000000000,1456801500000000000,689.0,689.0,689.0,689.0,1,6,6
2016-03-01 11:10:00.000000000,1456801800000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 11:15:00.000000000,1456802100000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 11:20:00.000000000,1456802400000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 11:25:00.000000000,1456802700000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 13:30:00.000000000,1456810200000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 13:35:00.000000000,1456810500000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 13:40:00.000000000,1456810800000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 13:45:00.000000000,1456811100000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 13:50:00.000000000,1456811400000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 13:55:00.000000000,1456811700000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:00:00.000000000,1456812000000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:05:00.000000000,1456812300000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:10:00.000000000,1456812600000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:15:00.000000000,1456812900000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:20:00.000000000,1456813200000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:25:00.000000000,1456813500000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:30:00.000000000,1456813800000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:35:00.000000000,1456814100000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:40:00.000000000,1456814400000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:45:00.000000000,1456814700000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:50:00.000000000,1456815000000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 14:55:00.000000000,1456815300000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 21:00:00.000000000,1456837200000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 21:05:00.000000000,1456837500000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 21:10:00.000000000,1456837800000000000,689.0,689.0,689.0,689.0,0,6,6
2016-03-01 21:15:00.000000000,1456838100000000000,691.0,691.0,691.0,691.0,1,6,7
2016-03-01 21:20:00.000000000,1456838400000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:25:00.000000000,1456838700000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:30:00.000000000,1456839000000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:35:00.000000000,1456839300000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:40:00.000000000,1456839600000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:45:00.000000000,1456839900000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:50:00.000000000,1456840200000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 21:55:00.000000000,1456840500000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:00:00.000000000,1456840800000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:05:00.000000000,1456841100000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:10:00.000000000,1456841400000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:15:00.000000000,1456841700000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:20:00.000000000,1456842000000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:25:00.000000000,1456842300000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:30:00.000000000,1456842600000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:35:00.000000000,1456842900000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:40:00.000000000,1456843200000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:45:00.000000000,1456843500000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:50:00.000000000,1456843800000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 22:55:00.000000000,1456844100000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 23:00:00.000000000,1456844400000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 23:05:00.000000000,1456844700000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 23:10:00.000000000,1456845000000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 23:15:00.000000000,1456845300000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 23:20:00.000000000,1456845600000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-01 23:25:00.000000000,1456845900000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:00:00.000000000,1456880400000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:05:00.000000000,1456880700000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:10:00.000000000,1456881000000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:15:00.000000000,1456881300000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:20:00.000000000,1456881600000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:25:00.000000000,1456881900000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:30:00.000000000,1456882200000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:35:00.000000000,1456882500000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:40:00.000000000,1456882800000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:45:00.000000000,1456883100000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:50:00.000000000,1456883400000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 09:55:00.000000000,1456883700000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:00:00.000000000,1456884000000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:05:00.000000000,1456884300000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:10:00.000000000,1456884600000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:30:00.000000000,1456885800000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:35:00.000000000,1456886100000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:40:00.000000000,1456886400000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:45:00.000000000,1456886700000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:50:00.000000000,1456887000000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 10:55:00.000000000,1456887300000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 11:00:00.000000000,1456887600000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 11:05:00.000000000,1456887900000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 11:10:00.000000000,1456888200000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 11:15:00.000000000,1456888500000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 11:20:00.000000000,1456888800000000000,691.0,691.0,691.0,691.0,0,7,7
2016-03-02 11:25:00.000000000,1456889100000000000,691.0,691.0,689.5,689.5,1,7,7
2016-03-02 13:30:00.000000000,1456896600000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 13:35:00.000000000,1456896900000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 13:40:00.000000000,1456897200000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 13:45:00.000000000,1456897500000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 13:50:00.000000000,1456897800000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 13:55:00.000000000,1456898100000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:00:00.000000000,1456898400000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:05:00.000000000,1456898700000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:10:00.000000000,1456899000000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:15:00.000000000,1456899300000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:20:00.000000000,1456899600000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:25:00.000000000,1456899900000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:30:00.000000000,1456900200000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:35:00.000000000,1456900500000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:40:00.000000000,1456900800000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:45:00.000000000,1456901100000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:50:00.000000000,1456901400000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 14:55:00.000000000,1456901700000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:00:00.000000000,1456923600000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:05:00.000000000,1456923900000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:10:00.000000000,1456924200000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:15:00.000000000,1456924500000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:20:00.000000000,1456924800000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:25:00.000000000,1456925100000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:30:00.000000000,1456925400000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:35:00.000000000,1456925700000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:40:00.000000000,1456926000000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:45:00.000000000,1456926300000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:50:00.000000000,1456926600000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 21:55:00.000000000,1456926900000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 22:00:00.000000000,1456927200000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 22:05:00.000000000,1456927500000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 22:10:00.000000000,1456927800000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 22:15:00.000000000,1456928100000000000,689.5,689.5,689.5,689.5,0,7,7
2016-03-02 22:20:00.000000000,1456928400000000000,693.0,693.0,693.0,693.0,1,7,8
2016-03-02 22:25:00.000000000,1456928700000000000,693.0,693.0,693.0,693.0,0,8,8
2016-03-02 22:30:00.000000000,1456929000000000000,693.0,693.0,693.0,693.0,0,8,8
2016-03-02 22:35:00.000000000,1456929300000000000,693.0,693.0,693.0,693.0,0,8,8
2016-03-02 22:40:00.000000000,1456929600000000000,693.0,693.0,693.0,693.0,0,8,8
2016-03-02 22:45:00.000000000,1456929900000000000,693.0,693.0,693.0,693.0,0,8,8
2016-03-02 22:50:00.000000000,1456930200000000000,693.0,693.0,690.5,690.5,1,8,7
2016-03-02 22:55:00.000000000,1456930500000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-02 23:00:00.000000000,1456930800000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-02 23:05:00.000000000,1456931100000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-02 23:10:00.000000000,1456931400000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-02 23:15:00.000000000,1456931700000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-02 23:20:00.000000000,1456932000000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-02 23:25:00.000000000,1456932300000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:00:00.000000000,1456966800000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:05:00.000000000,1456967100000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:10:00.000000000,1456967400000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:15:00.000000000,1456967700000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:20:00.000000000,1456968000000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:25:00.000000000,1456968300000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:30:00.000000000,1456968600000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:35:00.000000000,1456968900000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:40:00.000000000,1456969200000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:45:00.000000000,1456969500000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:50:00.000000000,1456969800000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 09:55:00.000000000,1456970100000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:00:00.000000000,1456970400000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:05:00.000000000,1456970700000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:10:00.000000000,1456971000000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:30:00.000000000,1456972200000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:35:00.000000000,1456972500000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:40:00.000000000,1456972800000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:45:00.000000000,1456973100000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:50:00.000000000,1456973400000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 10:55:00.000000000,1456973700000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 11:00:00.000000000,1456974000000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 11:05:00.000000000,1456974300000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 11:10:00.000000000,1456974600000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 11:15:00.000000000,1456974900000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 11:20:00.000000000,1456975200000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 11:25:00.000000000,1456975500000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 13:30:00.000000000,1456983000000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 13:35:00.000000000,1456983300000000000,690.5,690.5,690.5,690.5,0,7,7
2016-03-03 13:40:00.000000000,1456983600000000000,690.5,690.5,690.5,690.5,0,7,7
