datetime,datetime_nano,DCE.j1703.open,DCE.j1703.high,DCE.j1703.low,DCE.j1703.close,DCE.j1703.volume,DCE.j1703.open_oi,DCE.j1703.close_oi
2016-04-18 13:40:00.000000000,1460958000000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 13:45:00.000000000,1460958300000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 13:50:00.000000000,1460958600000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 13:55:00.000000000,1460958900000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:00:00.000000000,1460959200000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:05:00.000000000,1460959500000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:10:00.000000000,1460959800000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:15:00.000000000,1460960100000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:20:00.000000000,1460960400000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:25:00.000000000,1460960700000000000,933.5,933.5,933.5,933.5,0,1,1
2016-04-18 14:30:00.000000000,1460961000000000000,933.5,935.0,933.5,935.0,1,1,1
2016-04-18 14:35:00.000000000,1460961300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-18 14:40:00.000000000,1460961600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-18 14:45:00.000000000,1460961900000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-18 14:50:00.000000000,1460962200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-18 14:55:00.000000000,1460962500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:00:00.000000000,1461243600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:05:00.000000000,1461243900000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:10:00.000000000,1461244200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:15:00.000000000,1461244500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:20:00.000000000,1461244800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:25:00.000000000,1461245100000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:30:00.000000000,1461245400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:35:00.000000000,1461245700000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:40:00.000000000,1461246000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:45:00.000000000,1461246300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:50:00.000000000,1461246600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 21:55:00.000000000,1461246900000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:00:00.000000000,1461247200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:05:00.000000000,1461247500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:10:00.000000000,1461247800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:15:00.000000000,1461248100000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:20:00.000000000,1461248400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:25:00.000000000,1461248700000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:30:00.000000000,1461249000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:35:00.000000000,1461249300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:40:00.000000000,1461249600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:45:00.000000000,1461249900000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:50:00.000000000,1461250200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 22:55:00.000000000,1461250500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 23:00:00.000000000,1461250800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 23:05:00.000000000,1461251100000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 23:10:00.000000000,1461251400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 23:15:00.000000000,1461251700000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 23:20:00.000000000,1461252000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-21 23:25:00.000000000,1461252300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:00:00.000000000,1461286800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:05:00.000000000,1461287100000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:10:00.000000000,1461287400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:15:00.000000000,1461287700000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:20:00.000000000,1461288000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:25:00.000000000,1461288300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:30:00.000000000,1461288600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:35:00.000000000,1461288900000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:40:00.000000000,1461289200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:45:00.000000000,1461289500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:50:00.000000000,1461289800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 09:55:00.000000000,1461290100000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:00:00.000000000,1461290400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:05:00.000000000,1461290700000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:10:00.000000000,1461291000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:30:00.000000000,1461292200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:35:00.000000000,1461292500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:40:00.000000000,1461292800000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:45:00.000000000,1461293100000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:50:00.000000000,1461293400000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 10:55:00.000000000,1461293700000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:05:00.000000000,1461294300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:10:00.000000000,1461294600000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:15:00.000000000,1461294900000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:20:00.000000000,1461295200000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 11:25:00.000000000,1461295500000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 13:35:00.000000000,1461303300000000000,935.0,935.0,935.0,935.0,0,1,1
2016-04-22 13:40:00.000000000,1461303600000000000,1059.5,1059.5,1059.5,1059.5,1,1,1
2016-04-22 13:45:00.000000000,1461303900000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 13:50:00.000000000,1461304200000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 13:55:00.000000000,1461304500000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:05:00.000000000,1461305100000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:10:00.000000000,1461305400000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:15:00.000000000,1461305700000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:20:00.000000000,1461306000000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:25:00.000000000,1461306300000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:35:00.000000000,1461306900000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:40:00.000000000,1461307200000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:45:00.000000000,1461307500000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:50:00.000000000,1461307800000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-22 14:55:00.000000000,1461308100000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:05:00.000000000,1461589500000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:10:00.000000000,1461589800000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:15:00.000000000,1461590100000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:20:00.000000000,1461590400000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:25:00.000000000,1461590700000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:30:00.000000000,1461591000000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:35:00.000000000,1461591300000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:40:00.000000000,1461591600000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:45:00.000000000,1461591900000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:50:00.000000000,1461592200000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 21:55:00.000000000,1461592500000000000,1059.5,1059.5,1059.5,1059.5,0,1,1
2016-04-25 22:00:00.000000000,1461592800000000000,1120.0,1120.0,1120.0,1120.0,1,1,1
2016-04-25 22:05:00.000000000,1461593100000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:10:00.000000000,1461593400000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:15:00.000000000,1461593700000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:20:00.000000000,1461594000000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:25:00.000000000,1461594300000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:30:00.000000000,1461594600000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:35:00.000000000,1461594900000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:40:00.000000000,1461595200000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:45:00.000000000,1461595500000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:50:00.000000000,1461595800000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 22:55:00.000000000,1461596100000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:00:00.000000000,1461596400000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:05:00.000000000,1461596700000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:10:00.000000000,1461597000000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:15:00.000000000,1461597300000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:20:00.000000000,1461597600000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-25 23:25:00.000000000,1461597900000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-26 09:00:00.000000000,1461632400000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-26 09:05:00.000000000,1461632700000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
2016-04-26 09:10:00.000000000,1461633000000000000,1120.0,1120.0,1120.0,1120.0,0,1,1
