datetime,datetime_nano,DCE.j1912.open,DCE.j1912.high,DCE.j1912.low,DCE.j1912.close,DCE.j1912.volume,DCE.j1912.open_oi,DCE.j1912.close_oi
2018-12-17 21:10:00.000000000,1545052200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:15:00.000000000,1545052500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:20:00.000000000,1545052800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:25:00.000000000,1545053100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:30:00.000000000,1545053400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:35:00.000000000,1545053700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:40:00.000000000,1545054000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:45:00.000000000,1545054300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:50:00.000000000,1545054600000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 21:55:00.000000000,1545054900000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:00:00.000000000,1545055200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:05:00.000000000,1545055500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:10:00.000000000,1545055800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:15:00.000000000,1545056100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:20:00.000000000,1545056400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:25:00.000000000,1545056700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:30:00.000000000,1545057000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:35:00.000000000,1545057300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:40:00.000000000,1545057600000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:45:00.000000000,1545057900000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:50:00.000000000,1545058200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 22:55:00.000000000,1545058500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 23:00:00.000000000,1545058800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 23:05:00.000000000,1545059100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 23:10:00.000000000,1545059400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 23:15:00.000000000,1545059700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 23:20:00.000000000,1545060000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-17 23:25:00.000000000,1545060300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:00:00.000000000,1545094800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:05:00.000000000,1545095100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:10:00.000000000,1545095400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:15:00.000000000,1545095700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:20:00.000000000,1545096000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:25:00.000000000,1545096300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:30:00.000000000,1545096600000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:35:00.000000000,1545096900000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:40:00.000000000,1545097200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:45:00.000000000,1545097500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:50:00.000000000,1545097800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 09:55:00.000000000,1545098100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:00:00.000000000,1545098400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:05:00.000000000,1545098700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:10:00.000000000,1545099000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:30:00.000000000,1545100200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:35:00.000000000,1545100500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:40:00.000000000,1545100800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:45:00.000000000,1545101100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:50:00.000000000,1545101400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 10:55:00.000000000,1545101700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 11:00:00.000000000,1545102000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 11:05:00.000000000,1545102300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 11:10:00.000000000,1545102600000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 11:15:00.000000000,1545102900000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 11:20:00.000000000,1545103200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 11:25:00.000000000,1545103500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 13:30:00.000000000,1545111000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 13:35:00.000000000,1545111300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 13:40:00.000000000,1545111600000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 13:45:00.000000000,1545111900000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 13:50:00.000000000,1545112200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 13:55:00.000000000,1545112500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:00:00.000000000,1545112800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:05:00.000000000,1545113100000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:10:00.000000000,1545113400000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:15:00.000000000,1545113700000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:20:00.000000000,1545114000000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:25:00.000000000,1545114300000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:30:00.000000000,1545114600000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:35:00.000000000,1545114900000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:40:00.000000000,1545115200000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:45:00.000000000,1545115500000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:50:00.000000000,1545115800000000000,1892.5,1892.5,1892.5,1892.5,0,0,0
2018-12-18 14:55:00.000000000,1545116100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:00:00.000000000,1545138000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:05:00.000000000,1545138300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:10:00.000000000,1545138600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:15:00.000000000,1545138900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:20:00.000000000,1545139200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:25:00.000000000,1545139500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:30:00.000000000,1545139800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:35:00.000000000,1545140100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:40:00.000000000,1545140400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:45:00.000000000,1545140700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:50:00.000000000,1545141000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 21:55:00.000000000,1545141300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:00:00.000000000,1545141600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:05:00.000000000,1545141900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:10:00.000000000,1545142200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:15:00.000000000,1545142500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:20:00.000000000,1545142800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:25:00.000000000,1545143100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:30:00.000000000,1545143400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:35:00.000000000,1545143700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:40:00.000000000,1545144000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:45:00.000000000,1545144300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:50:00.000000000,1545144600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 22:55:00.000000000,1545144900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:00:00.000000000,1545145200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:05:00.000000000,1545145500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:10:00.000000000,1545145800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:15:00.000000000,1545146100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:20:00.000000000,1545146400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-18 23:25:00.000000000,1545146700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:00:00.000000000,1545181200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:05:00.000000000,1545181500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:10:00.000000000,1545181800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:15:00.000000000,1545182100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:20:00.000000000,1545182400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:25:00.000000000,1545182700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:30:00.000000000,1545183000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:35:00.000000000,1545183300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:40:00.000000000,1545183600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:45:00.000000000,1545183900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:50:00.000000000,1545184200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 09:55:00.000000000,1545184500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:00:00.000000000,1545184800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:05:00.000000000,1545185100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:10:00.000000000,1545185400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:30:00.000000000,1545186600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:35:00.000000000,1545186900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:40:00.000000000,1545187200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:45:00.000000000,1545187500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:50:00.000000000,1545187800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 10:55:00.000000000,1545188100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:00:00.000000000,1545188400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:05:00.000000000,1545188700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:10:00.000000000,1545189000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:15:00.000000000,1545189300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:20:00.000000000,1545189600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 11:25:00.000000000,1545189900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:30:00.000000000,1545197400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:35:00.000000000,1545197700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:40:00.000000000,1545198000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:45:00.000000000,1545198300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:50:00.000000000,1545198600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 13:55:00.000000000,1545198900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:00:00.000000000,1545199200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:05:00.000000000,1545199500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:10:00.000000000,1545199800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:15:00.000000000,1545200100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:20:00.000000000,1545200400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:25:00.000000000,1545200700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:30:00.000000000,1545201000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:35:00.000000000,1545201300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:40:00.000000000,1545201600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:45:00.000000000,1545201900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:50:00.000000000,1545202200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 14:55:00.000000000,1545202500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:00:00.000000000,1545224400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:05:00.000000000,1545224700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:10:00.000000000,1545225000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:15:00.000000000,1545225300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:20:00.000000000,1545225600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:25:00.000000000,1545225900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:30:00.000000000,1545226200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:35:00.000000000,1545226500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:40:00.000000000,1545226800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:45:00.000000000,1545227100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:50:00.000000000,1545227400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 21:55:00.000000000,1545227700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:00:00.000000000,1545228000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:05:00.000000000,1545228300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:10:00.000000000,1545228600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:15:00.000000000,1545228900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:20:00.000000000,1545229200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:25:00.000000000,1545229500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:30:00.000000000,1545229800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:35:00.000000000,1545230100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:40:00.000000000,1545230400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:45:00.000000000,1545230700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:50:00.000000000,1545231000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 22:55:00.000000000,1545231300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:00:00.000000000,1545231600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:05:00.000000000,1545231900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:10:00.000000000,1545232200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:15:00.000000000,1545232500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:20:00.000000000,1545232800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-19 23:25:00.000000000,1545233100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:00:00.000000000,1545267600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:05:00.000000000,1545267900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:10:00.000000000,1545268200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:15:00.000000000,1545268500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:20:00.000000000,1545268800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:25:00.000000000,1545269100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:30:00.000000000,1545269400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:35:00.000000000,1545269700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:40:00.000000000,1545270000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:45:00.000000000,1545270300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:50:00.000000000,1545270600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 09:55:00.000000000,1545270900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:00:00.000000000,1545271200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:05:00.000000000,1545271500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:10:00.000000000,1545271800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:30:00.000000000,1545273000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:35:00.000000000,1545273300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:40:00.000000000,1545273600000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:45:00.000000000,1545273900000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:50:00.000000000,1545274200000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 10:55:00.000000000,1545274500000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:00:00.000000000,1545274800000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:05:00.000000000,1545275100000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:10:00.000000000,1545275400000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:15:00.000000000,1545275700000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:20:00.000000000,1545276000000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
2018-12-20 11:25:00.000000000,1545276300000000000,1880.5,1880.5,1880.5,1880.5,0,0,0
