datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2016-07-25 14:00:00.000000000,1469426400000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:05:00.000000000,1469426700000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:10:00.000000000,1469427000000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:15:00.000000000,1469427300000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:20:00.000000000,1469427600000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:25:00.000000000,1469427900000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:30:00.000000000,1469428200000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:35:00.000000000,1469428500000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:40:00.000000000,1469428800000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:45:00.000000000,1469429100000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:50:00.000000000,1469429400000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 14:55:00.000000000,1469429700000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:00:00.000000000,1469451600000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:05:00.000000000,1469451900000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:10:00.000000000,1469452200000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:15:00.000000000,1469452500000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:20:00.000000000,1469452800000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:25:00.000000000,1469453100000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:30:00.000000000,1469453400000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:35:00.000000000,1469453700000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:40:00.000000000,1469454000000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:45:00.000000000,1469454300000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:50:00.000000000,1469454600000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 21:55:00.000000000,1469454900000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:00:00.000000000,1469455200000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:05:00.000000000,1469455500000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:10:00.000000000,1469455800000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:15:00.000000000,1469456100000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:20:00.000000000,1469456400000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:25:00.000000000,1469456700000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:30:00.000000000,1469457000000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:35:00.000000000,1469457300000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:40:00.000000000,1469457600000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:45:00.000000000,1469457900000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:50:00.000000000,1469458200000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 22:55:00.000000000,1469458500000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 23:00:00.000000000,1469458800000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 23:05:00.000000000,1469459100000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 23:10:00.000000000,1469459400000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 23:15:00.000000000,1469459700000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 23:20:00.000000000,1469460000000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-25 23:25:00.000000000,1469460300000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-26 09:00:00.000000000,1469494800000000000,1033.0,1033.0,1033.0,1033.0,0,0,0
2016-07-26 09:05:00.000000000,1469495100000000000,1057.5,1057.5,1057.5,1057.5,1,0,1
2016-07-26 09:10:00.000000000,1469495400000000000,1057.5,1057.5,1057.5,1057.5,0,1,1
2016-07-26 09:15:00.000000000,1469495700000000000,1057.5,1057.5,1057.5,1057.5,0,1,1
2016-07-26 09:20:00.000000000,1469496000000000000,1057.5,1057.5,1057.5,1057.5,0,1,1
2016-07-26 09:25:00.000000000,1469496300000000000,1057.5,1057.5,1057.5,1057.5,0,1,1
2016-07-26 09:30:00.000000000,1469496600000000000,1057.5,1057.5,1057.5,1057.5,0,1,1
2016-07-26 09:35:00.000000000,1469496900000000000,1057.5,1057.5,996.0,996.0,1,1,1
2016-07-26 09:40:00.000000000,1469497200000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 09:45:00.000000000,1469497500000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 09:50:00.000000000,1469497800000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 09:55:00.000000000,1469498100000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:00:00.000000000,1469498400000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:05:00.000000000,1469498700000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:10:00.000000000,1469499000000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:30:00.000000000,1469500200000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:35:00.000000000,1469500500000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:40:00.000000000,1469500800000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:45:00.000000000,1469501100000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:50:00.000000000,1469501400000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 10:55:00.000000000,1469501700000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 11:00:00.000000000,1469502000000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 11:05:00.000000000,1469502300000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 11:10:00.000000000,1469502600000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 11:15:00.000000000,1469502900000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 11:20:00.000000000,1469503200000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 11:25:00.000000000,1469503500000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 13:30:00.000000000,1469511000000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 13:35:00.000000000,1469511300000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 13:40:00.000000000,1469511600000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 13:45:00.000000000,1469511900000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 13:50:00.000000000,1469512200000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 13:55:00.000000000,1469512500000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 14:00:00.000000000,1469512800000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 14:05:00.000000000,1469513100000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 14:10:00.000000000,1469513400000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 14:15:00.000000000,1469513700000000000,996.0,996.0,996.0,996.0,0,1,1
2016-07-26 14:20:00.000000000,1469514000000000000,996.0,1020.0,996.0,1020.0,1,1,0
2016-07-26 14:25:00.000000000,1469514300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-07-26 14:30:00.000000000,1469514600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-07-26 14:35:00.000000000,1469514900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-07-26 14:40:00.000000000,1469515200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-07-26 14:45:00.000000000,1469515500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-07-26 14:50:00.000000000,1469515800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-07-26 14:55:00.000000000,1469516100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:00:00.000000000,1470315600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:05:00.000000000,1470315900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:10:00.000000000,1470316200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:15:00.000000000,1470316500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:20:00.000000000,1470316800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:25:00.000000000,1470317100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:30:00.000000000,1470317400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:35:00.000000000,1470317700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:40:00.000000000,1470318000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:45:00.000000000,1470318300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:50:00.000000000,1470318600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 21:55:00.000000000,1470318900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:00:00.000000000,1470319200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:05:00.000000000,1470319500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:10:00.000000000,1470319800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:15:00.000000000,1470320100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:20:00.000000000,1470320400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:25:00.000000000,1470320700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:30:00.000000000,1470321000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:35:00.000000000,1470321300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:40:00.000000000,1470321600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:45:00.000000000,1470321900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:50:00.000000000,1470322200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 22:55:00.000000000,1470322500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 23:00:00.000000000,1470322800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 23:05:00.000000000,1470323100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 23:10:00.000000000,1470323400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 23:15:00.000000000,1470323700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 23:20:00.000000000,1470324000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-04 23:25:00.000000000,1470324300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:00:00.000000000,1470358800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:05:00.000000000,1470359100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:10:00.000000000,1470359400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:15:00.000000000,1470359700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:20:00.000000000,1470360000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:25:00.000000000,1470360300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:30:00.000000000,1470360600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:35:00.000000000,1470360900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:40:00.000000000,1470361200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:45:00.000000000,1470361500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:50:00.000000000,1470361800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 09:55:00.000000000,1470362100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:00:00.000000000,1470362400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:05:00.000000000,1470362700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:10:00.000000000,1470363000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:30:00.000000000,1470364200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:35:00.000000000,1470364500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:40:00.000000000,1470364800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:45:00.000000000,1470365100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:50:00.000000000,1470365400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 10:55:00.000000000,1470365700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 11:00:00.000000000,1470366000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 11:05:00.000000000,1470366300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 11:10:00.000000000,1470366600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 11:15:00.000000000,1470366900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 11:20:00.000000000,1470367200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 11:25:00.000000000,1470367500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 13:30:00.000000000,1470375000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 13:35:00.000000000,1470375300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 13:40:00.000000000,1470375600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 13:45:00.000000000,1470375900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 13:50:00.000000000,1470376200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 13:55:00.000000000,1470376500000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:00:00.000000000,1470376800000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:05:00.000000000,1470377100000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:10:00.000000000,1470377400000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:15:00.000000000,1470377700000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:20:00.000000000,1470378000000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:25:00.000000000,1470378300000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:30:00.000000000,1470378600000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:35:00.000000000,1470378900000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:40:00.000000000,1470379200000000000,1020.0,1020.0,1020.0,1020.0,0,0,0
2016-08-05 14:45:00.000000000,1470379500000000000,1139.5,1139.5,1139.5,1139.5,1,0,1
2016-08-05 14:50:00.000000000,1470379800000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-05 14:55:00.000000000,1470380100000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:00:00.000000000,1471352400000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:05:00.000000000,1471352700000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:10:00.000000000,1471353000000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:15:00.000000000,1471353300000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:20:00.000000000,1471353600000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:25:00.000000000,1471353900000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:30:00.000000000,1471354200000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:35:00.000000000,1471354500000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:40:00.000000000,1471354800000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:45:00.000000000,1471355100000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:50:00.000000000,1471355400000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 21:55:00.000000000,1471355700000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:00:00.000000000,1471356000000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:05:00.000000000,1471356300000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:10:00.000000000,1471356600000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:15:00.000000000,1471356900000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:20:00.000000000,1471357200000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:25:00.000000000,1471357500000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:30:00.000000000,1471357800000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:35:00.000000000,1471358100000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:40:00.000000000,1471358400000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:45:00.000000000,1471358700000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:50:00.000000000,1471359000000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 22:55:00.000000000,1471359300000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 23:00:00.000000000,1471359600000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 23:05:00.000000000,1471359900000000000,1139.5,1139.5,1139.5,1139.5,0,1,1
2016-08-16 23:10:00.000000000,1471360200000000000,1249.0,1249.0,1249.0,1249.0,1,1,2
2016-08-16 23:15:00.000000000,1471360500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-16 23:20:00.000000000,1471360800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-16 23:25:00.000000000,1471361100000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:00:00.000000000,1471395600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:05:00.000000000,1471395900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:10:00.000000000,1471396200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:15:00.000000000,1471396500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:20:00.000000000,1471396800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:25:00.000000000,1471397100000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:30:00.000000000,1471397400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:35:00.000000000,1471397700000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:40:00.000000000,1471398000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:45:00.000000000,1471398300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:50:00.000000000,1471398600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 09:55:00.000000000,1471398900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:00:00.000000000,1471399200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:05:00.000000000,1471399500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:10:00.000000000,1471399800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:30:00.000000000,1471401000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:35:00.000000000,1471401300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:40:00.000000000,1471401600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:45:00.000000000,1471401900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:50:00.000000000,1471402200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 10:55:00.000000000,1471402500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 11:00:00.000000000,1471402800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 11:05:00.000000000,1471403100000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 11:10:00.000000000,1471403400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 11:15:00.000000000,1471403700000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 11:20:00.000000000,1471404000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 11:25:00.000000000,1471404300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 13:30:00.000000000,1471411800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 13:35:00.000000000,1471412100000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 13:40:00.000000000,1471412400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 13:45:00.000000000,1471412700000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 13:50:00.000000000,1471413000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 13:55:00.000000000,1471413300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:00:00.000000000,1471413600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:05:00.000000000,1471413900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:10:00.000000000,1471414200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:15:00.000000000,1471414500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:20:00.000000000,1471414800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:25:00.000000000,1471415100000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:30:00.000000000,1471415400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:35:00.000000000,1471415700000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:40:00.000000000,1471416000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:45:00.000000000,1471416300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:50:00.000000000,1471416600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-17 14:55:00.000000000,1471416900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:00:00.000000000,1473426000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:05:00.000000000,1473426300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:10:00.000000000,1473426600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:15:00.000000000,1473426900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:20:00.000000000,1473427200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:25:00.000000000,1473427500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:30:00.000000000,1473427800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:35:00.000000000,1473428100000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:40:00.000000000,1473428400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:45:00.000000000,1473428700000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:50:00.000000000,1473429000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 21:55:00.000000000,1473429300000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 22:00:00.000000000,1473429600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 22:05:00.000000000,1473429900000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 22:10:00.000000000,1473430200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 22:15:00.000000000,1473430500000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 22:20:00.000000000,1473430800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
