datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-01-19 13:35:00.000000000,1453181700000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 13:40:00.000000000,1453182000000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 13:45:00.000000000,1453182300000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 13:50:00.000000000,1453182600000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 13:55:00.000000000,1453182900000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:00:00.000000000,1453183200000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:05:00.000000000,1453183500000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:10:00.000000000,1453183800000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:15:00.000000000,1453184100000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:20:00.000000000,1453184400000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:25:00.000000000,1453184700000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:30:00.000000000,1453185000000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:35:00.000000000,1453185300000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:40:00.000000000,1453185600000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:45:00.000000000,1453185900000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:50:00.000000000,1453186200000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-19 14:55:00.000000000,1453186500000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:00:00.000000000,1453726800000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:05:00.000000000,1453727100000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:10:00.000000000,1453727400000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:15:00.000000000,1453727700000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:20:00.000000000,1453728000000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:25:00.000000000,1453728300000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:30:00.000000000,1453728600000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:35:00.000000000,1453728900000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:40:00.000000000,1453729200000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:45:00.000000000,1453729500000000000,628.0,628.0,628.0,628.0,0,2,2
2016-01-25 21:50:00.000000000,1453729800000000000,633.0,633.0,633.0,633.0,1,2,1
2016-01-25 21:55:00.000000000,1453730100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:00:00.000000000,1453730400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:05:00.000000000,1453730700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:10:00.000000000,1453731000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:15:00.000000000,1453731300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:20:00.000000000,1453731600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:25:00.000000000,1453731900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:30:00.000000000,1453732200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:35:00.000000000,1453732500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:40:00.000000000,1453732800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:45:00.000000000,1453733100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:50:00.000000000,1453733400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 22:55:00.000000000,1453733700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 23:00:00.000000000,1453734000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 23:05:00.000000000,1453734300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 23:10:00.000000000,1453734600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 23:15:00.000000000,1453734900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 23:20:00.000000000,1453735200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-25 23:25:00.000000000,1453735500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:00:00.000000000,1453770000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:05:00.000000000,1453770300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:10:00.000000000,1453770600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:15:00.000000000,1453770900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:20:00.000000000,1453771200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:25:00.000000000,1453771500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:30:00.000000000,1453771800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:35:00.000000000,1453772100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:40:00.000000000,1453772400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:45:00.000000000,1453772700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:50:00.000000000,1453773000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 09:55:00.000000000,1453773300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:00:00.000000000,1453773600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:05:00.000000000,1453773900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:10:00.000000000,1453774200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:30:00.000000000,1453775400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:35:00.000000000,1453775700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:40:00.000000000,1453776000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:45:00.000000000,1453776300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:50:00.000000000,1453776600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 10:55:00.000000000,1453776900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 11:00:00.000000000,1453777200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 11:05:00.000000000,1453777500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 11:10:00.000000000,1453777800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 11:15:00.000000000,1453778100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 11:20:00.000000000,1453778400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 11:25:00.000000000,1453778700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 13:30:00.000000000,1453786200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 13:35:00.000000000,1453786500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 13:40:00.000000000,1453786800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 13:45:00.000000000,1453787100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 13:50:00.000000000,1453787400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 13:55:00.000000000,1453787700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:00:00.000000000,1453788000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:05:00.000000000,1453788300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:10:00.000000000,1453788600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:15:00.000000000,1453788900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:20:00.000000000,1453789200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:25:00.000000000,1453789500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:30:00.000000000,1453789800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:35:00.000000000,1453790100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:40:00.000000000,1453790400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:45:00.000000000,1453790700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:50:00.000000000,1453791000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-01-26 14:55:00.000000000,1453791300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:00:00.000000000,1457355600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:05:00.000000000,1457355900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:10:00.000000000,1457356200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:15:00.000000000,1457356500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:20:00.000000000,1457356800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:25:00.000000000,1457357100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:30:00.000000000,1457357400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:35:00.000000000,1457357700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:40:00.000000000,1457358000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:45:00.000000000,1457358300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:50:00.000000000,1457358600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 21:55:00.000000000,1457358900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:00:00.000000000,1457359200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:05:00.000000000,1457359500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:10:00.000000000,1457359800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:15:00.000000000,1457360100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:20:00.000000000,1457360400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:25:00.000000000,1457360700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:30:00.000000000,1457361000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:35:00.000000000,1457361300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:40:00.000000000,1457361600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:45:00.000000000,1457361900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:50:00.000000000,1457362200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 22:55:00.000000000,1457362500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 23:00:00.000000000,1457362800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 23:05:00.000000000,1457363100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 23:10:00.000000000,1457363400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 23:15:00.000000000,1457363700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 23:20:00.000000000,1457364000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-07 23:25:00.000000000,1457364300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:00:00.000000000,1457398800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:05:00.000000000,1457399100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:10:00.000000000,1457399400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:15:00.000000000,1457399700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:20:00.000000000,1457400000000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:25:00.000000000,1457400300000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:30:00.000000000,1457400600000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:35:00.000000000,1457400900000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:40:00.000000000,1457401200000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:45:00.000000000,1457401500000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:50:00.000000000,1457401800000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 09:55:00.000000000,1457402100000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 10:00:00.000000000,1457402400000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 10:05:00.000000000,1457402700000000000,633.0,633.0,633.0,633.0,0,1,1
2016-03-08 10:10:00.000000000,1457403000000000000,744.0,744.0,744.0,744.0,1,1,1
2016-03-08 10:30:00.000000000,1457404200000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 10:35:00.000000000,1457404500000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 10:40:00.000000000,1457404800000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 10:45:00.000000000,1457405100000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 10:50:00.000000000,1457405400000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 10:55:00.000000000,1457405700000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 11:00:00.000000000,1457406000000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 11:05:00.000000000,1457406300000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 11:10:00.000000000,1457406600000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 11:15:00.000000000,1457406900000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 11:20:00.000000000,1457407200000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 11:25:00.000000000,1457407500000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 13:30:00.000000000,1457415000000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 13:35:00.000000000,1457415300000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 13:40:00.000000000,1457415600000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 13:45:00.000000000,1457415900000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 13:50:00.000000000,1457416200000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 13:55:00.000000000,1457416500000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:00:00.000000000,1457416800000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:05:00.000000000,1457417100000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:10:00.000000000,1457417400000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:15:00.000000000,1457417700000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:20:00.000000000,1457418000000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:25:00.000000000,1457418300000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:30:00.000000000,1457418600000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:35:00.000000000,1457418900000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:40:00.000000000,1457419200000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:45:00.000000000,1457419500000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:50:00.000000000,1457419800000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 14:55:00.000000000,1457420100000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:00:00.000000000,1457442000000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:05:00.000000000,1457442300000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:10:00.000000000,1457442600000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:15:00.000000000,1457442900000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:20:00.000000000,1457443200000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:25:00.000000000,1457443500000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:30:00.000000000,1457443800000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:35:00.000000000,1457444100000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:40:00.000000000,1457444400000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:45:00.000000000,1457444700000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:50:00.000000000,1457445000000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 21:55:00.000000000,1457445300000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 22:00:00.000000000,1457445600000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 22:05:00.000000000,1457445900000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 22:10:00.000000000,1457446200000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 22:15:00.000000000,1457446500000000000,744.0,744.0,744.0,744.0,0,1,1
2016-03-08 22:20:00.000000000,1457446800000000000,734.5,734.5,734.5,734.5,1,1,0
2016-03-08 22:25:00.000000000,1457447100000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 22:30:00.000000000,1457447400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 22:35:00.000000000,1457447700000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 22:40:00.000000000,1457448000000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 22:45:00.000000000,1457448300000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 22:50:00.000000000,1457448600000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 22:55:00.000000000,1457448900000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 23:00:00.000000000,1457449200000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 23:05:00.000000000,1457449500000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 23:10:00.000000000,1457449800000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 23:15:00.000000000,1457450100000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 23:20:00.000000000,1457450400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-08 23:25:00.000000000,1457450700000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:00:00.000000000,1457485200000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:05:00.000000000,1457485500000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:10:00.000000000,1457485800000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:15:00.000000000,1457486100000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:20:00.000000000,1457486400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:25:00.000000000,1457486700000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:30:00.000000000,1457487000000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:35:00.000000000,1457487300000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:40:00.000000000,1457487600000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:45:00.000000000,1457487900000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:50:00.000000000,1457488200000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 09:55:00.000000000,1457488500000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:00:00.000000000,1457488800000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:05:00.000000000,1457489100000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:10:00.000000000,1457489400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:30:00.000000000,1457490600000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:35:00.000000000,1457490900000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:40:00.000000000,1457491200000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:45:00.000000000,1457491500000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:50:00.000000000,1457491800000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 10:55:00.000000000,1457492100000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:00:00.000000000,1457492400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:05:00.000000000,1457492700000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:10:00.000000000,1457493000000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:15:00.000000000,1457493300000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:20:00.000000000,1457493600000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 11:25:00.000000000,1457493900000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:30:00.000000000,1457501400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:35:00.000000000,1457501700000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:40:00.000000000,1457502000000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:45:00.000000000,1457502300000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:50:00.000000000,1457502600000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 13:55:00.000000000,1457502900000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:00:00.000000000,1457503200000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:05:00.000000000,1457503500000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:10:00.000000000,1457503800000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:15:00.000000000,1457504100000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:20:00.000000000,1457504400000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:25:00.000000000,1457504700000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:30:00.000000000,1457505000000000000,734.5,734.5,734.5,734.5,0,0,0
2016-03-09 14:35:00.000000000,1457505300000000000,734.5,734.5,717.5,717.5,2,0,2
2016-03-09 14:40:00.000000000,1457505600000000000,717.5,728.5,717.5,728.5,5,2,0
2016-03-09 14:45:00.000000000,1457505900000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-09 14:50:00.000000000,1457506200000000000,728.5,728.5,728.5,728.5,0,0,0
2016-03-09 14:55:00.000000000,1457506500000000000,728.5,728.5,728.5,728.5,0,0,0
