datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2016-09-09 13:50:00.000000000,1473400200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 13:55:00.000000000,1473400500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:00:00.000000000,1473400800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:05:00.000000000,1473401100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:10:00.000000000,1473401400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:15:00.000000000,1473401700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:20:00.000000000,1473402000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:25:00.000000000,1473402300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:30:00.000000000,1473402600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:35:00.000000000,1473402900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:40:00.000000000,1473403200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:45:00.000000000,1473403500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:50:00.000000000,1473403800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-09 14:55:00.000000000,1473404100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:00:00.000000000,1474462800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:05:00.000000000,1474463100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:10:00.000000000,1474463400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:15:00.000000000,1474463700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:20:00.000000000,1474464000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:25:00.000000000,1474464300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:30:00.000000000,1474464600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:35:00.000000000,1474464900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:40:00.000000000,1474465200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:45:00.000000000,1474465500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:50:00.000000000,1474465800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 21:55:00.000000000,1474466100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:00:00.000000000,1474466400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:05:00.000000000,1474466700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:10:00.000000000,1474467000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:15:00.000000000,1474467300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:20:00.000000000,1474467600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:25:00.000000000,1474467900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:30:00.000000000,1474468200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:35:00.000000000,1474468500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:40:00.000000000,1474468800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:45:00.000000000,1474469100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:50:00.000000000,1474469400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 22:55:00.000000000,1474469700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 23:00:00.000000000,1474470000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 23:05:00.000000000,1474470300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 23:10:00.000000000,1474470600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 23:15:00.000000000,1474470900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 23:20:00.000000000,1474471200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-21 23:25:00.000000000,1474471500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:00:00.000000000,1474506000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:05:00.000000000,1474506300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:10:00.000000000,1474506600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:15:00.000000000,1474506900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:20:00.000000000,1474507200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:25:00.000000000,1474507500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:30:00.000000000,1474507800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:35:00.000000000,1474508100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:40:00.000000000,1474508400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:45:00.000000000,1474508700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:50:00.000000000,1474509000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 09:55:00.000000000,1474509300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:00:00.000000000,1474509600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:05:00.000000000,1474509900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:10:00.000000000,1474510200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:30:00.000000000,1474511400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:35:00.000000000,1474511700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:40:00.000000000,1474512000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:45:00.000000000,1474512300000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:50:00.000000000,1474512600000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 10:55:00.000000000,1474512900000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 11:00:00.000000000,1474513200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 11:05:00.000000000,1474513500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 11:10:00.000000000,1474513800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 11:15:00.000000000,1474514100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 11:20:00.000000000,1474514400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 11:25:00.000000000,1474514700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 13:30:00.000000000,1474522200000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 13:35:00.000000000,1474522500000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 13:40:00.000000000,1474522800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 13:45:00.000000000,1474523100000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 13:50:00.000000000,1474523400000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 13:55:00.000000000,1474523700000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 14:00:00.000000000,1474524000000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2016-09-22 14:05:00.000000000,1474524300000000000,1195.0,1195.0,1195.0,1195.0,1,1,2
2016-09-22 14:10:00.000000000,1474524600000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:15:00.000000000,1474524900000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:20:00.000000000,1474525200000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:25:00.000000000,1474525500000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:30:00.000000000,1474525800000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:35:00.000000000,1474526100000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:40:00.000000000,1474526400000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:45:00.000000000,1474526700000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:50:00.000000000,1474527000000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-09-22 14:55:00.000000000,1474527300000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:00:00.000000000,1476882000000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:05:00.000000000,1476882300000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:10:00.000000000,1476882600000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:15:00.000000000,1476882900000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:20:00.000000000,1476883200000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:25:00.000000000,1476883500000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:30:00.000000000,1476883800000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:35:00.000000000,1476884100000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:40:00.000000000,1476884400000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:45:00.000000000,1476884700000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:50:00.000000000,1476885000000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 21:55:00.000000000,1476885300000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:00:00.000000000,1476885600000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:05:00.000000000,1476885900000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:10:00.000000000,1476886200000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:15:00.000000000,1476886500000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:20:00.000000000,1476886800000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:25:00.000000000,1476887100000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:30:00.000000000,1476887400000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:35:00.000000000,1476887700000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:40:00.000000000,1476888000000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:45:00.000000000,1476888300000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:50:00.000000000,1476888600000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 22:55:00.000000000,1476888900000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 23:00:00.000000000,1476889200000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 23:05:00.000000000,1476889500000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 23:10:00.000000000,1476889800000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 23:15:00.000000000,1476890100000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 23:20:00.000000000,1476890400000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-19 23:25:00.000000000,1476890700000000000,1195.0,1195.0,1195.0,1195.0,0,2,2
2016-10-20 09:00:00.000000000,1476925200000000000,1431.5,1431.5,1431.5,1431.5,3,2,3
2016-10-20 09:05:00.000000000,1476925500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:10:00.000000000,1476925800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:15:00.000000000,1476926100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:20:00.000000000,1476926400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:25:00.000000000,1476926700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:30:00.000000000,1476927000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:35:00.000000000,1476927300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:40:00.000000000,1476927600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:45:00.000000000,1476927900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:50:00.000000000,1476928200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 09:55:00.000000000,1476928500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:00:00.000000000,1476928800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:05:00.000000000,1476929100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:10:00.000000000,1476929400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:30:00.000000000,1476930600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:35:00.000000000,1476930900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:40:00.000000000,1476931200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:45:00.000000000,1476931500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:50:00.000000000,1476931800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 10:55:00.000000000,1476932100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 11:00:00.000000000,1476932400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 11:05:00.000000000,1476932700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 11:10:00.000000000,1476933000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 11:15:00.000000000,1476933300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 11:20:00.000000000,1476933600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 11:25:00.000000000,1476933900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:30:00.000000000,1476941400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:35:00.000000000,1476941700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:40:00.000000000,1476942000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:45:00.000000000,1476942300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:50:00.000000000,1476942600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 13:55:00.000000000,1476942900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:00:00.000000000,1476943200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:05:00.000000000,1476943500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:10:00.000000000,1476943800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:15:00.000000000,1476944100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:20:00.000000000,1476944400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:25:00.000000000,1476944700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:30:00.000000000,1476945000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:35:00.000000000,1476945300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:40:00.000000000,1476945600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:45:00.000000000,1476945900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:50:00.000000000,1476946200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-20 14:55:00.000000000,1476946500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:00:00.000000000,1477573200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:05:00.000000000,1477573500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:10:00.000000000,1477573800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:15:00.000000000,1477574100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:20:00.000000000,1477574400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:25:00.000000000,1477574700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:30:00.000000000,1477575000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:35:00.000000000,1477575300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:40:00.000000000,1477575600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:45:00.000000000,1477575900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:50:00.000000000,1477576200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 21:55:00.000000000,1477576500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:00:00.000000000,1477576800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:05:00.000000000,1477577100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:10:00.000000000,1477577400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:15:00.000000000,1477577700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:20:00.000000000,1477578000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:25:00.000000000,1477578300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:30:00.000000000,1477578600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:35:00.000000000,1477578900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:40:00.000000000,1477579200000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:45:00.000000000,1477579500000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:50:00.000000000,1477579800000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 22:55:00.000000000,1477580100000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:00:00.000000000,1477580400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:05:00.000000000,1477580700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:10:00.000000000,1477581000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:15:00.000000000,1477581300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:20:00.000000000,1477581600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-27 23:25:00.000000000,1477581900000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:00:00.000000000,1477616400000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:05:00.000000000,1477616700000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:10:00.000000000,1477617000000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:15:00.000000000,1477617300000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:20:00.000000000,1477617600000000000,1431.5,1431.5,1431.5,1431.5,0,3,3
2016-10-28 09:25:00.000000000,1477617900000000000,1474.0,1474.0,1474.0,1474.0,1,3,4
2016-10-28 09:30:00.000000000,1477618200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 09:35:00.000000000,1477618500000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 09:40:00.000000000,1477618800000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 09:45:00.000000000,1477619100000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 09:50:00.000000000,1477619400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 09:55:00.000000000,1477619700000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:00:00.000000000,1477620000000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:05:00.000000000,1477620300000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:10:00.000000000,1477620600000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:30:00.000000000,1477621800000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:35:00.000000000,1477622100000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:40:00.000000000,1477622400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:45:00.000000000,1477622700000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:50:00.000000000,1477623000000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 10:55:00.000000000,1477623300000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:00:00.000000000,1477623600000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:05:00.000000000,1477623900000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:10:00.000000000,1477624200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:15:00.000000000,1477624500000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:20:00.000000000,1477624800000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 11:25:00.000000000,1477625100000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:30:00.000000000,1477632600000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:35:00.000000000,1477632900000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:40:00.000000000,1477633200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:45:00.000000000,1477633500000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:50:00.000000000,1477633800000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 13:55:00.000000000,1477634100000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:00:00.000000000,1477634400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:05:00.000000000,1477634700000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:10:00.000000000,1477635000000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:15:00.000000000,1477635300000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:20:00.000000000,1477635600000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:25:00.000000000,1477635900000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:30:00.000000000,1477636200000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:35:00.000000000,1477636500000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:40:00.000000000,1477636800000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:45:00.000000000,1477637100000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:50:00.000000000,1477637400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-10-28 14:55:00.000000000,1477637700000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 21:00:00.000000000,1478696400000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 21:05:00.000000000,1478696700000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
2016-11-09 21:10:00.000000000,1478697000000000000,1474.0,1474.0,1474.0,1474.0,0,4,4
