datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2016-10-26 10:35:00.000000000,1477449300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 10:40:00.000000000,1477449600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 10:45:00.000000000,1477449900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 10:50:00.000000000,1477450200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 10:55:00.000000000,1477450500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 11:00:00.000000000,1477450800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 11:05:00.000000000,1477451100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 11:10:00.000000000,1477451400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 11:15:00.000000000,1477451700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 11:20:00.000000000,1477452000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 11:25:00.000000000,1477452300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 13:30:00.000000000,1477459800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 13:35:00.000000000,1477460100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 13:40:00.000000000,1477460400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 13:45:00.000000000,1477460700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 13:50:00.000000000,1477461000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 13:55:00.000000000,1477461300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:00:00.000000000,1477461600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:05:00.000000000,1477461900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:10:00.000000000,1477462200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:15:00.000000000,1477462500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:20:00.000000000,1477462800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:25:00.000000000,1477463100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:30:00.000000000,1477463400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:35:00.000000000,1477463700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:40:00.000000000,1477464000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:45:00.000000000,1477464300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:50:00.000000000,1477464600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-10-26 14:55:00.000000000,1477464900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:00:00.000000000,1478610000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:05:00.000000000,1478610300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:10:00.000000000,1478610600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:15:00.000000000,1478610900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:20:00.000000000,1478611200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:25:00.000000000,1478611500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:30:00.000000000,1478611800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:35:00.000000000,1478612100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:40:00.000000000,1478612400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:45:00.000000000,1478612700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:50:00.000000000,1478613000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 21:55:00.000000000,1478613300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:00:00.000000000,1478613600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:05:00.000000000,1478613900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:10:00.000000000,1478614200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:15:00.000000000,1478614500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:20:00.000000000,1478614800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:25:00.000000000,1478615100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:30:00.000000000,1478615400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:35:00.000000000,1478615700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:40:00.000000000,1478616000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:45:00.000000000,1478616300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:50:00.000000000,1478616600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 22:55:00.000000000,1478616900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 23:00:00.000000000,1478617200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 23:05:00.000000000,1478617500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 23:10:00.000000000,1478617800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 23:15:00.000000000,1478618100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 23:20:00.000000000,1478618400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-08 23:25:00.000000000,1478618700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:00:00.000000000,1478653200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:05:00.000000000,1478653500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:10:00.000000000,1478653800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:15:00.000000000,1478654100000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:20:00.000000000,1478654400000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:25:00.000000000,1478654700000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:30:00.000000000,1478655000000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:35:00.000000000,1478655300000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:40:00.000000000,1478655600000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:45:00.000000000,1478655900000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:50:00.000000000,1478656200000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 09:55:00.000000000,1478656500000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 10:00:00.000000000,1478656800000000000,1429.0,1429.0,1429.0,1429.0,0,0,0
2016-11-09 10:05:00.000000000,1478657100000000000,1750.0,1750.0,1684.5,1684.5,2,0,1
2016-11-09 10:10:00.000000000,1478657400000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 10:30:00.000000000,1478658600000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 10:35:00.000000000,1478658900000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 10:40:00.000000000,1478659200000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 10:45:00.000000000,1478659500000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 10:50:00.000000000,1478659800000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 10:55:00.000000000,1478660100000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 11:00:00.000000000,1478660400000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 11:05:00.000000000,1478660700000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 11:10:00.000000000,1478661000000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 11:15:00.000000000,1478661300000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 11:20:00.000000000,1478661600000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 11:25:00.000000000,1478661900000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 13:30:00.000000000,1478669400000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 13:35:00.000000000,1478669700000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 13:40:00.000000000,1478670000000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 13:45:00.000000000,1478670300000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 13:50:00.000000000,1478670600000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 13:55:00.000000000,1478670900000000000,1684.5,1684.5,1684.5,1684.5,0,1,1
2016-11-09 14:00:00.000000000,1478671200000000000,1684.5,1780.5,1684.5,1780.5,1,1,2
2016-11-09 14:05:00.000000000,1478671500000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:10:00.000000000,1478671800000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:15:00.000000000,1478672100000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:20:00.000000000,1478672400000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:25:00.000000000,1478672700000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:30:00.000000000,1478673000000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:35:00.000000000,1478673300000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:40:00.000000000,1478673600000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:45:00.000000000,1478673900000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:50:00.000000000,1478674200000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 14:55:00.000000000,1478674500000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 21:00:00.000000000,1478696400000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 21:05:00.000000000,1478696700000000000,1780.5,1780.5,1780.5,1780.5,0,2,2
2016-11-09 21:10:00.000000000,1478697000000000000,1835.5,1835.5,1806.5,1806.5,2,2,2
2016-11-09 21:15:00.000000000,1478697300000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:20:00.000000000,1478697600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:25:00.000000000,1478697900000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:30:00.000000000,1478698200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:35:00.000000000,1478698500000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:40:00.000000000,1478698800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:45:00.000000000,1478699100000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:50:00.000000000,1478699400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 21:55:00.000000000,1478699700000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:00:00.000000000,1478700000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:05:00.000000000,1478700300000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:10:00.000000000,1478700600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:15:00.000000000,1478700900000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:20:00.000000000,1478701200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:25:00.000000000,1478701500000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:30:00.000000000,1478701800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:35:00.000000000,1478702100000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:40:00.000000000,1478702400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:45:00.000000000,1478702700000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:50:00.000000000,1478703000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 22:55:00.000000000,1478703300000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 23:00:00.000000000,1478703600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 23:05:00.000000000,1478703900000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 23:10:00.000000000,1478704200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 23:15:00.000000000,1478704500000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 23:20:00.000000000,1478704800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-09 23:25:00.000000000,1478705100000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:00:00.000000000,1478739600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:05:00.000000000,1478739900000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:10:00.000000000,1478740200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:15:00.000000000,1478740500000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:20:00.000000000,1478740800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:25:00.000000000,1478741100000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:30:00.000000000,1478741400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:35:00.000000000,1478741700000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:40:00.000000000,1478742000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:45:00.000000000,1478742300000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:50:00.000000000,1478742600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 09:55:00.000000000,1478742900000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 10:00:00.000000000,1478743200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 10:05:00.000000000,1478743500000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2016-11-10 10:10:00.000000000,1478743800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
