datetime,datetime_nano,DCE.c1603.open,DCE.c1603.high,DCE.c1603.low,DCE.c1603.close,DCE.c1603.volume,DCE.c1603.open_oi,DCE.c1603.close_oi
2016-01-20 14:00:00.000000000,1453269600000000000,1935.0,1945.0,1935.0,1944.0,2,353,354
2016-01-21 09:00:00.000000000,1453338000000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 10:00:00.000000000,1453341600000000000,1941.0,1941.0,1905.0,1938.0,3,354,355
2016-01-21 11:00:00.000000000,1453345200000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:00:00.000000000,1453352400000000000,1938.0,1938.0,1936.0,1936.0,1,355,354
2016-01-21 14:00:00.000000000,1453356000000000000,1936.0,1940.0,1916.0,1916.0,7,354,355
2016-01-22 09:00:00.000000000,1453424400000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:00:00.000000000,1453428000000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:00:00.000000000,1453431600000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:00:00.000000000,1453438800000000000,1947.0,1947.0,1947.0,1947.0,2,355,355
2016-01-22 14:00:00.000000000,1453442400000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:00:00.000000000,1453683600000000000,1947.0,1947.0,1947.0,1947.0,1,355,356
2016-01-25 10:00:00.000000000,1453687200000000000,1947.0,1947.0,1947.0,1947.0,0,356,356
2016-01-25 11:00:00.000000000,1453690800000000000,1947.0,1947.0,1947.0,1947.0,0,356,356
2016-01-25 13:00:00.000000000,1453698000000000000,1920.0,1953.0,1920.0,1928.0,3,356,357
2016-01-25 14:00:00.000000000,1453701600000000000,1928.0,1951.0,1928.0,1935.0,16,357,357
2016-01-26 09:00:00.000000000,1453770000000000000,1935.0,1935.0,1935.0,1935.0,0,357,357
2016-01-26 10:00:00.000000000,1453773600000000000,1947.0,1955.0,1947.0,1955.0,9,357,364
2016-01-26 11:00:00.000000000,1453777200000000000,1955.0,1955.0,1943.0,1943.0,1,364,364
2016-01-26 13:00:00.000000000,1453784400000000000,1943.0,1954.0,1943.0,1946.0,64,364,364
2016-01-26 14:00:00.000000000,1453788000000000000,1946.0,1947.0,1946.0,1947.0,23,364,364
2016-01-27 09:00:00.000000000,1453856400000000000,1947.0,1947.0,1947.0,1947.0,0,364,364
2016-01-27 10:00:00.000000000,1453860000000000000,1947.0,1947.0,1947.0,1947.0,0,364,364
2016-01-27 11:00:00.000000000,1453863600000000000,1955.0,1955.0,1955.0,1955.0,1,364,363
2016-01-27 13:00:00.000000000,1453870800000000000,1955.0,1960.0,1955.0,1960.0,4,363,362
2016-01-27 14:00:00.000000000,1453874400000000000,1960.0,1994.0,1960.0,1968.0,13,362,363
2016-01-28 09:00:00.000000000,1453942800000000000,1963.0,1964.0,1963.0,1964.0,2,363,363
2016-01-28 10:00:00.000000000,1453946400000000000,1964.0,1964.0,1964.0,1964.0,0,363,363
2016-01-28 11:00:00.000000000,1453950000000000000,1964.0,1974.0,1964.0,1974.0,11,363,362
2016-01-28 13:00:00.000000000,1453957200000000000,1974.0,1979.0,1974.0,1979.0,3,362,359
2016-01-28 14:00:00.000000000,1453960800000000000,1979.0,1979.0,1979.0,1979.0,0,359,359
2016-01-29 09:00:00.000000000,1454029200000000000,2047.0,2047.0,1977.0,1977.0,2,359,358
2016-01-29 10:00:00.000000000,1454032800000000000,1977.0,1991.0,1977.0,1991.0,1,358,358
2016-01-29 11:00:00.000000000,1454036400000000000,1991.0,1991.0,1969.0,1969.0,1,358,358
2016-01-29 13:00:00.000000000,1454043600000000000,1969.0,1985.0,1964.0,1964.0,2,358,359
2016-01-29 14:00:00.000000000,1454047200000000000,1964.0,1964.0,1964.0,1964.0,0,359,359
2016-02-01 09:00:00.000000000,1454288400000000000,2009.0,2009.0,2009.0,2009.0,1,359,359
2016-02-01 10:00:00.000000000,1454292000000000000,2009.0,2009.0,1987.0,1987.0,2,359,359
2016-02-01 11:00:00.000000000,1454295600000000000,1987.0,1987.0,1987.0,1987.0,0,359,359
2016-02-01 13:00:00.000000000,1454302800000000000,1987.0,1999.0,1973.0,1999.0,15,359,361
2016-02-01 14:00:00.000000000,1454306400000000000,1999.0,1999.0,1994.0,1996.0,2,361,360
2016-02-02 09:00:00.000000000,1454374800000000000,1996.0,1996.0,1996.0,1996.0,0,360,360
2016-02-02 10:00:00.000000000,1454378400000000000,1996.0,1996.0,1996.0,1996.0,0,360,360
2016-02-02 11:00:00.000000000,1454382000000000000,1994.0,2019.0,1994.0,2019.0,6,360,358
2016-02-02 13:00:00.000000000,1454389200000000000,2019.0,2019.0,1999.0,1999.0,2,358,358
2016-02-02 14:00:00.000000000,1454392800000000000,1999.0,2014.0,1979.0,1981.0,3,358,357
2016-02-03 09:00:00.000000000,1454461200000000000,1981.0,1981.0,1981.0,1981.0,0,357,357
2016-02-03 10:00:00.000000000,1454464800000000000,2004.0,2004.0,2004.0,2004.0,1,357,357
2016-02-03 11:00:00.000000000,1454468400000000000,2004.0,2004.0,2004.0,2004.0,0,357,357
2016-02-03 13:00:00.000000000,1454475600000000000,2004.0,2004.0,2004.0,2004.0,1,357,357
2016-02-03 14:00:00.000000000,1454479200000000000,2004.0,2004.0,1964.0,2003.0,7,357,356
2016-02-04 09:00:00.000000000,1454547600000000000,2003.0,2003.0,2002.0,2002.0,2,356,355
2016-02-04 10:00:00.000000000,1454551200000000000,2002.0,2002.0,2002.0,2002.0,0,355,355
2016-02-04 11:00:00.000000000,1454554800000000000,2002.0,2060.0,1961.0,1992.0,23,355,353
2016-02-04 13:00:00.000000000,1454562000000000000,1992.0,1992.0,1992.0,1992.0,0,353,353
2016-02-04 14:00:00.000000000,1454565600000000000,1992.0,2023.0,1992.0,2005.0,3,353,353
2016-02-05 09:00:00.000000000,1454634000000000000,2074.0,2074.0,1946.0,1999.0,7,353,350
2016-02-05 10:00:00.000000000,1454637600000000000,1999.0,2019.0,1998.0,2019.0,4,350,350
2016-02-05 11:00:00.000000000,1454641200000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-05 13:00:00.000000000,1454648400000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-05 14:00:00.000000000,1454652000000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-15 09:00:00.000000000,1455498000000000000,1995.0,1995.0,1995.0,1995.0,1,350,350
2016-02-15 10:00:00.000000000,1455501600000000000,1995.0,1995.0,1995.0,1995.0,0,350,350
2016-02-15 11:00:00.000000000,1455505200000000000,1995.0,2053.0,1995.0,2053.0,2,350,351
2016-02-15 13:00:00.000000000,1455512400000000000,2053.0,2053.0,2053.0,2053.0,0,351,351
2016-02-15 14:00:00.000000000,1455516000000000000,2053.0,2053.0,2000.0,2018.0,7,351,345
2016-02-16 09:00:00.000000000,1455584400000000000,2035.0,2035.0,2035.0,2035.0,1,345,346
2016-02-16 10:00:00.000000000,1455588000000000000,2035.0,2035.0,2018.0,2018.0,1,346,346
2016-02-16 11:00:00.000000000,1455591600000000000,2018.0,2018.0,2018.0,2018.0,0,346,346
2016-02-16 13:00:00.000000000,1455598800000000000,2018.0,2018.0,2003.0,2003.0,2,346,344
2016-02-16 14:00:00.000000000,1455602400000000000,2003.0,2007.0,1999.0,2007.0,9,344,336
2016-02-18 09:00:00.000000000,1455757200000000000,2000.0,2000.0,2000.0,2000.0,1,336,335
2016-02-18 10:00:00.000000000,1455760800000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 11:00:00.000000000,1455764400000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 13:00:00.000000000,1455771600000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 14:00:00.000000000,1455775200000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-19 09:00:00.000000000,1455843600000000000,1980.0,1980.0,1980.0,1980.0,1,335,335
2016-02-19 10:00:00.000000000,1455847200000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 11:00:00.000000000,1455850800000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 13:00:00.000000000,1455858000000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 14:00:00.000000000,1455861600000000000,1980.0,1985.0,1980.0,1980.0,3,335,332
2016-02-22 09:00:00.000000000,1456102800000000000,1980.0,1980.0,1980.0,1980.0,0,332,332
2016-02-22 10:00:00.000000000,1456106400000000000,1958.0,1958.0,1958.0,1958.0,1,332,332
2016-02-22 11:00:00.000000000,1456110000000000000,1958.0,1958.0,1958.0,1958.0,0,332,332
2016-02-22 13:00:00.000000000,1456117200000000000,1958.0,1960.0,1958.0,1960.0,1,332,333
2016-02-22 14:00:00.000000000,1456120800000000000,1960.0,1960.0,1958.0,1958.0,3,333,332
2016-02-23 09:00:00.000000000,1456189200000000000,1941.0,1941.0,1931.0,1931.0,3,332,330
2016-02-23 10:00:00.000000000,1456192800000000000,1931.0,1971.0,1931.0,1971.0,8,330,324
2016-02-23 11:00:00.000000000,1456196400000000000,1971.0,1971.0,1971.0,1971.0,0,324,324
2016-02-23 13:00:00.000000000,1456203600000000000,1971.0,1971.0,1971.0,1971.0,0,324,324
2016-02-23 14:00:00.000000000,1456207200000000000,1971.0,1971.0,1955.0,1958.0,14,324,322
2016-02-24 09:00:00.000000000,1456275600000000000,1967.0,1979.0,1967.0,1979.0,13,322,313
2016-02-24 10:00:00.000000000,1456279200000000000,1979.0,1979.0,1952.0,1952.0,4,313,311
2016-02-24 11:00:00.000000000,1456282800000000000,1952.0,1952.0,1950.0,1950.0,2,311,309
2016-02-24 13:00:00.000000000,1456290000000000000,1950.0,1951.0,1950.0,1951.0,5,309,309
2016-02-24 14:00:00.000000000,1456293600000000000,1951.0,1969.0,1951.0,1966.0,13,309,311
2016-02-25 09:00:00.000000000,1456362000000000000,1972.0,1972.0,1965.0,1965.0,34,311,283
2016-02-25 10:00:00.000000000,1456365600000000000,1965.0,1979.0,1965.0,1965.0,9,283,275
2016-02-25 11:00:00.000000000,1456369200000000000,1965.0,1965.0,1965.0,1965.0,0,275,275
2016-02-25 13:00:00.000000000,1456376400000000000,1965.0,1965.0,1965.0,1965.0,0,275,275
2016-02-25 14:00:00.000000000,1456380000000000000,1965.0,1980.0,1965.0,1967.0,40,275,267
2016-02-26 09:00:00.000000000,1456448400000000000,1978.0,1978.0,1978.0,1978.0,2,267,266
2016-02-26 10:00:00.000000000,1456452000000000000,1978.0,1999.0,1978.0,1991.0,33,266,242
2016-02-26 11:00:00.000000000,1456455600000000000,1991.0,2007.0,1991.0,2001.0,4,242,239
2016-02-26 13:00:00.000000000,1456462800000000000,2001.0,2001.0,1999.0,2000.0,4,239,236
2016-02-26 14:00:00.000000000,1456466400000000000,2000.0,2007.0,2000.0,2004.0,23,236,216
2016-02-29 09:00:00.000000000,1456707600000000000,2058.0,2074.0,1933.0,2015.0,21,216,212
2016-02-29 10:00:00.000000000,1456711200000000000,2015.0,2015.0,1994.0,2002.0,38,212,180
2016-02-29 11:00:00.000000000,1456714800000000000,2002.0,2002.0,1980.0,1982.0,18,180,164
2016-02-29 13:00:00.000000000,1456722000000000000,1982.0,2002.0,1981.0,1981.0,6,164,162
2016-02-29 14:00:00.000000000,1456725600000000000,1981.0,2002.0,1981.0,2002.0,14,162,149
