datetime,datetime_nano,SHFE.hc1703.open,SHFE.hc1703.high,SHFE.hc1703.low,SHFE.hc1703.close,SHFE.hc1703.volume,SHFE.hc1703.open_oi,SHFE.hc1703.close_oi
2016-03-30 14:45:00.000000000,1459320300000000000,2222.0,2222.0,2222.0,2222.0,0,20,20
2016-03-30 14:50:00.000000000,1459320600000000000,2222.0,2222.0,2222.0,2222.0,0,20,20
2016-03-30 14:55:00.000000000,1459320900000000000,2222.0,2222.0,2176.0,2176.0,3,20,20
2016-03-30 21:00:00.000000000,1459342800000000000,2176.0,2176.0,2176.0,2176.0,0,20,20
2016-03-30 21:05:00.000000000,1459343100000000000,2156.0,2186.0,2156.0,2186.0,2,20,20
2016-03-30 21:10:00.000000000,1459343400000000000,2186.0,2186.0,2165.0,2165.0,1,20,20
2016-03-30 21:15:00.000000000,1459343700000000000,2165.0,2165.0,2165.0,2165.0,0,20,20
2016-03-30 21:20:00.000000000,1459344000000000000,2165.0,2165.0,2165.0,2165.0,0,20,20
2016-03-30 21:25:00.000000000,1459344300000000000,2165.0,2191.0,2165.0,2191.0,1,20,19
2016-03-30 21:30:00.000000000,1459344600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 21:35:00.000000000,1459344900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 21:40:00.000000000,1459345200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 21:45:00.000000000,1459345500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 21:50:00.000000000,1459345800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 21:55:00.000000000,1459346100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:00:00.000000000,1459346400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:05:00.000000000,1459346700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:10:00.000000000,1459347000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:15:00.000000000,1459347300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:20:00.000000000,1459347600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:25:00.000000000,1459347900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:30:00.000000000,1459348200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:35:00.000000000,1459348500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:40:00.000000000,1459348800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:45:00.000000000,1459349100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:50:00.000000000,1459349400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 22:55:00.000000000,1459349700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:00:00.000000000,1459350000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:05:00.000000000,1459350300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:10:00.000000000,1459350600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:15:00.000000000,1459350900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:20:00.000000000,1459351200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:25:00.000000000,1459351500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:30:00.000000000,1459351800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:35:00.000000000,1459352100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:40:00.000000000,1459352400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:45:00.000000000,1459352700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:50:00.000000000,1459353000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-30 23:55:00.000000000,1459353300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:00:00.000000000,1459353600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:05:00.000000000,1459353900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:10:00.000000000,1459354200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:15:00.000000000,1459354500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:20:00.000000000,1459354800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:25:00.000000000,1459355100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:30:00.000000000,1459355400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:35:00.000000000,1459355700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:40:00.000000000,1459356000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:45:00.000000000,1459356300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:50:00.000000000,1459356600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 00:55:00.000000000,1459356900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:00:00.000000000,1459386000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:05:00.000000000,1459386300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:10:00.000000000,1459386600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:15:00.000000000,1459386900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:20:00.000000000,1459387200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:25:00.000000000,1459387500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:30:00.000000000,1459387800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:35:00.000000000,1459388100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:40:00.000000000,1459388400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:45:00.000000000,1459388700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:50:00.000000000,1459389000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 09:55:00.000000000,1459389300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:00:00.000000000,1459389600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:05:00.000000000,1459389900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:10:00.000000000,1459390200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:30:00.000000000,1459391400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:35:00.000000000,1459391700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:40:00.000000000,1459392000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:45:00.000000000,1459392300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:50:00.000000000,1459392600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 10:55:00.000000000,1459392900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 11:00:00.000000000,1459393200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 11:05:00.000000000,1459393500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 11:10:00.000000000,1459393800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 11:15:00.000000000,1459394100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 11:20:00.000000000,1459394400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 11:25:00.000000000,1459394700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 13:30:00.000000000,1459402200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 13:35:00.000000000,1459402500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 13:40:00.000000000,1459402800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 13:45:00.000000000,1459403100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 13:50:00.000000000,1459403400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 13:55:00.000000000,1459403700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:00:00.000000000,1459404000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:05:00.000000000,1459404300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:10:00.000000000,1459404600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:15:00.000000000,1459404900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:20:00.000000000,1459405200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:25:00.000000000,1459405500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:30:00.000000000,1459405800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:35:00.000000000,1459406100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:40:00.000000000,1459406400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:45:00.000000000,1459406700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:50:00.000000000,1459407000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 14:55:00.000000000,1459407300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:00:00.000000000,1459429200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:05:00.000000000,1459429500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:10:00.000000000,1459429800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:15:00.000000000,1459430100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:20:00.000000000,1459430400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:25:00.000000000,1459430700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:30:00.000000000,1459431000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:35:00.000000000,1459431300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:40:00.000000000,1459431600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:45:00.000000000,1459431900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:50:00.000000000,1459432200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 21:55:00.000000000,1459432500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:00:00.000000000,1459432800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:05:00.000000000,1459433100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:10:00.000000000,1459433400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:15:00.000000000,1459433700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:20:00.000000000,1459434000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:25:00.000000000,1459434300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:30:00.000000000,1459434600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:35:00.000000000,1459434900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:40:00.000000000,1459435200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:45:00.000000000,1459435500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:50:00.000000000,1459435800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 22:55:00.000000000,1459436100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:00:00.000000000,1459436400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:05:00.000000000,1459436700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:10:00.000000000,1459437000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:15:00.000000000,1459437300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:20:00.000000000,1459437600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:25:00.000000000,1459437900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:30:00.000000000,1459438200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:35:00.000000000,1459438500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:40:00.000000000,1459438800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:45:00.000000000,1459439100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:50:00.000000000,1459439400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-03-31 23:55:00.000000000,1459439700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:00:00.000000000,1459440000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:05:00.000000000,1459440300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:10:00.000000000,1459440600000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:15:00.000000000,1459440900000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:20:00.000000000,1459441200000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:25:00.000000000,1459441500000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:30:00.000000000,1459441800000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:35:00.000000000,1459442100000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:40:00.000000000,1459442400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:45:00.000000000,1459442700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:50:00.000000000,1459443000000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 00:55:00.000000000,1459443300000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 09:00:00.000000000,1459472400000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 09:05:00.000000000,1459472700000000000,2191.0,2191.0,2191.0,2191.0,0,19,19
2016-04-01 09:10:00.000000000,1459473000000000000,2231.0,2231.0,2231.0,2231.0,1,19,19
2016-04-01 09:15:00.000000000,1459473300000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:20:00.000000000,1459473600000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:25:00.000000000,1459473900000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:30:00.000000000,1459474200000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:35:00.000000000,1459474500000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:40:00.000000000,1459474800000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:45:00.000000000,1459475100000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:50:00.000000000,1459475400000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 09:55:00.000000000,1459475700000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:00:00.000000000,1459476000000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:05:00.000000000,1459476300000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:10:00.000000000,1459476600000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:30:00.000000000,1459477800000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:35:00.000000000,1459478100000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:40:00.000000000,1459478400000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:45:00.000000000,1459478700000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:50:00.000000000,1459479000000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 10:55:00.000000000,1459479300000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 11:00:00.000000000,1459479600000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 11:05:00.000000000,1459479900000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 11:10:00.000000000,1459480200000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 11:15:00.000000000,1459480500000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 11:20:00.000000000,1459480800000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 11:25:00.000000000,1459481100000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 13:30:00.000000000,1459488600000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 13:35:00.000000000,1459488900000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 13:40:00.000000000,1459489200000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 13:45:00.000000000,1459489500000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
2016-04-01 13:50:00.000000000,1459489800000000000,2231.0,2231.0,2231.0,2231.0,0,19,19
