datetime,datetime_nano,SHFE.hc1612.open,SHFE.hc1612.high,SHFE.hc1612.low,SHFE.hc1612.close,SHFE.hc1612.volume,SHFE.hc1612.open_oi,SHFE.hc1612.close_oi
2016-01-13 09:20:00.000000000,1452648000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:25:00.000000000,1452648300000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:30:00.000000000,1452648600000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:35:00.000000000,1452648900000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:40:00.000000000,1452649200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:45:00.000000000,1452649500000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:50:00.000000000,1452649800000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 09:55:00.000000000,1452650100000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:00:00.000000000,1452650400000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:05:00.000000000,1452650700000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:10:00.000000000,1452651000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:30:00.000000000,1452652200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:35:00.000000000,1452652500000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:40:00.000000000,1452652800000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:45:00.000000000,1452653100000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:50:00.000000000,1452653400000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 10:55:00.000000000,1452653700000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 11:00:00.000000000,1452654000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 11:05:00.000000000,1452654300000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 11:10:00.000000000,1452654600000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 11:15:00.000000000,1452654900000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 11:20:00.000000000,1452655200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 11:25:00.000000000,1452655500000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 13:30:00.000000000,1452663000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 13:35:00.000000000,1452663300000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 13:40:00.000000000,1452663600000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 13:45:00.000000000,1452663900000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 13:50:00.000000000,1452664200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 13:55:00.000000000,1452664500000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:00:00.000000000,1452664800000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:05:00.000000000,1452665100000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:10:00.000000000,1452665400000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:15:00.000000000,1452665700000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:20:00.000000000,1452666000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:25:00.000000000,1452666300000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:30:00.000000000,1452666600000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:35:00.000000000,1452666900000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:40:00.000000000,1452667200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:45:00.000000000,1452667500000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:50:00.000000000,1452667800000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-01-13 14:55:00.000000000,1452668100000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:00:00.000000000,1457010000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:05:00.000000000,1457010300000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:10:00.000000000,1457010600000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:15:00.000000000,1457010900000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:20:00.000000000,1457011200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:25:00.000000000,1457011500000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:30:00.000000000,1457011800000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:35:00.000000000,1457012100000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:40:00.000000000,1457012400000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:45:00.000000000,1457012700000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:50:00.000000000,1457013000000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 21:55:00.000000000,1457013300000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 22:00:00.000000000,1457013600000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 22:05:00.000000000,1457013900000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 22:10:00.000000000,1457014200000000000,1943.0,1943.0,1943.0,1943.0,0,4,4
2016-03-03 22:15:00.000000000,1457014500000000000,2181.0,2181.0,2181.0,2181.0,1,4,5
2016-03-03 22:20:00.000000000,1457014800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:25:00.000000000,1457015100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:30:00.000000000,1457015400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:35:00.000000000,1457015700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:40:00.000000000,1457016000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:45:00.000000000,1457016300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:50:00.000000000,1457016600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 22:55:00.000000000,1457016900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:00:00.000000000,1457017200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:05:00.000000000,1457017500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:10:00.000000000,1457017800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:15:00.000000000,1457018100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:20:00.000000000,1457018400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:25:00.000000000,1457018700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:30:00.000000000,1457019000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:35:00.000000000,1457019300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:40:00.000000000,1457019600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:45:00.000000000,1457019900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:50:00.000000000,1457020200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-03 23:55:00.000000000,1457020500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:00:00.000000000,1457020800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:05:00.000000000,1457021100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:10:00.000000000,1457021400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:15:00.000000000,1457021700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:20:00.000000000,1457022000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:25:00.000000000,1457022300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:30:00.000000000,1457022600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:35:00.000000000,1457022900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:40:00.000000000,1457023200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:45:00.000000000,1457023500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:50:00.000000000,1457023800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 00:55:00.000000000,1457024100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:00:00.000000000,1457053200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:05:00.000000000,1457053500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:10:00.000000000,1457053800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:15:00.000000000,1457054100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:20:00.000000000,1457054400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:25:00.000000000,1457054700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:30:00.000000000,1457055000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:35:00.000000000,1457055300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:40:00.000000000,1457055600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:45:00.000000000,1457055900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:50:00.000000000,1457056200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 09:55:00.000000000,1457056500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:00:00.000000000,1457056800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:05:00.000000000,1457057100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:10:00.000000000,1457057400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:30:00.000000000,1457058600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:35:00.000000000,1457058900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:40:00.000000000,1457059200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:45:00.000000000,1457059500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:50:00.000000000,1457059800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 10:55:00.000000000,1457060100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 11:00:00.000000000,1457060400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 11:05:00.000000000,1457060700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 11:10:00.000000000,1457061000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 11:15:00.000000000,1457061300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 11:20:00.000000000,1457061600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 11:25:00.000000000,1457061900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 13:30:00.000000000,1457069400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 13:35:00.000000000,1457069700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 13:40:00.000000000,1457070000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 13:45:00.000000000,1457070300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 13:50:00.000000000,1457070600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 13:55:00.000000000,1457070900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:00:00.000000000,1457071200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:05:00.000000000,1457071500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:10:00.000000000,1457071800000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:15:00.000000000,1457072100000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:20:00.000000000,1457072400000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:25:00.000000000,1457072700000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:30:00.000000000,1457073000000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:35:00.000000000,1457073300000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:40:00.000000000,1457073600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:45:00.000000000,1457073900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:50:00.000000000,1457074200000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-04 14:55:00.000000000,1457074500000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-07 21:00:00.000000000,1457355600000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-07 21:05:00.000000000,1457355900000000000,2181.0,2181.0,2181.0,2181.0,0,5,5
2016-03-07 21:10:00.000000000,1457356200000000000,2265.0,2265.0,2265.0,2265.0,1,5,4
2016-03-07 21:15:00.000000000,1457356500000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:20:00.000000000,1457356800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:25:00.000000000,1457357100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:30:00.000000000,1457357400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:35:00.000000000,1457357700000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:40:00.000000000,1457358000000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:45:00.000000000,1457358300000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:50:00.000000000,1457358600000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 21:55:00.000000000,1457358900000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:00:00.000000000,1457359200000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:05:00.000000000,1457359500000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:10:00.000000000,1457359800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:15:00.000000000,1457360100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:20:00.000000000,1457360400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:25:00.000000000,1457360700000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:30:00.000000000,1457361000000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:35:00.000000000,1457361300000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:40:00.000000000,1457361600000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:45:00.000000000,1457361900000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:50:00.000000000,1457362200000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 22:55:00.000000000,1457362500000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:00:00.000000000,1457362800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:05:00.000000000,1457363100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:10:00.000000000,1457363400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:15:00.000000000,1457363700000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:20:00.000000000,1457364000000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:25:00.000000000,1457364300000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:30:00.000000000,1457364600000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:35:00.000000000,1457364900000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:40:00.000000000,1457365200000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:45:00.000000000,1457365500000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:50:00.000000000,1457365800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-07 23:55:00.000000000,1457366100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:00:00.000000000,1457366400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:05:00.000000000,1457366700000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:10:00.000000000,1457367000000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:15:00.000000000,1457367300000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:20:00.000000000,1457367600000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:25:00.000000000,1457367900000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:30:00.000000000,1457368200000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:35:00.000000000,1457368500000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:40:00.000000000,1457368800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:45:00.000000000,1457369100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:50:00.000000000,1457369400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 00:55:00.000000000,1457369700000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:00:00.000000000,1457398800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:05:00.000000000,1457399100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:10:00.000000000,1457399400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:15:00.000000000,1457399700000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:20:00.000000000,1457400000000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:25:00.000000000,1457400300000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:30:00.000000000,1457400600000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:35:00.000000000,1457400900000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:40:00.000000000,1457401200000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:45:00.000000000,1457401500000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:50:00.000000000,1457401800000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 09:55:00.000000000,1457402100000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 10:00:00.000000000,1457402400000000000,2265.0,2265.0,2265.0,2265.0,0,4,4
2016-03-08 10:05:00.000000000,1457402700000000000,2265.0,2294.0,2265.0,2294.0,1,4,5
2016-03-08 10:10:00.000000000,1457403000000000000,2294.0,2294.0,2294.0,2294.0,0,5,5
2016-03-08 10:30:00.000000000,1457404200000000000,2294.0,2294.0,2294.0,2294.0,0,5,5
2016-03-08 10:35:00.000000000,1457404500000000000,2294.0,2294.0,2294.0,2294.0,1,5,4
2016-03-08 10:40:00.000000000,1457404800000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 10:45:00.000000000,1457405100000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 10:50:00.000000000,1457405400000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 10:55:00.000000000,1457405700000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 11:00:00.000000000,1457406000000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 11:05:00.000000000,1457406300000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 11:10:00.000000000,1457406600000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 11:15:00.000000000,1457406900000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 11:20:00.000000000,1457407200000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 11:25:00.000000000,1457407500000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 13:30:00.000000000,1457415000000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 13:35:00.000000000,1457415300000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 13:40:00.000000000,1457415600000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 13:45:00.000000000,1457415900000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 13:50:00.000000000,1457416200000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 13:55:00.000000000,1457416500000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 14:00:00.000000000,1457416800000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 14:05:00.000000000,1457417100000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 14:10:00.000000000,1457417400000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 14:15:00.000000000,1457417700000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2016-03-08 14:20:00.000000000,1457418000000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
