datetime,datetime_nano,SHFE.hc1903.open,SHFE.hc1903.high,SHFE.hc1903.low,SHFE.hc1903.close,SHFE.hc1903.volume,SHFE.hc1903.open_oi,SHFE.hc1903.close_oi
2018-03-19 14:30:00.000000000,1521441000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 14:35:00.000000000,1521441300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 14:40:00.000000000,1521441600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 14:45:00.000000000,1521441900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 14:50:00.000000000,1521442200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 14:55:00.000000000,1521442500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:00:00.000000000,1521464400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:05:00.000000000,1521464700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:10:00.000000000,1521465000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:15:00.000000000,1521465300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:20:00.000000000,1521465600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:25:00.000000000,1521465900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:30:00.000000000,1521466200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:35:00.000000000,1521466500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:40:00.000000000,1521466800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:45:00.000000000,1521467100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:50:00.000000000,1521467400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 21:55:00.000000000,1521467700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:00:00.000000000,1521468000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:05:00.000000000,1521468300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:10:00.000000000,1521468600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:15:00.000000000,1521468900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:20:00.000000000,1521469200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:25:00.000000000,1521469500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:30:00.000000000,1521469800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:35:00.000000000,1521470100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:40:00.000000000,1521470400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:45:00.000000000,1521470700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:50:00.000000000,1521471000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-19 22:55:00.000000000,1521471300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:00:00.000000000,1521507600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:05:00.000000000,1521507900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:10:00.000000000,1521508200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:15:00.000000000,1521508500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:20:00.000000000,1521508800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:25:00.000000000,1521509100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:30:00.000000000,1521509400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:35:00.000000000,1521509700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:40:00.000000000,1521510000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:45:00.000000000,1521510300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:50:00.000000000,1521510600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 09:55:00.000000000,1521510900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:00:00.000000000,1521511200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:05:00.000000000,1521511500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:10:00.000000000,1521511800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:30:00.000000000,1521513000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:35:00.000000000,1521513300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:40:00.000000000,1521513600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:45:00.000000000,1521513900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:50:00.000000000,1521514200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 10:55:00.000000000,1521514500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 11:00:00.000000000,1521514800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 11:05:00.000000000,1521515100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 11:10:00.000000000,1521515400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 11:15:00.000000000,1521515700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 11:20:00.000000000,1521516000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 11:25:00.000000000,1521516300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 13:30:00.000000000,1521523800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 13:35:00.000000000,1521524100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 13:40:00.000000000,1521524400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 13:45:00.000000000,1521524700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 13:50:00.000000000,1521525000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 13:55:00.000000000,1521525300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:00:00.000000000,1521525600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:05:00.000000000,1521525900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:10:00.000000000,1521526200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:15:00.000000000,1521526500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:20:00.000000000,1521526800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:25:00.000000000,1521527100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:30:00.000000000,1521527400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:35:00.000000000,1521527700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:40:00.000000000,1521528000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:45:00.000000000,1521528300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:50:00.000000000,1521528600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 14:55:00.000000000,1521528900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:00:00.000000000,1521550800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:05:00.000000000,1521551100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:10:00.000000000,1521551400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:15:00.000000000,1521551700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:20:00.000000000,1521552000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:25:00.000000000,1521552300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:30:00.000000000,1521552600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:35:00.000000000,1521552900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:40:00.000000000,1521553200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:45:00.000000000,1521553500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:50:00.000000000,1521553800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 21:55:00.000000000,1521554100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:00:00.000000000,1521554400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:05:00.000000000,1521554700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:10:00.000000000,1521555000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:15:00.000000000,1521555300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:20:00.000000000,1521555600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:25:00.000000000,1521555900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:30:00.000000000,1521556200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:35:00.000000000,1521556500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:40:00.000000000,1521556800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:45:00.000000000,1521557100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:50:00.000000000,1521557400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-20 22:55:00.000000000,1521557700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:00:00.000000000,1521594000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:05:00.000000000,1521594300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:10:00.000000000,1521594600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:15:00.000000000,1521594900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:20:00.000000000,1521595200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:25:00.000000000,1521595500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:30:00.000000000,1521595800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:35:00.000000000,1521596100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:40:00.000000000,1521596400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:45:00.000000000,1521596700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:50:00.000000000,1521597000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 09:55:00.000000000,1521597300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:00:00.000000000,1521597600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:05:00.000000000,1521597900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:10:00.000000000,1521598200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:30:00.000000000,1521599400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:35:00.000000000,1521599700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:40:00.000000000,1521600000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:45:00.000000000,1521600300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:50:00.000000000,1521600600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 10:55:00.000000000,1521600900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 11:00:00.000000000,1521601200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 11:05:00.000000000,1521601500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 11:10:00.000000000,1521601800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 11:15:00.000000000,1521602100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 11:20:00.000000000,1521602400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 11:25:00.000000000,1521602700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 13:30:00.000000000,1521610200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 13:35:00.000000000,1521610500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 13:40:00.000000000,1521610800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 13:45:00.000000000,1521611100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 13:50:00.000000000,1521611400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 13:55:00.000000000,1521611700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:00:00.000000000,1521612000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:05:00.000000000,1521612300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:10:00.000000000,1521612600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:15:00.000000000,1521612900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:20:00.000000000,1521613200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:25:00.000000000,1521613500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:30:00.000000000,1521613800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:35:00.000000000,1521614100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:40:00.000000000,1521614400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:45:00.000000000,1521614700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:50:00.000000000,1521615000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 14:55:00.000000000,1521615300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:00:00.000000000,1521637200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:05:00.000000000,1521637500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:10:00.000000000,1521637800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:15:00.000000000,1521638100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:20:00.000000000,1521638400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:25:00.000000000,1521638700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:30:00.000000000,1521639000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:35:00.000000000,1521639300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:40:00.000000000,1521639600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:45:00.000000000,1521639900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:50:00.000000000,1521640200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 21:55:00.000000000,1521640500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:00:00.000000000,1521640800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:05:00.000000000,1521641100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:10:00.000000000,1521641400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:15:00.000000000,1521641700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:20:00.000000000,1521642000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:25:00.000000000,1521642300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:30:00.000000000,1521642600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:35:00.000000000,1521642900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:40:00.000000000,1521643200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:45:00.000000000,1521643500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:50:00.000000000,1521643800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-21 22:55:00.000000000,1521644100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:00:00.000000000,1521680400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:05:00.000000000,1521680700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:10:00.000000000,1521681000000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:15:00.000000000,1521681300000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:20:00.000000000,1521681600000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:25:00.000000000,1521681900000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:30:00.000000000,1521682200000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:35:00.000000000,1521682500000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:40:00.000000000,1521682800000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:45:00.000000000,1521683100000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:50:00.000000000,1521683400000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 09:55:00.000000000,1521683700000000000,3681.0,3681.0,3681.0,3681.0,0,0,0
2018-03-22 10:00:00.000000000,1521684000000000000,3588.0,3588.0,3408.0,3408.0,2,0,1
2018-03-22 10:05:00.000000000,1521684300000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:10:00.000000000,1521684600000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:30:00.000000000,1521685800000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:35:00.000000000,1521686100000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:40:00.000000000,1521686400000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:45:00.000000000,1521686700000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:50:00.000000000,1521687000000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 10:55:00.000000000,1521687300000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 11:05:00.000000000,1521687900000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 11:10:00.000000000,1521688200000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 11:15:00.000000000,1521688500000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 11:20:00.000000000,1521688800000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 11:25:00.000000000,1521689100000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 13:30:00.000000000,1521696600000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 13:35:00.000000000,1521696900000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 13:40:00.000000000,1521697200000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 13:45:00.000000000,1521697500000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 13:50:00.000000000,1521697800000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 13:55:00.000000000,1521698100000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 14:05:00.000000000,1521698700000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 14:10:00.000000000,1521699000000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 14:15:00.000000000,1521699300000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2018-03-22 14:20:00.000000000,1521699600000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
