datetime,datetime_nano,SHFE.hc1708.open,SHFE.hc1708.high,SHFE.hc1708.low,SHFE.hc1708.close,SHFE.hc1708.volume,SHFE.hc1708.open_oi,SHFE.hc1708.close_oi
2016-08-24 11:25:00.000000000,1472009100000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 13:30:00.000000000,1472016600000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 13:35:00.000000000,1472016900000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 13:40:00.000000000,1472017200000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 13:45:00.000000000,1472017500000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 13:50:00.000000000,1472017800000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 13:55:00.000000000,1472018100000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:00:00.000000000,1472018400000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:05:00.000000000,1472018700000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:10:00.000000000,1472019000000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:15:00.000000000,1472019300000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:20:00.000000000,1472019600000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:25:00.000000000,1472019900000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:30:00.000000000,1472020200000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:35:00.000000000,1472020500000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:40:00.000000000,1472020800000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:45:00.000000000,1472021100000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:50:00.000000000,1472021400000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 14:55:00.000000000,1472021700000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:00:00.000000000,1472043600000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:05:00.000000000,1472043900000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:10:00.000000000,1472044200000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:15:00.000000000,1472044500000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:20:00.000000000,1472044800000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:25:00.000000000,1472045100000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:30:00.000000000,1472045400000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:35:00.000000000,1472045700000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:40:00.000000000,1472046000000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:45:00.000000000,1472046300000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:50:00.000000000,1472046600000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 21:55:00.000000000,1472046900000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:00:00.000000000,1472047200000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:05:00.000000000,1472047500000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:10:00.000000000,1472047800000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:15:00.000000000,1472048100000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:20:00.000000000,1472048400000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:25:00.000000000,1472048700000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:30:00.000000000,1472049000000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:35:00.000000000,1472049300000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:40:00.000000000,1472049600000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:45:00.000000000,1472049900000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:50:00.000000000,1472050200000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-24 22:55:00.000000000,1472050500000000000,2830.0,2830.0,2830.0,2830.0,0,2,2
2016-08-25 09:00:00.000000000,1472086800000000000,2785.0,2785.0,2785.0,2785.0,2,2,0
2016-08-25 09:05:00.000000000,1472087100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:10:00.000000000,1472087400000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:15:00.000000000,1472087700000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:20:00.000000000,1472088000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:25:00.000000000,1472088300000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:30:00.000000000,1472088600000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:35:00.000000000,1472088900000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:40:00.000000000,1472089200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:45:00.000000000,1472089500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:50:00.000000000,1472089800000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 09:55:00.000000000,1472090100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:00:00.000000000,1472090400000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:05:00.000000000,1472090700000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:10:00.000000000,1472091000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:30:00.000000000,1472092200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:35:00.000000000,1472092500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:40:00.000000000,1472092800000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:45:00.000000000,1472093100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:50:00.000000000,1472093400000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 10:55:00.000000000,1472093700000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 11:00:00.000000000,1472094000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 11:05:00.000000000,1472094300000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 11:10:00.000000000,1472094600000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 11:15:00.000000000,1472094900000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 11:20:00.000000000,1472095200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 11:25:00.000000000,1472095500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 13:30:00.000000000,1472103000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 13:35:00.000000000,1472103300000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 13:40:00.000000000,1472103600000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 13:45:00.000000000,1472103900000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 13:50:00.000000000,1472104200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 13:55:00.000000000,1472104500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:00:00.000000000,1472104800000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:05:00.000000000,1472105100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:10:00.000000000,1472105400000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:15:00.000000000,1472105700000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:20:00.000000000,1472106000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:25:00.000000000,1472106300000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:30:00.000000000,1472106600000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:35:00.000000000,1472106900000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:40:00.000000000,1472107200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:45:00.000000000,1472107500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:50:00.000000000,1472107800000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-08-25 14:55:00.000000000,1472108100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:00:00.000000000,1477400400000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:05:00.000000000,1477400700000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:10:00.000000000,1477401000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:15:00.000000000,1477401300000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:20:00.000000000,1477401600000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:25:00.000000000,1477401900000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:30:00.000000000,1477402200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:35:00.000000000,1477402500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:40:00.000000000,1477402800000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:45:00.000000000,1477403100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:50:00.000000000,1477403400000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 21:55:00.000000000,1477403700000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:00:00.000000000,1477404000000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:05:00.000000000,1477404300000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:10:00.000000000,1477404600000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:15:00.000000000,1477404900000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:20:00.000000000,1477405200000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:25:00.000000000,1477405500000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:30:00.000000000,1477405800000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:35:00.000000000,1477406100000000000,2785.0,2785.0,2785.0,2785.0,0,0,0
2016-10-25 22:40:00.000000000,1477406400000000000,2821.0,2821.0,2821.0,2821.0,1,0,1
2016-10-25 22:45:00.000000000,1477406700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-25 22:50:00.000000000,1477407000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-25 22:55:00.000000000,1477407300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:00:00.000000000,1477443600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:05:00.000000000,1477443900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:10:00.000000000,1477444200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:15:00.000000000,1477444500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:20:00.000000000,1477444800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:25:00.000000000,1477445100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:30:00.000000000,1477445400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:35:00.000000000,1477445700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:40:00.000000000,1477446000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:45:00.000000000,1477446300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:50:00.000000000,1477446600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 09:55:00.000000000,1477446900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:00:00.000000000,1477447200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:05:00.000000000,1477447500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:10:00.000000000,1477447800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:30:00.000000000,1477449000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:35:00.000000000,1477449300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:40:00.000000000,1477449600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:45:00.000000000,1477449900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:50:00.000000000,1477450200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 10:55:00.000000000,1477450500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 11:00:00.000000000,1477450800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 11:05:00.000000000,1477451100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 11:10:00.000000000,1477451400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 11:15:00.000000000,1477451700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 11:20:00.000000000,1477452000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 11:25:00.000000000,1477452300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 13:30:00.000000000,1477459800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 13:35:00.000000000,1477460100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 13:40:00.000000000,1477460400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 13:45:00.000000000,1477460700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 13:50:00.000000000,1477461000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 13:55:00.000000000,1477461300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:00:00.000000000,1477461600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:05:00.000000000,1477461900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:10:00.000000000,1477462200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:15:00.000000000,1477462500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:20:00.000000000,1477462800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:25:00.000000000,1477463100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:30:00.000000000,1477463400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:35:00.000000000,1477463700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:40:00.000000000,1477464000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:45:00.000000000,1477464300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:50:00.000000000,1477464600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-10-26 14:55:00.000000000,1477464900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:00:00.000000000,1478264400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:05:00.000000000,1478264700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:10:00.000000000,1478265000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:15:00.000000000,1478265300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:20:00.000000000,1478265600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:25:00.000000000,1478265900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:30:00.000000000,1478266200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:35:00.000000000,1478266500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:40:00.000000000,1478266800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:45:00.000000000,1478267100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:50:00.000000000,1478267400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 21:55:00.000000000,1478267700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:00:00.000000000,1478268000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:05:00.000000000,1478268300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:10:00.000000000,1478268600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:15:00.000000000,1478268900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:20:00.000000000,1478269200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:25:00.000000000,1478269500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:30:00.000000000,1478269800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:35:00.000000000,1478270100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:40:00.000000000,1478270400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:45:00.000000000,1478270700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:50:00.000000000,1478271000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-04 22:55:00.000000000,1478271300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:00:00.000000000,1478480400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:05:00.000000000,1478480700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:10:00.000000000,1478481000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:15:00.000000000,1478481300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:20:00.000000000,1478481600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:25:00.000000000,1478481900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:30:00.000000000,1478482200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:35:00.000000000,1478482500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:40:00.000000000,1478482800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:45:00.000000000,1478483100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:50:00.000000000,1478483400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 09:55:00.000000000,1478483700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:00:00.000000000,1478484000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:05:00.000000000,1478484300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:10:00.000000000,1478484600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:30:00.000000000,1478485800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:35:00.000000000,1478486100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:40:00.000000000,1478486400000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:45:00.000000000,1478486700000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:50:00.000000000,1478487000000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 10:55:00.000000000,1478487300000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:00:00.000000000,1478487600000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:05:00.000000000,1478487900000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:10:00.000000000,1478488200000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:15:00.000000000,1478488500000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:20:00.000000000,1478488800000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 11:25:00.000000000,1478489100000000000,2821.0,2821.0,2821.0,2821.0,0,1,1
2016-11-07 13:30:00.000000000,1478496600000000000,3081.0,3081.0,3081.0,3081.0,1,1,2
2016-11-07 13:35:00.000000000,1478496900000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 13:40:00.000000000,1478497200000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 13:45:00.000000000,1478497500000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 13:50:00.000000000,1478497800000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 13:55:00.000000000,1478498100000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:00:00.000000000,1478498400000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:05:00.000000000,1478498700000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:10:00.000000000,1478499000000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:15:00.000000000,1478499300000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:20:00.000000000,1478499600000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:25:00.000000000,1478499900000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:30:00.000000000,1478500200000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:35:00.000000000,1478500500000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:40:00.000000000,1478500800000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:45:00.000000000,1478501100000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:50:00.000000000,1478501400000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 14:55:00.000000000,1478501700000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:00:00.000000000,1478523600000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:05:00.000000000,1478523900000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:10:00.000000000,1478524200000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:15:00.000000000,1478524500000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:20:00.000000000,1478524800000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:25:00.000000000,1478525100000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:30:00.000000000,1478525400000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:35:00.000000000,1478525700000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:40:00.000000000,1478526000000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:45:00.000000000,1478526300000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:50:00.000000000,1478526600000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 21:55:00.000000000,1478526900000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 22:00:00.000000000,1478527200000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 22:05:00.000000000,1478527500000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 22:10:00.000000000,1478527800000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
2016-11-07 22:15:00.000000000,1478528100000000000,3081.0,3081.0,3081.0,3081.0,0,2,2
