datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-02-29 21:45:00.000000000,1456753500000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 21:50:00.000000000,1456753800000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 21:55:00.000000000,1456754100000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:00:00.000000000,1456754400000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:05:00.000000000,1456754700000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:10:00.000000000,1456755000000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:15:00.000000000,1456755300000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:20:00.000000000,1456755600000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:25:00.000000000,1456755900000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:30:00.000000000,1456756200000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:35:00.000000000,1456756500000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:40:00.000000000,1456756800000000000,1990.0,1990.0,1990.0,1990.0,0,0,0
2016-02-29 22:45:00.000000000,1456757100000000000,2020.0,2118.0,2020.0,2080.0,7,0,0
2016-02-29 22:50:00.000000000,1456757400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 22:55:00.000000000,1456757700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:00:00.000000000,1456758000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:05:00.000000000,1456758300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:10:00.000000000,1456758600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:15:00.000000000,1456758900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:20:00.000000000,1456759200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:25:00.000000000,1456759500000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:30:00.000000000,1456759800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:35:00.000000000,1456760100000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:40:00.000000000,1456760400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:45:00.000000000,1456760700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:50:00.000000000,1456761000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-02-29 23:55:00.000000000,1456761300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:00:00.000000000,1456761600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:05:00.000000000,1456761900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:10:00.000000000,1456762200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:15:00.000000000,1456762500000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:20:00.000000000,1456762800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:25:00.000000000,1456763100000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:30:00.000000000,1456763400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:35:00.000000000,1456763700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:40:00.000000000,1456764000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:45:00.000000000,1456764300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:50:00.000000000,1456764600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 00:55:00.000000000,1456764900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:00:00.000000000,1456794000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:05:00.000000000,1456794300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:10:00.000000000,1456794600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:15:00.000000000,1456794900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:20:00.000000000,1456795200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:25:00.000000000,1456795500000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:30:00.000000000,1456795800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:35:00.000000000,1456796100000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:40:00.000000000,1456796400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:45:00.000000000,1456796700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:50:00.000000000,1456797000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 09:55:00.000000000,1456797300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:00:00.000000000,1456797600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:05:00.000000000,1456797900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:10:00.000000000,1456798200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:30:00.000000000,1456799400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:35:00.000000000,1456799700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:40:00.000000000,1456800000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:45:00.000000000,1456800300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:50:00.000000000,1456800600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 10:55:00.000000000,1456800900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 11:00:00.000000000,1456801200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 11:05:00.000000000,1456801500000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 11:10:00.000000000,1456801800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 11:15:00.000000000,1456802100000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 11:20:00.000000000,1456802400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 11:25:00.000000000,1456802700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 13:30:00.000000000,1456810200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 13:35:00.000000000,1456810500000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 13:40:00.000000000,1456810800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 13:45:00.000000000,1456811100000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 13:50:00.000000000,1456811400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 13:55:00.000000000,1456811700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:00:00.000000000,1456812000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:05:00.000000000,1456812300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:10:00.000000000,1456812600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:15:00.000000000,1456812900000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:20:00.000000000,1456813200000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:25:00.000000000,1456813500000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:30:00.000000000,1456813800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:35:00.000000000,1456814100000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:40:00.000000000,1456814400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:45:00.000000000,1456814700000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:50:00.000000000,1456815000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-03-01 14:55:00.000000000,1456815300000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-04-08 21:00:00.000000000,1460120400000000000,2350.0,2350.0,2350.0,2350.0,6,0,6
2016-04-08 21:05:00.000000000,1460120700000000000,2350.0,2350.0,2350.0,2350.0,0,6,6
2016-04-08 21:10:00.000000000,1460121000000000000,2350.0,2350.0,2350.0,2350.0,0,6,6
2016-04-08 21:15:00.000000000,1460121300000000000,2350.0,2350.0,2350.0,2350.0,0,6,6
2016-04-08 21:20:00.000000000,1460121600000000000,2350.0,2350.0,2350.0,2350.0,0,6,6
2016-04-08 21:25:00.000000000,1460121900000000000,2350.0,2350.0,2341.0,2341.0,6,6,3
2016-04-08 21:30:00.000000000,1460122200000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 21:35:00.000000000,1460122500000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 21:40:00.000000000,1460122800000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 21:45:00.000000000,1460123100000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 21:50:00.000000000,1460123400000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 21:55:00.000000000,1460123700000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 22:00:00.000000000,1460124000000000000,2341.0,2341.0,2341.0,2341.0,0,3,3
2016-04-08 22:05:00.000000000,1460124300000000000,2341.0,2354.0,2341.0,2354.0,1,3,2
2016-04-08 22:10:00.000000000,1460124600000000000,2354.0,2355.0,2354.0,2355.0,2,2,0
2016-04-08 22:15:00.000000000,1460124900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:20:00.000000000,1460125200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:25:00.000000000,1460125500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:30:00.000000000,1460125800000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:35:00.000000000,1460126100000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:40:00.000000000,1460126400000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:45:00.000000000,1460126700000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:50:00.000000000,1460127000000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 22:55:00.000000000,1460127300000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:00:00.000000000,1460127600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:05:00.000000000,1460127900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:10:00.000000000,1460128200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:15:00.000000000,1460128500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:20:00.000000000,1460128800000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:25:00.000000000,1460129100000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:30:00.000000000,1460129400000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:35:00.000000000,1460129700000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:40:00.000000000,1460130000000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:45:00.000000000,1460130300000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:50:00.000000000,1460130600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-08 23:55:00.000000000,1460130900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:00:00.000000000,1460131200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:05:00.000000000,1460131500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:10:00.000000000,1460131800000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:15:00.000000000,1460132100000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:20:00.000000000,1460132400000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:25:00.000000000,1460132700000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:30:00.000000000,1460133000000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:35:00.000000000,1460133300000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:40:00.000000000,1460133600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:45:00.000000000,1460133900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:50:00.000000000,1460134200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-09 00:55:00.000000000,1460134500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:00:00.000000000,1460336400000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:05:00.000000000,1460336700000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:10:00.000000000,1460337000000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:15:00.000000000,1460337300000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:20:00.000000000,1460337600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:25:00.000000000,1460337900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:30:00.000000000,1460338200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:35:00.000000000,1460338500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:40:00.000000000,1460338800000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:45:00.000000000,1460339100000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:50:00.000000000,1460339400000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 09:55:00.000000000,1460339700000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:00:00.000000000,1460340000000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:05:00.000000000,1460340300000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:10:00.000000000,1460340600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:30:00.000000000,1460341800000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:35:00.000000000,1460342100000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:40:00.000000000,1460342400000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:45:00.000000000,1460342700000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:50:00.000000000,1460343000000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 10:55:00.000000000,1460343300000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 11:00:00.000000000,1460343600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 11:05:00.000000000,1460343900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 11:10:00.000000000,1460344200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 11:15:00.000000000,1460344500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 11:20:00.000000000,1460344800000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 11:25:00.000000000,1460345100000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 13:30:00.000000000,1460352600000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 13:35:00.000000000,1460352900000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 13:40:00.000000000,1460353200000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
2016-04-11 13:45:00.000000000,1460353500000000000,2355.0,2355.0,2355.0,2355.0,0,0,0
