datetime,datetime_nano,SHFE.hc1604.open,SHFE.hc1604.high,SHFE.hc1604.low,SHFE.hc1604.close,SHFE.hc1604.volume,SHFE.hc1604.open_oi,SHFE.hc1604.close_oi
2016-01-22 14:50:00.000000000,1453445400000000000,2008.0,2008.0,2008.0,2008.0,0,1,1
2016-01-22 14:55:00.000000000,1453445700000000000,2008.0,2008.0,2008.0,2008.0,0,1,1
2016-01-25 21:00:00.000000000,1453726800000000000,2008.0,2008.0,2008.0,2008.0,0,1,1
2016-01-25 21:05:00.000000000,1453727100000000000,1908.0,1908.0,1908.0,1908.0,1,1,0
2016-01-25 21:10:00.000000000,1453727400000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:15:00.000000000,1453727700000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:20:00.000000000,1453728000000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:25:00.000000000,1453728300000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:30:00.000000000,1453728600000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:35:00.000000000,1453728900000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:40:00.000000000,1453729200000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:45:00.000000000,1453729500000000000,1908.0,1908.0,1908.0,1908.0,0,0,0
2016-01-25 21:50:00.000000000,1453729800000000000,1908.0,2006.0,1908.0,2006.0,1,0,1
2016-01-25 21:55:00.000000000,1453730100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:00:00.000000000,1453730400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:05:00.000000000,1453730700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:10:00.000000000,1453731000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:15:00.000000000,1453731300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:20:00.000000000,1453731600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:25:00.000000000,1453731900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:30:00.000000000,1453732200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:35:00.000000000,1453732500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:40:00.000000000,1453732800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:45:00.000000000,1453733100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:50:00.000000000,1453733400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 22:55:00.000000000,1453733700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:00:00.000000000,1453734000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:05:00.000000000,1453734300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:10:00.000000000,1453734600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:15:00.000000000,1453734900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:20:00.000000000,1453735200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:25:00.000000000,1453735500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:30:00.000000000,1453735800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:35:00.000000000,1453736100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:40:00.000000000,1453736400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:45:00.000000000,1453736700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:50:00.000000000,1453737000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-25 23:55:00.000000000,1453737300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:00:00.000000000,1453737600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:05:00.000000000,1453737900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:10:00.000000000,1453738200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:15:00.000000000,1453738500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:20:00.000000000,1453738800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:25:00.000000000,1453739100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:30:00.000000000,1453739400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:35:00.000000000,1453739700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:40:00.000000000,1453740000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:45:00.000000000,1453740300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:50:00.000000000,1453740600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 00:55:00.000000000,1453740900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:00:00.000000000,1453770000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:05:00.000000000,1453770300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:10:00.000000000,1453770600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:15:00.000000000,1453770900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:20:00.000000000,1453771200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:25:00.000000000,1453771500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:30:00.000000000,1453771800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:35:00.000000000,1453772100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:40:00.000000000,1453772400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:45:00.000000000,1453772700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:50:00.000000000,1453773000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 09:55:00.000000000,1453773300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:00:00.000000000,1453773600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:05:00.000000000,1453773900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:10:00.000000000,1453774200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:30:00.000000000,1453775400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:35:00.000000000,1453775700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:40:00.000000000,1453776000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:45:00.000000000,1453776300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:50:00.000000000,1453776600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 10:55:00.000000000,1453776900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 11:00:00.000000000,1453777200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 11:05:00.000000000,1453777500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 11:10:00.000000000,1453777800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 11:15:00.000000000,1453778100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 11:20:00.000000000,1453778400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 11:25:00.000000000,1453778700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 13:30:00.000000000,1453786200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 13:35:00.000000000,1453786500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 13:40:00.000000000,1453786800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 13:45:00.000000000,1453787100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 13:50:00.000000000,1453787400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 13:55:00.000000000,1453787700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:00:00.000000000,1453788000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:05:00.000000000,1453788300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:10:00.000000000,1453788600000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:15:00.000000000,1453788900000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:20:00.000000000,1453789200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:25:00.000000000,1453789500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:30:00.000000000,1453789800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:35:00.000000000,1453790100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:40:00.000000000,1453790400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:45:00.000000000,1453790700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:50:00.000000000,1453791000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 14:55:00.000000000,1453791300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:00:00.000000000,1453813200000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:05:00.000000000,1453813500000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:10:00.000000000,1453813800000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:15:00.000000000,1453814100000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:20:00.000000000,1453814400000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:25:00.000000000,1453814700000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:30:00.000000000,1453815000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:35:00.000000000,1453815300000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2016-01-26 21:40:00.000000000,1453815600000000000,2027.0,2027.0,1905.0,1950.0,3,1,1
2016-01-26 21:45:00.000000000,1453815900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 21:50:00.000000000,1453816200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 21:55:00.000000000,1453816500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:00:00.000000000,1453816800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:05:00.000000000,1453817100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:10:00.000000000,1453817400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:15:00.000000000,1453817700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:20:00.000000000,1453818000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:25:00.000000000,1453818300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:30:00.000000000,1453818600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:35:00.000000000,1453818900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:40:00.000000000,1453819200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:45:00.000000000,1453819500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:50:00.000000000,1453819800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 22:55:00.000000000,1453820100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:00:00.000000000,1453820400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:05:00.000000000,1453820700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:10:00.000000000,1453821000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:15:00.000000000,1453821300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:20:00.000000000,1453821600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:25:00.000000000,1453821900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:30:00.000000000,1453822200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:35:00.000000000,1453822500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:40:00.000000000,1453822800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:45:00.000000000,1453823100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:50:00.000000000,1453823400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-26 23:55:00.000000000,1453823700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:00:00.000000000,1453824000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:05:00.000000000,1453824300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:10:00.000000000,1453824600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:15:00.000000000,1453824900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:20:00.000000000,1453825200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:25:00.000000000,1453825500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:30:00.000000000,1453825800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:35:00.000000000,1453826100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:40:00.000000000,1453826400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:45:00.000000000,1453826700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:50:00.000000000,1453827000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 00:55:00.000000000,1453827300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:00:00.000000000,1453856400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:05:00.000000000,1453856700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:10:00.000000000,1453857000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:15:00.000000000,1453857300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:20:00.000000000,1453857600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:25:00.000000000,1453857900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:30:00.000000000,1453858200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:35:00.000000000,1453858500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:40:00.000000000,1453858800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:45:00.000000000,1453859100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:50:00.000000000,1453859400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 09:55:00.000000000,1453859700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:00:00.000000000,1453860000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:05:00.000000000,1453860300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:10:00.000000000,1453860600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:30:00.000000000,1453861800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:35:00.000000000,1453862100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:40:00.000000000,1453862400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:45:00.000000000,1453862700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:50:00.000000000,1453863000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 10:55:00.000000000,1453863300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:00:00.000000000,1453863600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:05:00.000000000,1453863900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:10:00.000000000,1453864200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:15:00.000000000,1453864500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:20:00.000000000,1453864800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 11:25:00.000000000,1453865100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:30:00.000000000,1453872600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:35:00.000000000,1453872900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:40:00.000000000,1453873200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:45:00.000000000,1453873500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:50:00.000000000,1453873800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 13:55:00.000000000,1453874100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:00:00.000000000,1453874400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:05:00.000000000,1453874700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:10:00.000000000,1453875000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:15:00.000000000,1453875300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:20:00.000000000,1453875600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:25:00.000000000,1453875900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:30:00.000000000,1453876200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:35:00.000000000,1453876500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:40:00.000000000,1453876800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
