datetime,datetime_nano,SHFE.hc1806.open,SHFE.hc1806.high,SHFE.hc1806.low,SHFE.hc1806.close,SHFE.hc1806.volume,SHFE.hc1806.open_oi,SHFE.hc1806.close_oi
2017-06-23 21:45:00.000000000,1498225500000000000,2902.0,2902.0,2902.0,2902.0,0,0,0
2017-06-23 21:50:00.000000000,1498225800000000000,2902.0,2902.0,2902.0,2902.0,0,0,0
2017-06-23 21:55:00.000000000,1498226100000000000,2902.0,2902.0,2902.0,2902.0,0,0,0
2017-06-23 22:00:00.000000000,1498226400000000000,2902.0,2902.0,2902.0,2902.0,0,0,0
2017-06-23 22:05:00.000000000,1498226700000000000,3096.0,3097.0,3082.0,3082.0,61,0,61
2017-06-23 22:10:00.000000000,1498227000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:15:00.000000000,1498227300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:20:00.000000000,1498227600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:25:00.000000000,1498227900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:30:00.000000000,1498228200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:35:00.000000000,1498228500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:40:00.000000000,1498228800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:45:00.000000000,1498229100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:50:00.000000000,1498229400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-23 22:55:00.000000000,1498229700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:00:00.000000000,1498438800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:05:00.000000000,1498439100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:10:00.000000000,1498439400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:15:00.000000000,1498439700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:20:00.000000000,1498440000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:25:00.000000000,1498440300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:30:00.000000000,1498440600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:35:00.000000000,1498440900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:40:00.000000000,1498441200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:45:00.000000000,1498441500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:50:00.000000000,1498441800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 09:55:00.000000000,1498442100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:00:00.000000000,1498442400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:05:00.000000000,1498442700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:10:00.000000000,1498443000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:30:00.000000000,1498444200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:35:00.000000000,1498444500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:40:00.000000000,1498444800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:45:00.000000000,1498445100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:50:00.000000000,1498445400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 10:55:00.000000000,1498445700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 11:00:00.000000000,1498446000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 11:05:00.000000000,1498446300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 11:10:00.000000000,1498446600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 11:15:00.000000000,1498446900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 11:20:00.000000000,1498447200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 11:25:00.000000000,1498447500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 13:30:00.000000000,1498455000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 13:35:00.000000000,1498455300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 13:40:00.000000000,1498455600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 13:45:00.000000000,1498455900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 13:50:00.000000000,1498456200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 13:55:00.000000000,1498456500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:00:00.000000000,1498456800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:05:00.000000000,1498457100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:10:00.000000000,1498457400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:15:00.000000000,1498457700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:20:00.000000000,1498458000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:25:00.000000000,1498458300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:30:00.000000000,1498458600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:35:00.000000000,1498458900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:40:00.000000000,1498459200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:45:00.000000000,1498459500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:50:00.000000000,1498459800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 14:55:00.000000000,1498460100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:00:00.000000000,1498482000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:05:00.000000000,1498482300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:10:00.000000000,1498482600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:15:00.000000000,1498482900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:20:00.000000000,1498483200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:25:00.000000000,1498483500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:30:00.000000000,1498483800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:35:00.000000000,1498484100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:40:00.000000000,1498484400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:45:00.000000000,1498484700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:50:00.000000000,1498485000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 21:55:00.000000000,1498485300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:00:00.000000000,1498485600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:05:00.000000000,1498485900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:10:00.000000000,1498486200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:15:00.000000000,1498486500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:20:00.000000000,1498486800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:25:00.000000000,1498487100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:30:00.000000000,1498487400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:35:00.000000000,1498487700000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:40:00.000000000,1498488000000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:45:00.000000000,1498488300000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:50:00.000000000,1498488600000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-26 22:55:00.000000000,1498488900000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-27 09:00:00.000000000,1498525200000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-27 09:05:00.000000000,1498525500000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-27 09:10:00.000000000,1498525800000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-27 09:15:00.000000000,1498526100000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-27 09:20:00.000000000,1498526400000000000,3082.0,3082.0,3082.0,3082.0,0,61,61
2017-06-27 09:25:00.000000000,1498526700000000000,3075.0,3075.0,3075.0,3075.0,1,61,61
2017-06-27 09:30:00.000000000,1498527000000000000,3075.0,3075.0,3075.0,3075.0,0,61,61
2017-06-27 09:35:00.000000000,1498527300000000000,3075.0,3075.0,3075.0,3075.0,0,61,61
2017-06-27 09:40:00.000000000,1498527600000000000,3075.0,3075.0,3075.0,3075.0,0,61,61
2017-06-27 09:45:00.000000000,1498527900000000000,3075.0,3075.0,3074.0,3074.0,1,61,61
2017-06-27 09:50:00.000000000,1498528200000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 09:55:00.000000000,1498528500000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:00:00.000000000,1498528800000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:05:00.000000000,1498529100000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:10:00.000000000,1498529400000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:30:00.000000000,1498530600000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:35:00.000000000,1498530900000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:40:00.000000000,1498531200000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:45:00.000000000,1498531500000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:50:00.000000000,1498531800000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 10:55:00.000000000,1498532100000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 11:00:00.000000000,1498532400000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 11:05:00.000000000,1498532700000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 11:10:00.000000000,1498533000000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 11:15:00.000000000,1498533300000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 11:20:00.000000000,1498533600000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 11:25:00.000000000,1498533900000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 13:30:00.000000000,1498541400000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 13:35:00.000000000,1498541700000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 13:40:00.000000000,1498542000000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 13:45:00.000000000,1498542300000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 13:50:00.000000000,1498542600000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 13:55:00.000000000,1498542900000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:00:00.000000000,1498543200000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:05:00.000000000,1498543500000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:10:00.000000000,1498543800000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:15:00.000000000,1498544100000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:20:00.000000000,1498544400000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:25:00.000000000,1498544700000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:30:00.000000000,1498545000000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:35:00.000000000,1498545300000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:40:00.000000000,1498545600000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:45:00.000000000,1498545900000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:50:00.000000000,1498546200000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 14:55:00.000000000,1498546500000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:00:00.000000000,1498568400000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:05:00.000000000,1498568700000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:10:00.000000000,1498569000000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:15:00.000000000,1498569300000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:20:00.000000000,1498569600000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:25:00.000000000,1498569900000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:30:00.000000000,1498570200000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:35:00.000000000,1498570500000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:40:00.000000000,1498570800000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:45:00.000000000,1498571100000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:50:00.000000000,1498571400000000000,3074.0,3074.0,3074.0,3074.0,0,61,61
2017-06-27 21:55:00.000000000,1498571700000000000,3186.0,3186.0,3186.0,3186.0,1,61,62
2017-06-27 22:00:00.000000000,1498572000000000000,3186.0,3186.0,3186.0,3186.0,0,62,62
2017-06-27 22:05:00.000000000,1498572300000000000,3186.0,3186.0,3186.0,3186.0,0,62,62
2017-06-27 22:10:00.000000000,1498572600000000000,3186.0,3186.0,3186.0,3186.0,0,62,62
2017-06-27 22:15:00.000000000,1498572900000000000,3186.0,3186.0,3169.0,3169.0,1,62,62
2017-06-27 22:20:00.000000000,1498573200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:25:00.000000000,1498573500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:30:00.000000000,1498573800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:35:00.000000000,1498574100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:40:00.000000000,1498574400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:45:00.000000000,1498574700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:50:00.000000000,1498575000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-27 22:55:00.000000000,1498575300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:00:00.000000000,1498611600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:05:00.000000000,1498611900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:10:00.000000000,1498612200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:15:00.000000000,1498612500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:20:00.000000000,1498612800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:25:00.000000000,1498613100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:30:00.000000000,1498613400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:35:00.000000000,1498613700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:40:00.000000000,1498614000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:45:00.000000000,1498614300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:50:00.000000000,1498614600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 09:55:00.000000000,1498614900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:00:00.000000000,1498615200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:05:00.000000000,1498615500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:10:00.000000000,1498615800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:30:00.000000000,1498617000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:35:00.000000000,1498617300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:40:00.000000000,1498617600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:45:00.000000000,1498617900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:50:00.000000000,1498618200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 10:55:00.000000000,1498618500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 11:00:00.000000000,1498618800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 11:05:00.000000000,1498619100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 11:10:00.000000000,1498619400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 11:15:00.000000000,1498619700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 11:20:00.000000000,1498620000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 11:25:00.000000000,1498620300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 13:30:00.000000000,1498627800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 13:35:00.000000000,1498628100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 13:40:00.000000000,1498628400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 13:45:00.000000000,1498628700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 13:50:00.000000000,1498629000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 13:55:00.000000000,1498629300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:00:00.000000000,1498629600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:05:00.000000000,1498629900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:10:00.000000000,1498630200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:15:00.000000000,1498630500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:20:00.000000000,1498630800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:25:00.000000000,1498631100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:30:00.000000000,1498631400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:35:00.000000000,1498631700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:40:00.000000000,1498632000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:45:00.000000000,1498632300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:50:00.000000000,1498632600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 14:55:00.000000000,1498632900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:00:00.000000000,1498654800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:05:00.000000000,1498655100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:10:00.000000000,1498655400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:15:00.000000000,1498655700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:20:00.000000000,1498656000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:25:00.000000000,1498656300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:30:00.000000000,1498656600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:35:00.000000000,1498656900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:40:00.000000000,1498657200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:45:00.000000000,1498657500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:50:00.000000000,1498657800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 21:55:00.000000000,1498658100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:00:00.000000000,1498658400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:05:00.000000000,1498658700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:10:00.000000000,1498659000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:15:00.000000000,1498659300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:20:00.000000000,1498659600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:25:00.000000000,1498659900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:30:00.000000000,1498660200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:35:00.000000000,1498660500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:40:00.000000000,1498660800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:45:00.000000000,1498661100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:50:00.000000000,1498661400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-28 22:55:00.000000000,1498661700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:00:00.000000000,1498698000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:05:00.000000000,1498698300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:10:00.000000000,1498698600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:15:00.000000000,1498698900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:20:00.000000000,1498699200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:25:00.000000000,1498699500000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:30:00.000000000,1498699800000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:35:00.000000000,1498700100000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:40:00.000000000,1498700400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:45:00.000000000,1498700700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:50:00.000000000,1498701000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 09:55:00.000000000,1498701300000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 10:00:00.000000000,1498701600000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 10:05:00.000000000,1498701900000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 10:10:00.000000000,1498702200000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 10:30:00.000000000,1498703400000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 10:35:00.000000000,1498703700000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
2017-06-29 10:40:00.000000000,1498704000000000000,3169.0,3169.0,3169.0,3169.0,0,62,62
