datetime,datetime_nano,SHFE.hc1711.open,SHFE.hc1711.high,SHFE.hc1711.low,SHFE.hc1711.close,SHFE.hc1711.volume,SHFE.hc1711.open_oi,SHFE.hc1711.close_oi
2017-01-19 09:10:00.000000000,1484788200000000000,3269.0,3269.0,3269.0,3269.0,0,20,20
2017-01-19 09:15:00.000000000,1484788500000000000,3269.0,3269.0,3269.0,3269.0,0,20,20
2017-01-19 09:20:00.000000000,1484788800000000000,3269.0,3269.0,3269.0,3269.0,0,20,20
2017-01-19 09:25:00.000000000,1484789100000000000,3269.0,3269.0,3269.0,3269.0,0,20,20
2017-01-19 09:30:00.000000000,1484789400000000000,3388.0,3388.0,3388.0,3388.0,20,20,0
2017-01-19 09:35:00.000000000,1484789700000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 09:40:00.000000000,1484790000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 09:45:00.000000000,1484790300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 09:50:00.000000000,1484790600000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 09:55:00.000000000,1484790900000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:00:00.000000000,1484791200000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:05:00.000000000,1484791500000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:10:00.000000000,1484791800000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:30:00.000000000,1484793000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:35:00.000000000,1484793300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:40:00.000000000,1484793600000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:45:00.000000000,1484793900000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:50:00.000000000,1484794200000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 10:55:00.000000000,1484794500000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 11:00:00.000000000,1484794800000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 11:05:00.000000000,1484795100000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 11:10:00.000000000,1484795400000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 11:15:00.000000000,1484795700000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 11:20:00.000000000,1484796000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 11:25:00.000000000,1484796300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 13:30:00.000000000,1484803800000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 13:35:00.000000000,1484804100000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 13:40:00.000000000,1484804400000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 13:45:00.000000000,1484804700000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 13:50:00.000000000,1484805000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 13:55:00.000000000,1484805300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:00:00.000000000,1484805600000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:05:00.000000000,1484805900000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:10:00.000000000,1484806200000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:15:00.000000000,1484806500000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:20:00.000000000,1484806800000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:25:00.000000000,1484807100000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:30:00.000000000,1484807400000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:35:00.000000000,1484807700000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:40:00.000000000,1484808000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:45:00.000000000,1484808300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:50:00.000000000,1484808600000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-19 14:55:00.000000000,1484808900000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:00:00.000000000,1485176400000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:05:00.000000000,1485176700000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:10:00.000000000,1485177000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:15:00.000000000,1485177300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:20:00.000000000,1485177600000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:25:00.000000000,1485177900000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:30:00.000000000,1485178200000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:35:00.000000000,1485178500000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:40:00.000000000,1485178800000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:45:00.000000000,1485179100000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:50:00.000000000,1485179400000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 21:55:00.000000000,1485179700000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 22:00:00.000000000,1485180000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 22:05:00.000000000,1485180300000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 22:10:00.000000000,1485180600000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 22:15:00.000000000,1485180900000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 22:20:00.000000000,1485181200000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2017-01-23 22:25:00.000000000,1485181500000000000,3420.0,3421.0,3420.0,3421.0,21,0,21
2017-01-23 22:30:00.000000000,1485181800000000000,3421.0,3421.0,3421.0,3421.0,0,21,21
2017-01-23 22:35:00.000000000,1485182100000000000,3421.0,3421.0,3421.0,3421.0,0,21,21
2017-01-23 22:40:00.000000000,1485182400000000000,3421.0,3421.0,3421.0,3421.0,0,21,21
2017-01-23 22:45:00.000000000,1485182700000000000,3421.0,3421.0,3318.0,3318.0,21,21,1
2017-01-23 22:50:00.000000000,1485183000000000000,3318.0,3318.0,3318.0,3318.0,0,1,1
2017-01-23 22:55:00.000000000,1485183300000000000,3318.0,3420.0,3318.0,3420.0,1,1,0
2017-01-24 09:00:00.000000000,1485219600000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:05:00.000000000,1485219900000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:10:00.000000000,1485220200000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:15:00.000000000,1485220500000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:20:00.000000000,1485220800000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:25:00.000000000,1485221100000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:30:00.000000000,1485221400000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:35:00.000000000,1485221700000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:40:00.000000000,1485222000000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:45:00.000000000,1485222300000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:50:00.000000000,1485222600000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 09:55:00.000000000,1485222900000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:00:00.000000000,1485223200000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:05:00.000000000,1485223500000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:10:00.000000000,1485223800000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:30:00.000000000,1485225000000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:35:00.000000000,1485225300000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:40:00.000000000,1485225600000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:45:00.000000000,1485225900000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:50:00.000000000,1485226200000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 10:55:00.000000000,1485226500000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 11:00:00.000000000,1485226800000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 11:05:00.000000000,1485227100000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 11:10:00.000000000,1485227400000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 11:15:00.000000000,1485227700000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 11:20:00.000000000,1485228000000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 11:25:00.000000000,1485228300000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 13:30:00.000000000,1485235800000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 13:35:00.000000000,1485236100000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 13:40:00.000000000,1485236400000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 13:45:00.000000000,1485236700000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 13:50:00.000000000,1485237000000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 13:55:00.000000000,1485237300000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 14:00:00.000000000,1485237600000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 14:05:00.000000000,1485237900000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 14:10:00.000000000,1485238200000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 14:15:00.000000000,1485238500000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 14:20:00.000000000,1485238800000000000,3420.0,3420.0,3420.0,3420.0,0,0,0
2017-01-24 14:25:00.000000000,1485239100000000000,3420.0,3420.0,3420.0,3420.0,1,0,1
2017-01-24 14:30:00.000000000,1485239400000000000,3420.0,3420.0,3420.0,3420.0,0,1,1
2017-01-24 14:35:00.000000000,1485239700000000000,3420.0,3420.0,3420.0,3420.0,0,1,1
2017-01-24 14:40:00.000000000,1485240000000000000,3420.0,3420.0,3420.0,3420.0,0,1,1
2017-01-24 14:45:00.000000000,1485240300000000000,3420.0,3442.0,3420.0,3442.0,1,1,1
2017-01-24 14:50:00.000000000,1485240600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-01-24 14:55:00.000000000,1485240900000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:00:00.000000000,1487163600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:05:00.000000000,1487163900000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:10:00.000000000,1487164200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:15:00.000000000,1487164500000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:20:00.000000000,1487164800000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:25:00.000000000,1487165100000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:30:00.000000000,1487165400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:35:00.000000000,1487165700000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:40:00.000000000,1487166000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:45:00.000000000,1487166300000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:50:00.000000000,1487166600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 21:55:00.000000000,1487166900000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:00:00.000000000,1487167200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:05:00.000000000,1487167500000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:10:00.000000000,1487167800000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:15:00.000000000,1487168100000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:20:00.000000000,1487168400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:25:00.000000000,1487168700000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:30:00.000000000,1487169000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:35:00.000000000,1487169300000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:40:00.000000000,1487169600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:45:00.000000000,1487169900000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:50:00.000000000,1487170200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-15 22:55:00.000000000,1487170500000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:00:00.000000000,1487206800000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:05:00.000000000,1487207100000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:10:00.000000000,1487207400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:15:00.000000000,1487207700000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:20:00.000000000,1487208000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:25:00.000000000,1487208300000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:30:00.000000000,1487208600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:35:00.000000000,1487208900000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:40:00.000000000,1487209200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:45:00.000000000,1487209500000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:50:00.000000000,1487209800000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 09:55:00.000000000,1487210100000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:00:00.000000000,1487210400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:05:00.000000000,1487210700000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:10:00.000000000,1487211000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:30:00.000000000,1487212200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:35:00.000000000,1487212500000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:40:00.000000000,1487212800000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:45:00.000000000,1487213100000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:50:00.000000000,1487213400000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 10:55:00.000000000,1487213700000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:00:00.000000000,1487214000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:05:00.000000000,1487214300000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:10:00.000000000,1487214600000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:15:00.000000000,1487214900000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:20:00.000000000,1487215200000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 11:25:00.000000000,1487215500000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 13:30:00.000000000,1487223000000000000,3442.0,3442.0,3442.0,3442.0,0,1,1
2017-02-16 13:35:00.000000000,1487223300000000000,3663.0,3663.0,3663.0,3663.0,1,1,1
2017-02-16 13:40:00.000000000,1487223600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 13:45:00.000000000,1487223900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 13:50:00.000000000,1487224200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 13:55:00.000000000,1487224500000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:00:00.000000000,1487224800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:05:00.000000000,1487225100000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:10:00.000000000,1487225400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:15:00.000000000,1487225700000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:20:00.000000000,1487226000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:25:00.000000000,1487226300000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:30:00.000000000,1487226600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:35:00.000000000,1487226900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:40:00.000000000,1487227200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:45:00.000000000,1487227500000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:50:00.000000000,1487227800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-02-16 14:55:00.000000000,1487228100000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:00:00.000000000,1489410000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:05:00.000000000,1489410300000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:10:00.000000000,1489410600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:15:00.000000000,1489410900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:20:00.000000000,1489411200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:25:00.000000000,1489411500000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:30:00.000000000,1489411800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:35:00.000000000,1489412100000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:40:00.000000000,1489412400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:45:00.000000000,1489412700000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:50:00.000000000,1489413000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 21:55:00.000000000,1489413300000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:00:00.000000000,1489413600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:05:00.000000000,1489413900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:10:00.000000000,1489414200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:15:00.000000000,1489414500000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:20:00.000000000,1489414800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:25:00.000000000,1489415100000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:30:00.000000000,1489415400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:35:00.000000000,1489415700000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:40:00.000000000,1489416000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:45:00.000000000,1489416300000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:50:00.000000000,1489416600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-13 22:55:00.000000000,1489416900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:00:00.000000000,1489453200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:05:00.000000000,1489453500000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:10:00.000000000,1489453800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:15:00.000000000,1489454100000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:20:00.000000000,1489454400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:25:00.000000000,1489454700000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:30:00.000000000,1489455000000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:35:00.000000000,1489455300000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:40:00.000000000,1489455600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:45:00.000000000,1489455900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:50:00.000000000,1489456200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 09:55:00.000000000,1489456500000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:00:00.000000000,1489456800000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:05:00.000000000,1489457100000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:10:00.000000000,1489457400000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:30:00.000000000,1489458600000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:35:00.000000000,1489458900000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
2017-03-14 10:40:00.000000000,1489459200000000000,3663.0,3663.0,3663.0,3663.0,0,1,1
