datetime,datetime_nano,SHFE.hc1608.open,SHFE.hc1608.high,SHFE.hc1608.low,SHFE.hc1608.close,SHFE.hc1608.volume,SHFE.hc1608.open_oi,SHFE.hc1608.close_oi
2016-01-07 22:20:00.000000000,1452176400000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:25:00.000000000,1452176700000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:30:00.000000000,1452177000000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:35:00.000000000,1452177300000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:40:00.000000000,1452177600000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:45:00.000000000,1452177900000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:50:00.000000000,1452178200000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 22:55:00.000000000,1452178500000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:00:00.000000000,1452178800000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:05:00.000000000,1452179100000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:10:00.000000000,1452179400000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:15:00.000000000,1452179700000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:20:00.000000000,1452180000000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:25:00.000000000,1452180300000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:30:00.000000000,1452180600000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:35:00.000000000,1452180900000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:40:00.000000000,1452181200000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:45:00.000000000,1452181500000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:50:00.000000000,1452181800000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-07 23:55:00.000000000,1452182100000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:00:00.000000000,1452182400000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:05:00.000000000,1452182700000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:10:00.000000000,1452183000000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:15:00.000000000,1452183300000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:20:00.000000000,1452183600000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:25:00.000000000,1452183900000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:30:00.000000000,1452184200000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:35:00.000000000,1452184500000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:40:00.000000000,1452184800000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:45:00.000000000,1452185100000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:50:00.000000000,1452185400000000000,1916.0,1916.0,1916.0,1916.0,0,7,7
2016-01-08 00:55:00.000000000,1452185700000000000,1916.0,1988.0,1916.0,1988.0,1,7,7
2016-01-08 09:00:00.000000000,1452214800000000000,1988.0,1988.0,1988.0,1988.0,0,7,7
2016-01-08 09:05:00.000000000,1452215100000000000,1988.0,1988.0,1988.0,1988.0,0,7,7
2016-01-08 09:10:00.000000000,1452215400000000000,1988.0,1988.0,1977.0,1977.0,1,7,7
2016-01-08 09:15:00.000000000,1452215700000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:20:00.000000000,1452216000000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:25:00.000000000,1452216300000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:30:00.000000000,1452216600000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:35:00.000000000,1452216900000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:40:00.000000000,1452217200000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:45:00.000000000,1452217500000000000,1977.0,1977.0,1977.0,1977.0,0,7,7
2016-01-08 09:50:00.000000000,1452217800000000000,1977.0,1977.0,1916.0,1916.0,7,7,0
2016-01-08 09:55:00.000000000,1452218100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:00:00.000000000,1452218400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:05:00.000000000,1452218700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:10:00.000000000,1452219000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:30:00.000000000,1452220200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:35:00.000000000,1452220500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:40:00.000000000,1452220800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:45:00.000000000,1452221100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:50:00.000000000,1452221400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 10:55:00.000000000,1452221700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 11:00:00.000000000,1452222000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 11:05:00.000000000,1452222300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 11:10:00.000000000,1452222600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 11:15:00.000000000,1452222900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 11:20:00.000000000,1452223200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 11:25:00.000000000,1452223500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 13:30:00.000000000,1452231000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 13:35:00.000000000,1452231300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 13:40:00.000000000,1452231600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 13:45:00.000000000,1452231900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 13:50:00.000000000,1452232200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 13:55:00.000000000,1452232500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:00:00.000000000,1452232800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:05:00.000000000,1452233100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:10:00.000000000,1452233400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:15:00.000000000,1452233700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:20:00.000000000,1452234000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:25:00.000000000,1452234300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:30:00.000000000,1452234600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:35:00.000000000,1452234900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:40:00.000000000,1452235200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:45:00.000000000,1452235500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:50:00.000000000,1452235800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-08 14:55:00.000000000,1452236100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:00:00.000000000,1453813200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:05:00.000000000,1453813500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:10:00.000000000,1453813800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:15:00.000000000,1453814100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:20:00.000000000,1453814400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:25:00.000000000,1453814700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:30:00.000000000,1453815000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:35:00.000000000,1453815300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:40:00.000000000,1453815600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:45:00.000000000,1453815900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:50:00.000000000,1453816200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 21:55:00.000000000,1453816500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:00:00.000000000,1453816800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:05:00.000000000,1453817100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:10:00.000000000,1453817400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:15:00.000000000,1453817700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:20:00.000000000,1453818000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:25:00.000000000,1453818300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:30:00.000000000,1453818600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:35:00.000000000,1453818900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:40:00.000000000,1453819200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:45:00.000000000,1453819500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:50:00.000000000,1453819800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 22:55:00.000000000,1453820100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:00:00.000000000,1453820400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:05:00.000000000,1453820700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:10:00.000000000,1453821000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:15:00.000000000,1453821300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:20:00.000000000,1453821600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:25:00.000000000,1453821900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:30:00.000000000,1453822200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:35:00.000000000,1453822500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:40:00.000000000,1453822800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:45:00.000000000,1453823100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:50:00.000000000,1453823400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-26 23:55:00.000000000,1453823700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:00:00.000000000,1453824000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:05:00.000000000,1453824300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:10:00.000000000,1453824600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:15:00.000000000,1453824900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:20:00.000000000,1453825200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:25:00.000000000,1453825500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:30:00.000000000,1453825800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:35:00.000000000,1453826100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:40:00.000000000,1453826400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:45:00.000000000,1453826700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:50:00.000000000,1453827000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 00:55:00.000000000,1453827300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:00:00.000000000,1453856400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:05:00.000000000,1453856700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:10:00.000000000,1453857000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:15:00.000000000,1453857300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:20:00.000000000,1453857600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:25:00.000000000,1453857900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:30:00.000000000,1453858200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:35:00.000000000,1453858500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:40:00.000000000,1453858800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:45:00.000000000,1453859100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:50:00.000000000,1453859400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 09:55:00.000000000,1453859700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:00:00.000000000,1453860000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:05:00.000000000,1453860300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:10:00.000000000,1453860600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:30:00.000000000,1453861800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:35:00.000000000,1453862100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:40:00.000000000,1453862400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:45:00.000000000,1453862700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:50:00.000000000,1453863000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 10:55:00.000000000,1453863300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:00:00.000000000,1453863600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:05:00.000000000,1453863900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:10:00.000000000,1453864200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:15:00.000000000,1453864500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:20:00.000000000,1453864800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 11:25:00.000000000,1453865100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:30:00.000000000,1453872600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:35:00.000000000,1453872900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:40:00.000000000,1453873200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:45:00.000000000,1453873500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:50:00.000000000,1453873800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 13:55:00.000000000,1453874100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:00:00.000000000,1453874400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:05:00.000000000,1453874700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:10:00.000000000,1453875000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:15:00.000000000,1453875300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:20:00.000000000,1453875600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:25:00.000000000,1453875900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:30:00.000000000,1453876200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:35:00.000000000,1453876500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:40:00.000000000,1453876800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:45:00.000000000,1453877100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:50:00.000000000,1453877400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-01-27 14:55:00.000000000,1453877700000000000,2017.0,2017.0,2017.0,2017.0,1,0,1
2016-01-29 21:00:00.000000000,1454072400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:05:00.000000000,1454072700000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:10:00.000000000,1454073000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:15:00.000000000,1454073300000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:20:00.000000000,1454073600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:25:00.000000000,1454073900000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:30:00.000000000,1454074200000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:35:00.000000000,1454074500000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:40:00.000000000,1454074800000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:45:00.000000000,1454075100000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:50:00.000000000,1454075400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 21:55:00.000000000,1454075700000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:00:00.000000000,1454076000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:05:00.000000000,1454076300000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:10:00.000000000,1454076600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:15:00.000000000,1454076900000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:20:00.000000000,1454077200000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2016-01-29 22:25:00.000000000,1454077500000000000,1994.0,1995.0,1994.0,1994.0,4,1,5
2016-01-29 22:30:00.000000000,1454077800000000000,1994.0,1994.0,1987.0,1987.0,1,5,5
2016-01-29 22:35:00.000000000,1454078100000000000,1987.0,2026.0,1987.0,2026.0,1,5,5
2016-01-29 22:40:00.000000000,1454078400000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 22:45:00.000000000,1454078700000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 22:50:00.000000000,1454079000000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 22:55:00.000000000,1454079300000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:00:00.000000000,1454079600000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:05:00.000000000,1454079900000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:10:00.000000000,1454080200000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:15:00.000000000,1454080500000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:20:00.000000000,1454080800000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:25:00.000000000,1454081100000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:30:00.000000000,1454081400000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:35:00.000000000,1454081700000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:40:00.000000000,1454082000000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:45:00.000000000,1454082300000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:50:00.000000000,1454082600000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-29 23:55:00.000000000,1454082900000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:00:00.000000000,1454083200000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:05:00.000000000,1454083500000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:10:00.000000000,1454083800000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:15:00.000000000,1454084100000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:20:00.000000000,1454084400000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:25:00.000000000,1454084700000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:30:00.000000000,1454085000000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:35:00.000000000,1454085300000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:40:00.000000000,1454085600000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:45:00.000000000,1454085900000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:50:00.000000000,1454086200000000000,2026.0,2026.0,2026.0,2026.0,0,5,5
2016-01-30 00:55:00.000000000,1454086500000000000,2026.0,2026.0,2025.0,2025.0,1,5,5
2016-02-01 09:00:00.000000000,1454288400000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:05:00.000000000,1454288700000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:10:00.000000000,1454289000000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:15:00.000000000,1454289300000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:20:00.000000000,1454289600000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:25:00.000000000,1454289900000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:30:00.000000000,1454290200000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:35:00.000000000,1454290500000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:40:00.000000000,1454290800000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:45:00.000000000,1454291100000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:50:00.000000000,1454291400000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 09:55:00.000000000,1454291700000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 10:00:00.000000000,1454292000000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 10:05:00.000000000,1454292300000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 10:10:00.000000000,1454292600000000000,2025.0,2025.0,2025.0,2025.0,0,5,5
2016-02-01 10:30:00.000000000,1454293800000000000,2025.0,2025.0,2000.0,2000.0,1,5,5
2016-02-01 10:35:00.000000000,1454294100000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 10:40:00.000000000,1454294400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 10:45:00.000000000,1454294700000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 10:50:00.000000000,1454295000000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 10:55:00.000000000,1454295300000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 11:00:00.000000000,1454295600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 11:05:00.000000000,1454295900000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 11:10:00.000000000,1454296200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 11:15:00.000000000,1454296500000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 11:20:00.000000000,1454296800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 11:25:00.000000000,1454297100000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:30:00.000000000,1454304600000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:35:00.000000000,1454304900000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:40:00.000000000,1454305200000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:45:00.000000000,1454305500000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:50:00.000000000,1454305800000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 13:55:00.000000000,1454306100000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 14:00:00.000000000,1454306400000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
2016-02-01 14:05:00.000000000,1454306700000000000,2000.0,2000.0,2000.0,2000.0,0,5,5
