datetime,datetime_nano,SHFE.hc1603.open,SHFE.hc1603.high,SHFE.hc1603.low,SHFE.hc1603.close,SHFE.hc1603.volume,SHFE.hc1603.open_oi,SHFE.hc1603.close_oi
2016-01-11 09:40:00.000000000,1452476400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 09:45:00.000000000,1452476700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 09:50:00.000000000,1452477000000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 09:55:00.000000000,1452477300000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:00:00.000000000,1452477600000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:05:00.000000000,1452477900000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:10:00.000000000,1452478200000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:30:00.000000000,1452479400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:35:00.000000000,1452479700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:40:00.000000000,1452480000000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:45:00.000000000,1452480300000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:50:00.000000000,1452480600000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 10:55:00.000000000,1452480900000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 11:00:00.000000000,1452481200000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 11:05:00.000000000,1452481500000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 11:10:00.000000000,1452481800000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 11:15:00.000000000,1452482100000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 11:20:00.000000000,1452482400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 11:25:00.000000000,1452482700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 13:30:00.000000000,1452490200000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 13:35:00.000000000,1452490500000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 13:40:00.000000000,1452490800000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 13:45:00.000000000,1452491100000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 13:50:00.000000000,1452491400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 13:55:00.000000000,1452491700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:00:00.000000000,1452492000000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:05:00.000000000,1452492300000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:10:00.000000000,1452492600000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:15:00.000000000,1452492900000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:20:00.000000000,1452493200000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:25:00.000000000,1452493500000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:30:00.000000000,1452493800000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:35:00.000000000,1452494100000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:40:00.000000000,1452494400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:45:00.000000000,1452494700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:50:00.000000000,1452495000000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-11 14:55:00.000000000,1452495300000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:00:00.000000000,1453899600000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:05:00.000000000,1453899900000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:10:00.000000000,1453900200000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:15:00.000000000,1453900500000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:20:00.000000000,1453900800000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:25:00.000000000,1453901100000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:30:00.000000000,1453901400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:35:00.000000000,1453901700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:40:00.000000000,1453902000000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:45:00.000000000,1453902300000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:50:00.000000000,1453902600000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 21:55:00.000000000,1453902900000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:00:00.000000000,1453903200000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:05:00.000000000,1453903500000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:10:00.000000000,1453903800000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:15:00.000000000,1453904100000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:20:00.000000000,1453904400000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:25:00.000000000,1453904700000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:30:00.000000000,1453905000000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:35:00.000000000,1453905300000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:40:00.000000000,1453905600000000000,1881.0,1881.0,1881.0,1881.0,0,0,0
2016-01-27 22:45:00.000000000,1453905900000000000,1850.0,1910.0,1850.0,1855.0,5,0,2
2016-01-27 22:50:00.000000000,1453906200000000000,1855.0,1885.0,1855.0,1885.0,1,2,1
2016-01-27 22:55:00.000000000,1453906500000000000,1885.0,1936.0,1885.0,1936.0,1,1,0
2016-01-27 23:00:00.000000000,1453906800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:05:00.000000000,1453907100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:10:00.000000000,1453907400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:15:00.000000000,1453907700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:20:00.000000000,1453908000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:25:00.000000000,1453908300000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:30:00.000000000,1453908600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:35:00.000000000,1453908900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:40:00.000000000,1453909200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:45:00.000000000,1453909500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:50:00.000000000,1453909800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-27 23:55:00.000000000,1453910100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:00:00.000000000,1453910400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:05:00.000000000,1453910700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:10:00.000000000,1453911000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:15:00.000000000,1453911300000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:20:00.000000000,1453911600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:25:00.000000000,1453911900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:30:00.000000000,1453912200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:35:00.000000000,1453912500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:40:00.000000000,1453912800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:45:00.000000000,1453913100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:50:00.000000000,1453913400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 00:55:00.000000000,1453913700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:00:00.000000000,1453942800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:05:00.000000000,1453943100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:10:00.000000000,1453943400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:15:00.000000000,1453943700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:20:00.000000000,1453944000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:25:00.000000000,1453944300000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:30:00.000000000,1453944600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:35:00.000000000,1453944900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:40:00.000000000,1453945200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:45:00.000000000,1453945500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:50:00.000000000,1453945800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 09:55:00.000000000,1453946100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:00:00.000000000,1453946400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:05:00.000000000,1453946700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:10:00.000000000,1453947000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:30:00.000000000,1453948200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:35:00.000000000,1453948500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:40:00.000000000,1453948800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:45:00.000000000,1453949100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:50:00.000000000,1453949400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 10:55:00.000000000,1453949700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 11:00:00.000000000,1453950000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 11:05:00.000000000,1453950300000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 11:10:00.000000000,1453950600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 11:15:00.000000000,1453950900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 11:20:00.000000000,1453951200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 11:25:00.000000000,1453951500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 13:30:00.000000000,1453959000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 13:35:00.000000000,1453959300000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 13:40:00.000000000,1453959600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 13:45:00.000000000,1453959900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 13:50:00.000000000,1453960200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 13:55:00.000000000,1453960500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:00:00.000000000,1453960800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:05:00.000000000,1453961100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:10:00.000000000,1453961400000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:15:00.000000000,1453961700000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:20:00.000000000,1453962000000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:25:00.000000000,1453962300000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:30:00.000000000,1453962600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:35:00.000000000,1453962900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:40:00.000000000,1453963200000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:45:00.000000000,1453963500000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:50:00.000000000,1453963800000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-01-28 14:55:00.000000000,1453964100000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-02-26 21:00:00.000000000,1456491600000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-02-26 21:05:00.000000000,1456491900000000000,1936.0,1936.0,1936.0,1936.0,0,0,0
2016-02-26 21:10:00.000000000,1456492200000000000,1882.0,1882.0,1882.0,1882.0,1,0,1
2016-02-26 21:15:00.000000000,1456492500000000000,1882.0,1882.0,1882.0,1882.0,0,1,1
2016-02-26 21:20:00.000000000,1456492800000000000,1882.0,1976.0,1882.0,1976.0,1,1,0
2016-02-26 21:25:00.000000000,1456493100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 21:30:00.000000000,1456493400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 21:35:00.000000000,1456493700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 21:40:00.000000000,1456494000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 21:45:00.000000000,1456494300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 21:50:00.000000000,1456494600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 21:55:00.000000000,1456494900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:00:00.000000000,1456495200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:05:00.000000000,1456495500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:10:00.000000000,1456495800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:15:00.000000000,1456496100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:20:00.000000000,1456496400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:25:00.000000000,1456496700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:30:00.000000000,1456497000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:35:00.000000000,1456497300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:40:00.000000000,1456497600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:45:00.000000000,1456497900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:50:00.000000000,1456498200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 22:55:00.000000000,1456498500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:00:00.000000000,1456498800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:05:00.000000000,1456499100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:10:00.000000000,1456499400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:15:00.000000000,1456499700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:20:00.000000000,1456500000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:25:00.000000000,1456500300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:30:00.000000000,1456500600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:35:00.000000000,1456500900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:40:00.000000000,1456501200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:45:00.000000000,1456501500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:50:00.000000000,1456501800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-26 23:55:00.000000000,1456502100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:00:00.000000000,1456502400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:05:00.000000000,1456502700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:10:00.000000000,1456503000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:15:00.000000000,1456503300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:20:00.000000000,1456503600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:25:00.000000000,1456503900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:30:00.000000000,1456504200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:35:00.000000000,1456504500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:40:00.000000000,1456504800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:45:00.000000000,1456505100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:50:00.000000000,1456505400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-27 00:55:00.000000000,1456505700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:00:00.000000000,1456707600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:05:00.000000000,1456707900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:10:00.000000000,1456708200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:15:00.000000000,1456708500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:20:00.000000000,1456708800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:25:00.000000000,1456709100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:30:00.000000000,1456709400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:35:00.000000000,1456709700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:40:00.000000000,1456710000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:45:00.000000000,1456710300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:50:00.000000000,1456710600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 09:55:00.000000000,1456710900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:00:00.000000000,1456711200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:05:00.000000000,1456711500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:10:00.000000000,1456711800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:30:00.000000000,1456713000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:35:00.000000000,1456713300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:40:00.000000000,1456713600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:45:00.000000000,1456713900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:50:00.000000000,1456714200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 10:55:00.000000000,1456714500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 11:00:00.000000000,1456714800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 11:05:00.000000000,1456715100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 11:10:00.000000000,1456715400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 11:15:00.000000000,1456715700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 11:20:00.000000000,1456716000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 11:25:00.000000000,1456716300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 13:30:00.000000000,1456723800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 13:35:00.000000000,1456724100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 13:40:00.000000000,1456724400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 13:45:00.000000000,1456724700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 13:50:00.000000000,1456725000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 13:55:00.000000000,1456725300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:00:00.000000000,1456725600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:05:00.000000000,1456725900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:10:00.000000000,1456726200000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:15:00.000000000,1456726500000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:20:00.000000000,1456726800000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:25:00.000000000,1456727100000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:30:00.000000000,1456727400000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:35:00.000000000,1456727700000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:40:00.000000000,1456728000000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:45:00.000000000,1456728300000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:50:00.000000000,1456728600000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
2016-02-29 14:55:00.000000000,1456728900000000000,1976.0,1976.0,1976.0,1976.0,0,0,0
