datetime,datetime_nano,SHFE.hc1702.open,SHFE.hc1702.high,SHFE.hc1702.low,SHFE.hc1702.close,SHFE.hc1702.volume,SHFE.hc1702.open_oi,SHFE.hc1702.close_oi
2016-04-21 21:00:00.000000000,1461243600000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:05:00.000000000,1461243900000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:10:00.000000000,1461244200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:15:00.000000000,1461244500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:20:00.000000000,1461244800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:25:00.000000000,1461245100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:30:00.000000000,1461245400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:35:00.000000000,1461245700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:40:00.000000000,1461246000000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:45:00.000000000,1461246300000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:50:00.000000000,1461246600000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 21:55:00.000000000,1461246900000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:00:00.000000000,1461247200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:05:00.000000000,1461247500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:10:00.000000000,1461247800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:15:00.000000000,1461248100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:20:00.000000000,1461248400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:25:00.000000000,1461248700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:30:00.000000000,1461249000000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:35:00.000000000,1461249300000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:40:00.000000000,1461249600000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:45:00.000000000,1461249900000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:50:00.000000000,1461250200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 22:55:00.000000000,1461250500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:00:00.000000000,1461250800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:05:00.000000000,1461251100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:10:00.000000000,1461251400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:15:00.000000000,1461251700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:20:00.000000000,1461252000000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:25:00.000000000,1461252300000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:30:00.000000000,1461252600000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:35:00.000000000,1461252900000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:40:00.000000000,1461253200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:45:00.000000000,1461253500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:50:00.000000000,1461253800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-21 23:55:00.000000000,1461254100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:00:00.000000000,1461254400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:05:00.000000000,1461254700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:10:00.000000000,1461255000000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:15:00.000000000,1461255300000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:20:00.000000000,1461255600000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:25:00.000000000,1461255900000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:30:00.000000000,1461256200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:35:00.000000000,1461256500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:40:00.000000000,1461256800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:45:00.000000000,1461257100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:50:00.000000000,1461257400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 00:55:00.000000000,1461257700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:00:00.000000000,1461286800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:05:00.000000000,1461287100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:10:00.000000000,1461287400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:15:00.000000000,1461287700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:20:00.000000000,1461288000000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:25:00.000000000,1461288300000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:30:00.000000000,1461288600000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:35:00.000000000,1461288900000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:40:00.000000000,1461289200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:45:00.000000000,1461289500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:50:00.000000000,1461289800000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 09:55:00.000000000,1461290100000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 10:00:00.000000000,1461290400000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 10:05:00.000000000,1461290700000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 10:10:00.000000000,1461291000000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 10:30:00.000000000,1461292200000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 10:35:00.000000000,1461292500000000000,2491.0,2491.0,2491.0,2491.0,0,0,0
2016-04-22 10:40:00.000000000,1461292800000000000,2882.0,2882.0,2882.0,2882.0,1,0,1
2016-04-22 10:45:00.000000000,1461293100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 10:50:00.000000000,1461293400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 10:55:00.000000000,1461293700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 11:05:00.000000000,1461294300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 11:10:00.000000000,1461294600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 11:15:00.000000000,1461294900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 11:20:00.000000000,1461295200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 11:25:00.000000000,1461295500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 13:35:00.000000000,1461303300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 13:40:00.000000000,1461303600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 13:45:00.000000000,1461303900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 13:50:00.000000000,1461304200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 13:55:00.000000000,1461304500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:05:00.000000000,1461305100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:10:00.000000000,1461305400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:15:00.000000000,1461305700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:20:00.000000000,1461306000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:25:00.000000000,1461306300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:35:00.000000000,1461306900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:40:00.000000000,1461307200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:45:00.000000000,1461307500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:50:00.000000000,1461307800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-04-22 14:55:00.000000000,1461308100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:00:00.000000000,1464267600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:05:00.000000000,1464267900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:10:00.000000000,1464268200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:15:00.000000000,1464268500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:20:00.000000000,1464268800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:25:00.000000000,1464269100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:30:00.000000000,1464269400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:35:00.000000000,1464269700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:40:00.000000000,1464270000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:45:00.000000000,1464270300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:50:00.000000000,1464270600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 21:55:00.000000000,1464270900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:00:00.000000000,1464271200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:05:00.000000000,1464271500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:10:00.000000000,1464271800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:15:00.000000000,1464272100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:20:00.000000000,1464272400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:25:00.000000000,1464272700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:30:00.000000000,1464273000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:35:00.000000000,1464273300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:40:00.000000000,1464273600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:45:00.000000000,1464273900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:50:00.000000000,1464274200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-26 22:55:00.000000000,1464274500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:00:00.000000000,1464310800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:05:00.000000000,1464311100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:10:00.000000000,1464311400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:15:00.000000000,1464311700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:20:00.000000000,1464312000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:25:00.000000000,1464312300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:30:00.000000000,1464312600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:35:00.000000000,1464312900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:40:00.000000000,1464313200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:45:00.000000000,1464313500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:50:00.000000000,1464313800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 09:55:00.000000000,1464314100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:00:00.000000000,1464314400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:05:00.000000000,1464314700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:10:00.000000000,1464315000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:30:00.000000000,1464316200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:35:00.000000000,1464316500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:40:00.000000000,1464316800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:45:00.000000000,1464317100000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:50:00.000000000,1464317400000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 10:55:00.000000000,1464317700000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 11:00:00.000000000,1464318000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 11:05:00.000000000,1464318300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 11:10:00.000000000,1464318600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 11:15:00.000000000,1464318900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 11:20:00.000000000,1464319200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 11:25:00.000000000,1464319500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 13:30:00.000000000,1464327000000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 13:35:00.000000000,1464327300000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 13:40:00.000000000,1464327600000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 13:45:00.000000000,1464327900000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 13:50:00.000000000,1464328200000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 13:55:00.000000000,1464328500000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 14:00:00.000000000,1464328800000000000,2882.0,2882.0,2882.0,2882.0,0,1,1
2016-05-27 14:05:00.000000000,1464329100000000000,2150.0,2150.0,2150.0,2150.0,1,1,1
2016-05-27 14:10:00.000000000,1464329400000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:15:00.000000000,1464329700000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:20:00.000000000,1464330000000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:25:00.000000000,1464330300000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:30:00.000000000,1464330600000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:35:00.000000000,1464330900000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:40:00.000000000,1464331200000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:45:00.000000000,1464331500000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:50:00.000000000,1464331800000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 14:55:00.000000000,1464332100000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:00:00.000000000,1464354000000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:05:00.000000000,1464354300000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:10:00.000000000,1464354600000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:15:00.000000000,1464354900000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:20:00.000000000,1464355200000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:25:00.000000000,1464355500000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:30:00.000000000,1464355800000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:35:00.000000000,1464356100000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:40:00.000000000,1464356400000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:45:00.000000000,1464356700000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:50:00.000000000,1464357000000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 21:55:00.000000000,1464357300000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:00:00.000000000,1464357600000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:05:00.000000000,1464357900000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:10:00.000000000,1464358200000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:15:00.000000000,1464358500000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:20:00.000000000,1464358800000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:25:00.000000000,1464359100000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:30:00.000000000,1464359400000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:35:00.000000000,1464359700000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:40:00.000000000,1464360000000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:45:00.000000000,1464360300000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:50:00.000000000,1464360600000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-27 22:55:00.000000000,1464360900000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-30 09:00:00.000000000,1464570000000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-30 09:05:00.000000000,1464570300000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-30 09:10:00.000000000,1464570600000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
2016-05-30 09:15:00.000000000,1464570900000000000,2150.0,2150.0,2150.0,2150.0,0,1,1
