datetime,datetime_nano,SHFE.hc1707.open,SHFE.hc1707.high,SHFE.hc1707.low,SHFE.hc1707.close,SHFE.hc1707.volume,SHFE.hc1707.open_oi,SHFE.hc1707.close_oi
2016-07-20 11:15:00.000000000,1468984500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 11:20:00.000000000,1468984800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 11:25:00.000000000,1468985100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 13:30:00.000000000,1468992600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 13:35:00.000000000,1468992900000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 13:40:00.000000000,1468993200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 13:45:00.000000000,1468993500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 13:50:00.000000000,1468993800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 13:55:00.000000000,1468994100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:00:00.000000000,1468994400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:05:00.000000000,1468994700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:10:00.000000000,1468995000000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:15:00.000000000,1468995300000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:20:00.000000000,1468995600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:25:00.000000000,1468995900000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:30:00.000000000,1468996200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:35:00.000000000,1468996500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:40:00.000000000,1468996800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:45:00.000000000,1468997100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:50:00.000000000,1468997400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-07-20 14:55:00.000000000,1468997700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:00:00.000000000,1472043600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:05:00.000000000,1472043900000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:10:00.000000000,1472044200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:15:00.000000000,1472044500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:20:00.000000000,1472044800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:25:00.000000000,1472045100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:30:00.000000000,1472045400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:35:00.000000000,1472045700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:40:00.000000000,1472046000000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:45:00.000000000,1472046300000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:50:00.000000000,1472046600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 21:55:00.000000000,1472046900000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:00:00.000000000,1472047200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:05:00.000000000,1472047500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:10:00.000000000,1472047800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:15:00.000000000,1472048100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:20:00.000000000,1472048400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:25:00.000000000,1472048700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:30:00.000000000,1472049000000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:35:00.000000000,1472049300000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:40:00.000000000,1472049600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:45:00.000000000,1472049900000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:50:00.000000000,1472050200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-24 22:55:00.000000000,1472050500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:00:00.000000000,1472086800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:05:00.000000000,1472087100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:10:00.000000000,1472087400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:15:00.000000000,1472087700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:20:00.000000000,1472088000000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:25:00.000000000,1472088300000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:30:00.000000000,1472088600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:35:00.000000000,1472088900000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:40:00.000000000,1472089200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:45:00.000000000,1472089500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:50:00.000000000,1472089800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 09:55:00.000000000,1472090100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:00:00.000000000,1472090400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:05:00.000000000,1472090700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:10:00.000000000,1472091000000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:30:00.000000000,1472092200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:35:00.000000000,1472092500000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:40:00.000000000,1472092800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:45:00.000000000,1472093100000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:50:00.000000000,1472093400000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 10:55:00.000000000,1472093700000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2016-08-25 11:00:00.000000000,1472094000000000000,2645.0,2645.0,2645.0,2645.0,3,0,3
2016-08-25 11:05:00.000000000,1472094300000000000,2645.0,2645.0,2645.0,2645.0,0,3,3
2016-08-25 11:10:00.000000000,1472094600000000000,2645.0,2645.0,2645.0,2645.0,0,3,3
2016-08-25 11:15:00.000000000,1472094900000000000,2645.0,2645.0,2645.0,2645.0,0,3,3
2016-08-25 11:20:00.000000000,1472095200000000000,2645.0,2645.0,2645.0,2645.0,0,3,3
2016-08-25 11:25:00.000000000,1472095500000000000,2645.0,2737.0,2645.0,2737.0,2,3,1
2016-08-25 13:30:00.000000000,1472103000000000000,2737.0,2737.0,2737.0,2737.0,0,1,1
2016-08-25 13:35:00.000000000,1472103300000000000,2737.0,2797.0,2737.0,2797.0,1,1,0
2016-08-25 13:40:00.000000000,1472103600000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 13:45:00.000000000,1472103900000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 13:50:00.000000000,1472104200000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 13:55:00.000000000,1472104500000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:00:00.000000000,1472104800000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:05:00.000000000,1472105100000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:10:00.000000000,1472105400000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:15:00.000000000,1472105700000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:20:00.000000000,1472106000000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:25:00.000000000,1472106300000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:30:00.000000000,1472106600000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:35:00.000000000,1472106900000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:40:00.000000000,1472107200000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:45:00.000000000,1472107500000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:50:00.000000000,1472107800000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-08-25 14:55:00.000000000,1472108100000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:00:00.000000000,1477400400000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:05:00.000000000,1477400700000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:10:00.000000000,1477401000000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:15:00.000000000,1477401300000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:20:00.000000000,1477401600000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:25:00.000000000,1477401900000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:30:00.000000000,1477402200000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:35:00.000000000,1477402500000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:40:00.000000000,1477402800000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:45:00.000000000,1477403100000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:50:00.000000000,1477403400000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 21:55:00.000000000,1477403700000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 22:00:00.000000000,1477404000000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 22:05:00.000000000,1477404300000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 22:10:00.000000000,1477404600000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 22:15:00.000000000,1477404900000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 22:20:00.000000000,1477405200000000000,2797.0,2797.0,2797.0,2797.0,0,0,0
2016-10-25 22:25:00.000000000,1477405500000000000,2822.0,2822.0,2822.0,2822.0,1,0,1
2016-10-25 22:30:00.000000000,1477405800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-25 22:35:00.000000000,1477406100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-25 22:40:00.000000000,1477406400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-25 22:45:00.000000000,1477406700000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-25 22:50:00.000000000,1477407000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-25 22:55:00.000000000,1477407300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:00:00.000000000,1477443600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:05:00.000000000,1477443900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:10:00.000000000,1477444200000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:15:00.000000000,1477444500000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:20:00.000000000,1477444800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:25:00.000000000,1477445100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:30:00.000000000,1477445400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:35:00.000000000,1477445700000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:40:00.000000000,1477446000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:45:00.000000000,1477446300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:50:00.000000000,1477446600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 09:55:00.000000000,1477446900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:00:00.000000000,1477447200000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:05:00.000000000,1477447500000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:10:00.000000000,1477447800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:30:00.000000000,1477449000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:35:00.000000000,1477449300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:40:00.000000000,1477449600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:45:00.000000000,1477449900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:50:00.000000000,1477450200000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 10:55:00.000000000,1477450500000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 11:00:00.000000000,1477450800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 11:05:00.000000000,1477451100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 11:10:00.000000000,1477451400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 11:15:00.000000000,1477451700000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 11:20:00.000000000,1477452000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 11:25:00.000000000,1477452300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 13:30:00.000000000,1477459800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 13:35:00.000000000,1477460100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 13:40:00.000000000,1477460400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 13:45:00.000000000,1477460700000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 13:50:00.000000000,1477461000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 13:55:00.000000000,1477461300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:00:00.000000000,1477461600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:05:00.000000000,1477461900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:10:00.000000000,1477462200000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:15:00.000000000,1477462500000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:20:00.000000000,1477462800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:25:00.000000000,1477463100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:30:00.000000000,1477463400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:35:00.000000000,1477463700000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:40:00.000000000,1477464000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:45:00.000000000,1477464300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:50:00.000000000,1477464600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-26 14:55:00.000000000,1477464900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:00:00.000000000,1477659600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:05:00.000000000,1477659900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:10:00.000000000,1477660200000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:15:00.000000000,1477660500000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:20:00.000000000,1477660800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:25:00.000000000,1477661100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:30:00.000000000,1477661400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:35:00.000000000,1477661700000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:40:00.000000000,1477662000000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:45:00.000000000,1477662300000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:50:00.000000000,1477662600000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 21:55:00.000000000,1477662900000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 22:00:00.000000000,1477663200000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 22:05:00.000000000,1477663500000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 22:10:00.000000000,1477663800000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 22:15:00.000000000,1477664100000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 22:20:00.000000000,1477664400000000000,2822.0,2822.0,2822.0,2822.0,0,1,1
2016-10-28 22:25:00.000000000,1477664700000000000,2835.0,2835.0,2835.0,2835.0,1,1,0
2016-10-28 22:30:00.000000000,1477665000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-28 22:35:00.000000000,1477665300000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-28 22:40:00.000000000,1477665600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-28 22:45:00.000000000,1477665900000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-28 22:50:00.000000000,1477666200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-28 22:55:00.000000000,1477666500000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:00:00.000000000,1477875600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:05:00.000000000,1477875900000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:10:00.000000000,1477876200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:15:00.000000000,1477876500000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:20:00.000000000,1477876800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:25:00.000000000,1477877100000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:30:00.000000000,1477877400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:35:00.000000000,1477877700000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:40:00.000000000,1477878000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:45:00.000000000,1477878300000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:50:00.000000000,1477878600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 09:55:00.000000000,1477878900000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:00:00.000000000,1477879200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:05:00.000000000,1477879500000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:10:00.000000000,1477879800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:30:00.000000000,1477881000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:35:00.000000000,1477881300000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:40:00.000000000,1477881600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:45:00.000000000,1477881900000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:50:00.000000000,1477882200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 10:55:00.000000000,1477882500000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 11:00:00.000000000,1477882800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 11:05:00.000000000,1477883100000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 11:10:00.000000000,1477883400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 11:15:00.000000000,1477883700000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 11:20:00.000000000,1477884000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 11:25:00.000000000,1477884300000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 13:30:00.000000000,1477891800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 13:35:00.000000000,1477892100000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 13:40:00.000000000,1477892400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 13:45:00.000000000,1477892700000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 13:50:00.000000000,1477893000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
