datetime,datetime_nano,SHFE.hc1704.open,SHFE.hc1704.high,SHFE.hc1704.low,SHFE.hc1704.close,SHFE.hc1704.volume,SHFE.hc1704.open_oi,SHFE.hc1704.close_oi
2016-04-19 23:30:00.000000000,1461079800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-19 23:35:00.000000000,1461080100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-19 23:40:00.000000000,1461080400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-19 23:45:00.000000000,1461080700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-19 23:50:00.000000000,1461081000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-19 23:55:00.000000000,1461081300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:00:00.000000000,1461081600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:05:00.000000000,1461081900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:10:00.000000000,1461082200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:15:00.000000000,1461082500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:20:00.000000000,1461082800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:25:00.000000000,1461083100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:30:00.000000000,1461083400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:35:00.000000000,1461083700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:40:00.000000000,1461084000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:45:00.000000000,1461084300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:50:00.000000000,1461084600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 00:55:00.000000000,1461084900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:00:00.000000000,1461114000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:05:00.000000000,1461114300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:10:00.000000000,1461114600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:15:00.000000000,1461114900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:20:00.000000000,1461115200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:25:00.000000000,1461115500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:30:00.000000000,1461115800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:35:00.000000000,1461116100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:40:00.000000000,1461116400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:45:00.000000000,1461116700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:50:00.000000000,1461117000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 09:55:00.000000000,1461117300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:00:00.000000000,1461117600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:05:00.000000000,1461117900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:10:00.000000000,1461118200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:30:00.000000000,1461119400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:35:00.000000000,1461119700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:40:00.000000000,1461120000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:45:00.000000000,1461120300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:50:00.000000000,1461120600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 10:55:00.000000000,1461120900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 11:00:00.000000000,1461121200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 11:05:00.000000000,1461121500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 11:10:00.000000000,1461121800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 11:15:00.000000000,1461122100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 11:20:00.000000000,1461122400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 11:25:00.000000000,1461122700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 13:30:00.000000000,1461130200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 13:35:00.000000000,1461130500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 13:40:00.000000000,1461130800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 13:45:00.000000000,1461131100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 13:50:00.000000000,1461131400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 13:55:00.000000000,1461131700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:00:00.000000000,1461132000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:05:00.000000000,1461132300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:10:00.000000000,1461132600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:15:00.000000000,1461132900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:20:00.000000000,1461133200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:25:00.000000000,1461133500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:30:00.000000000,1461133800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:35:00.000000000,1461134100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:40:00.000000000,1461134400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:45:00.000000000,1461134700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:50:00.000000000,1461135000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-04-20 14:55:00.000000000,1461135300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:00:00.000000000,1462539600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:05:00.000000000,1462539900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:10:00.000000000,1462540200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:15:00.000000000,1462540500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:20:00.000000000,1462540800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:25:00.000000000,1462541100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:30:00.000000000,1462541400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:35:00.000000000,1462541700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:40:00.000000000,1462542000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:45:00.000000000,1462542300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:50:00.000000000,1462542600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 21:55:00.000000000,1462542900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:00:00.000000000,1462543200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:05:00.000000000,1462543500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:10:00.000000000,1462543800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:15:00.000000000,1462544100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:20:00.000000000,1462544400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:25:00.000000000,1462544700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:30:00.000000000,1462545000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:35:00.000000000,1462545300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:40:00.000000000,1462545600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:45:00.000000000,1462545900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:50:00.000000000,1462546200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-06 22:55:00.000000000,1462546500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:00:00.000000000,1462755600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:05:00.000000000,1462755900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:10:00.000000000,1462756200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:15:00.000000000,1462756500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:20:00.000000000,1462756800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:25:00.000000000,1462757100000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:30:00.000000000,1462757400000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:35:00.000000000,1462757700000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:40:00.000000000,1462758000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:45:00.000000000,1462758300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:50:00.000000000,1462758600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 09:55:00.000000000,1462758900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:00:00.000000000,1462759200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:05:00.000000000,1462759500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:10:00.000000000,1462759800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:30:00.000000000,1462761000000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:35:00.000000000,1462761300000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:40:00.000000000,1462761600000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:45:00.000000000,1462761900000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:50:00.000000000,1462762200000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 10:55:00.000000000,1462762500000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 11:00:00.000000000,1462762800000000000,2666.0,2666.0,2666.0,2666.0,0,2,2
2016-05-09 11:05:00.000000000,1462763100000000000,2329.0,2329.0,2329.0,2329.0,1,2,2
2016-05-09 11:10:00.000000000,1462763400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2016-05-09 11:15:00.000000000,1462763700000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2016-05-09 11:20:00.000000000,1462764000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2016-05-09 11:25:00.000000000,1462764300000000000,2329.0,2361.0,2329.0,2361.0,1,2,3
2016-05-09 13:30:00.000000000,1462771800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 13:35:00.000000000,1462772100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 13:40:00.000000000,1462772400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 13:45:00.000000000,1462772700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 13:50:00.000000000,1462773000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 13:55:00.000000000,1462773300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:00:00.000000000,1462773600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:05:00.000000000,1462773900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:10:00.000000000,1462774200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:15:00.000000000,1462774500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:20:00.000000000,1462774800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:25:00.000000000,1462775100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:30:00.000000000,1462775400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:35:00.000000000,1462775700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:40:00.000000000,1462776000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:45:00.000000000,1462776300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:50:00.000000000,1462776600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-09 14:55:00.000000000,1462776900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:00:00.000000000,1462971600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:05:00.000000000,1462971900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:10:00.000000000,1462972200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:15:00.000000000,1462972500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:20:00.000000000,1462972800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:25:00.000000000,1462973100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:30:00.000000000,1462973400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:35:00.000000000,1462973700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:40:00.000000000,1462974000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:45:00.000000000,1462974300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:50:00.000000000,1462974600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 21:55:00.000000000,1462974900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:00:00.000000000,1462975200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:05:00.000000000,1462975500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:10:00.000000000,1462975800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:15:00.000000000,1462976100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:20:00.000000000,1462976400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:25:00.000000000,1462976700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:30:00.000000000,1462977000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:35:00.000000000,1462977300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:40:00.000000000,1462977600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:45:00.000000000,1462977900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:50:00.000000000,1462978200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-11 22:55:00.000000000,1462978500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:00:00.000000000,1463014800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:05:00.000000000,1463015100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:10:00.000000000,1463015400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:15:00.000000000,1463015700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:20:00.000000000,1463016000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:25:00.000000000,1463016300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:30:00.000000000,1463016600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:35:00.000000000,1463016900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:40:00.000000000,1463017200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:45:00.000000000,1463017500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:50:00.000000000,1463017800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 09:55:00.000000000,1463018100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:00:00.000000000,1463018400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:05:00.000000000,1463018700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:10:00.000000000,1463019000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:30:00.000000000,1463020200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:35:00.000000000,1463020500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:40:00.000000000,1463020800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:45:00.000000000,1463021100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:50:00.000000000,1463021400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 10:55:00.000000000,1463021700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 11:00:00.000000000,1463022000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 11:05:00.000000000,1463022300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 11:10:00.000000000,1463022600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 11:15:00.000000000,1463022900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 11:20:00.000000000,1463023200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 11:25:00.000000000,1463023500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 13:30:00.000000000,1463031000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 13:35:00.000000000,1463031300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 13:40:00.000000000,1463031600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 13:45:00.000000000,1463031900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 13:50:00.000000000,1463032200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 13:55:00.000000000,1463032500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:00:00.000000000,1463032800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:05:00.000000000,1463033100000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:10:00.000000000,1463033400000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:15:00.000000000,1463033700000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:20:00.000000000,1463034000000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:25:00.000000000,1463034300000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:30:00.000000000,1463034600000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:35:00.000000000,1463034900000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:40:00.000000000,1463035200000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:45:00.000000000,1463035500000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:50:00.000000000,1463035800000000000,2361.0,2361.0,2361.0,2361.0,0,3,3
2016-05-12 14:55:00.000000000,1463036100000000000,2290.0,2290.0,2290.0,2290.0,1,3,4
2016-05-26 21:00:00.000000000,1464267600000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:05:00.000000000,1464267900000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:10:00.000000000,1464268200000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:15:00.000000000,1464268500000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:20:00.000000000,1464268800000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:25:00.000000000,1464269100000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:30:00.000000000,1464269400000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:35:00.000000000,1464269700000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:40:00.000000000,1464270000000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:45:00.000000000,1464270300000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:50:00.000000000,1464270600000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 21:55:00.000000000,1464270900000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 22:00:00.000000000,1464271200000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 22:05:00.000000000,1464271500000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
2016-05-26 22:10:00.000000000,1464271800000000000,2290.0,2290.0,2290.0,2290.0,0,4,4
