datetime,datetime_nano,SHFE.hc1712.open,SHFE.hc1712.high,SHFE.hc1712.low,SHFE.hc1712.close,SHFE.hc1712.volume,SHFE.hc1712.open_oi,SHFE.hc1712.close_oi
2017-01-17 14:40:00.000000000,1484635200000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-17 14:45:00.000000000,1484635500000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-17 14:50:00.000000000,1484635800000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-17 14:55:00.000000000,1484636100000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-23 21:00:00.000000000,1485176400000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-23 21:05:00.000000000,1485176700000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-23 21:10:00.000000000,1485177000000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-23 21:15:00.000000000,1485177300000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-23 21:20:00.000000000,1485177600000000000,3520.0,3520.0,3520.0,3520.0,0,12,12
2017-01-23 21:25:00.000000000,1485177900000000000,3410.0,3410.0,3410.0,3410.0,20,12,32
2017-01-23 21:30:00.000000000,1485178200000000000,3410.0,3410.0,3410.0,3410.0,0,32,32
2017-01-23 21:35:00.000000000,1485178500000000000,3410.0,3410.0,3410.0,3410.0,0,32,32
2017-01-23 21:40:00.000000000,1485178800000000000,3410.0,3410.0,3410.0,3410.0,0,32,32
2017-01-23 21:45:00.000000000,1485179100000000000,3410.0,3410.0,3410.0,3410.0,0,32,32
2017-01-23 21:50:00.000000000,1485179400000000000,3410.0,3410.0,3355.0,3355.0,20,32,13
2017-01-23 21:55:00.000000000,1485179700000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:00:00.000000000,1485180000000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:05:00.000000000,1485180300000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:10:00.000000000,1485180600000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:15:00.000000000,1485180900000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:20:00.000000000,1485181200000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:25:00.000000000,1485181500000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:30:00.000000000,1485181800000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:35:00.000000000,1485182100000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:40:00.000000000,1485182400000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:45:00.000000000,1485182700000000000,3355.0,3355.0,3355.0,3355.0,0,13,13
2017-01-23 22:50:00.000000000,1485183000000000000,3355.0,3388.0,3355.0,3388.0,1,13,12
2017-01-23 22:55:00.000000000,1485183300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:00:00.000000000,1485219600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:05:00.000000000,1485219900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:10:00.000000000,1485220200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:15:00.000000000,1485220500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:20:00.000000000,1485220800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:25:00.000000000,1485221100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:30:00.000000000,1485221400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:35:00.000000000,1485221700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:40:00.000000000,1485222000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:45:00.000000000,1485222300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:50:00.000000000,1485222600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 09:55:00.000000000,1485222900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:00:00.000000000,1485223200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:05:00.000000000,1485223500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:10:00.000000000,1485223800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:30:00.000000000,1485225000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:35:00.000000000,1485225300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:40:00.000000000,1485225600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:45:00.000000000,1485225900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:50:00.000000000,1485226200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 10:55:00.000000000,1485226500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 11:00:00.000000000,1485226800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 11:05:00.000000000,1485227100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 11:10:00.000000000,1485227400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 11:15:00.000000000,1485227700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 11:20:00.000000000,1485228000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 11:25:00.000000000,1485228300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 13:30:00.000000000,1485235800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 13:35:00.000000000,1485236100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 13:40:00.000000000,1485236400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 13:45:00.000000000,1485236700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 13:50:00.000000000,1485237000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 13:55:00.000000000,1485237300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:00:00.000000000,1485237600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:05:00.000000000,1485237900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:10:00.000000000,1485238200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:15:00.000000000,1485238500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:20:00.000000000,1485238800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:25:00.000000000,1485239100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:30:00.000000000,1485239400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:35:00.000000000,1485239700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:40:00.000000000,1485240000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:45:00.000000000,1485240300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:50:00.000000000,1485240600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-01-24 14:55:00.000000000,1485240900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:00:00.000000000,1486386000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:05:00.000000000,1486386300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:10:00.000000000,1486386600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:15:00.000000000,1486386900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:20:00.000000000,1486387200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:25:00.000000000,1486387500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:30:00.000000000,1486387800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:35:00.000000000,1486388100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:40:00.000000000,1486388400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:45:00.000000000,1486388700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:50:00.000000000,1486389000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 21:55:00.000000000,1486389300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:00:00.000000000,1486389600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:05:00.000000000,1486389900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:10:00.000000000,1486390200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:15:00.000000000,1486390500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:20:00.000000000,1486390800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:25:00.000000000,1486391100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:30:00.000000000,1486391400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:35:00.000000000,1486391700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:40:00.000000000,1486392000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:45:00.000000000,1486392300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:50:00.000000000,1486392600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-06 22:55:00.000000000,1486392900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:00:00.000000000,1486429200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:05:00.000000000,1486429500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:10:00.000000000,1486429800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:15:00.000000000,1486430100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:20:00.000000000,1486430400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:25:00.000000000,1486430700000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:30:00.000000000,1486431000000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:35:00.000000000,1486431300000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:40:00.000000000,1486431600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:45:00.000000000,1486431900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:50:00.000000000,1486432200000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 09:55:00.000000000,1486432500000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 10:00:00.000000000,1486432800000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 10:05:00.000000000,1486433100000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 10:10:00.000000000,1486433400000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 10:30:00.000000000,1486434600000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 10:35:00.000000000,1486434900000000000,3388.0,3388.0,3388.0,3388.0,0,12,12
2017-02-07 10:40:00.000000000,1486435200000000000,3320.0,3320.0,3320.0,3320.0,1,12,13
2017-02-07 10:45:00.000000000,1486435500000000000,3320.0,3320.0,3320.0,3320.0,0,13,13
2017-02-07 10:50:00.000000000,1486435800000000000,3320.0,3320.0,3250.0,3250.0,1,13,12
2017-02-07 10:55:00.000000000,1486436100000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 11:00:00.000000000,1486436400000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 11:05:00.000000000,1486436700000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 11:10:00.000000000,1486437000000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 11:15:00.000000000,1486437300000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 11:20:00.000000000,1486437600000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 11:25:00.000000000,1486437900000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 13:30:00.000000000,1486445400000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 13:35:00.000000000,1486445700000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 13:40:00.000000000,1486446000000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 13:45:00.000000000,1486446300000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 13:50:00.000000000,1486446600000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 13:55:00.000000000,1486446900000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:00:00.000000000,1486447200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:05:00.000000000,1486447500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:10:00.000000000,1486447800000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:15:00.000000000,1486448100000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:20:00.000000000,1486448400000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:25:00.000000000,1486448700000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:30:00.000000000,1486449000000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:35:00.000000000,1486449300000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:40:00.000000000,1486449600000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:45:00.000000000,1486449900000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:50:00.000000000,1486450200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-07 14:55:00.000000000,1486450500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:00:00.000000000,1487941200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:05:00.000000000,1487941500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:10:00.000000000,1487941800000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:15:00.000000000,1487942100000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:20:00.000000000,1487942400000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:25:00.000000000,1487942700000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:30:00.000000000,1487943000000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:35:00.000000000,1487943300000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:40:00.000000000,1487943600000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:45:00.000000000,1487943900000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:50:00.000000000,1487944200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 21:55:00.000000000,1487944500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:00:00.000000000,1487944800000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:05:00.000000000,1487945100000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:10:00.000000000,1487945400000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:15:00.000000000,1487945700000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:20:00.000000000,1487946000000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:25:00.000000000,1487946300000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:30:00.000000000,1487946600000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:35:00.000000000,1487946900000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:40:00.000000000,1487947200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:45:00.000000000,1487947500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:50:00.000000000,1487947800000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-24 22:55:00.000000000,1487948100000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:00:00.000000000,1488157200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:05:00.000000000,1488157500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:10:00.000000000,1488157800000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:15:00.000000000,1488158100000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:20:00.000000000,1488158400000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:25:00.000000000,1488158700000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:30:00.000000000,1488159000000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:35:00.000000000,1488159300000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:40:00.000000000,1488159600000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:45:00.000000000,1488159900000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:50:00.000000000,1488160200000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 09:55:00.000000000,1488160500000000000,3250.0,3250.0,3250.0,3250.0,0,12,12
2017-02-27 10:00:00.000000000,1488160800000000000,3618.0,3618.0,3618.0,3618.0,2,12,12
2017-02-27 10:05:00.000000000,1488161100000000000,3618.0,3618.0,3492.0,3492.0,2,12,12
2017-02-27 10:10:00.000000000,1488161400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 10:30:00.000000000,1488162600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 10:35:00.000000000,1488162900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 10:40:00.000000000,1488163200000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 10:45:00.000000000,1488163500000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 10:50:00.000000000,1488163800000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 10:55:00.000000000,1488164100000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 11:00:00.000000000,1488164400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 11:05:00.000000000,1488164700000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 11:10:00.000000000,1488165000000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 11:15:00.000000000,1488165300000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 11:20:00.000000000,1488165600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 11:25:00.000000000,1488165900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 13:30:00.000000000,1488173400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 13:35:00.000000000,1488173700000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 13:40:00.000000000,1488174000000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 13:45:00.000000000,1488174300000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 13:50:00.000000000,1488174600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 13:55:00.000000000,1488174900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:00:00.000000000,1488175200000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:05:00.000000000,1488175500000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:10:00.000000000,1488175800000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:15:00.000000000,1488176100000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:20:00.000000000,1488176400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:25:00.000000000,1488176700000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:30:00.000000000,1488177000000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:35:00.000000000,1488177300000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:40:00.000000000,1488177600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:45:00.000000000,1488177900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:50:00.000000000,1488178200000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-02-27 14:55:00.000000000,1488178500000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:00:00.000000000,1488978000000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:05:00.000000000,1488978300000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:10:00.000000000,1488978600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:15:00.000000000,1488978900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:20:00.000000000,1488979200000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:25:00.000000000,1488979500000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:30:00.000000000,1488979800000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:35:00.000000000,1488980100000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:40:00.000000000,1488980400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:45:00.000000000,1488980700000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:50:00.000000000,1488981000000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 21:55:00.000000000,1488981300000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:00:00.000000000,1488981600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:05:00.000000000,1488981900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:10:00.000000000,1488982200000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:15:00.000000000,1488982500000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:20:00.000000000,1488982800000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:25:00.000000000,1488983100000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:30:00.000000000,1488983400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:35:00.000000000,1488983700000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:40:00.000000000,1488984000000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:45:00.000000000,1488984300000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:50:00.000000000,1488984600000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-08 22:55:00.000000000,1488984900000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-09 09:00:00.000000000,1489021200000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-09 09:05:00.000000000,1489021500000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-09 09:10:00.000000000,1489021800000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-09 09:15:00.000000000,1489022100000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-09 09:20:00.000000000,1489022400000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
2017-03-09 09:25:00.000000000,1489022700000000000,3492.0,3492.0,3492.0,3492.0,0,12,12
