datetime,datetime_nano,SHFE.hc1609.open,SHFE.hc1609.high,SHFE.hc1609.low,SHFE.hc1609.close,SHFE.hc1609.volume,SHFE.hc1609.open_oi,SHFE.hc1609.close_oi
2016-01-05 23:55:00.000000000,1452009300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:00:00.000000000,1452009600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:05:00.000000000,1452009900000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:10:00.000000000,1452010200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:15:00.000000000,1452010500000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:20:00.000000000,1452010800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:25:00.000000000,1452011100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:30:00.000000000,1452011400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:35:00.000000000,1452011700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:40:00.000000000,1452012000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:45:00.000000000,1452012300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:50:00.000000000,1452012600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 00:55:00.000000000,1452012900000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 09:00:00.000000000,1452042000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-01-06 09:05:00.000000000,1452042300000000000,1920.0,1920.0,1910.0,1910.0,2,2,2
2016-01-06 09:10:00.000000000,1452042600000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:15:00.000000000,1452042900000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:20:00.000000000,1452043200000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:25:00.000000000,1452043500000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:30:00.000000000,1452043800000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:35:00.000000000,1452044100000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:40:00.000000000,1452044400000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:45:00.000000000,1452044700000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:50:00.000000000,1452045000000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 09:55:00.000000000,1452045300000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:00:00.000000000,1452045600000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:05:00.000000000,1452045900000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:10:00.000000000,1452046200000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:30:00.000000000,1452047400000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:35:00.000000000,1452047700000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:40:00.000000000,1452048000000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:45:00.000000000,1452048300000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:50:00.000000000,1452048600000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 10:55:00.000000000,1452048900000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 11:00:00.000000000,1452049200000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 11:05:00.000000000,1452049500000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 11:10:00.000000000,1452049800000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 11:15:00.000000000,1452050100000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 11:20:00.000000000,1452050400000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2016-01-06 11:25:00.000000000,1452050700000000000,1910.0,1970.0,1910.0,1970.0,2,2,0
2016-01-06 13:30:00.000000000,1452058200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 13:35:00.000000000,1452058500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 13:40:00.000000000,1452058800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 13:45:00.000000000,1452059100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 13:50:00.000000000,1452059400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 13:55:00.000000000,1452059700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:00:00.000000000,1452060000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:05:00.000000000,1452060300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:10:00.000000000,1452060600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:15:00.000000000,1452060900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:20:00.000000000,1452061200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:25:00.000000000,1452061500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:30:00.000000000,1452061800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:35:00.000000000,1452062100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:40:00.000000000,1452062400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:45:00.000000000,1452062700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:50:00.000000000,1452063000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-01-06 14:55:00.000000000,1452063300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:00:00.000000000,1454590800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:05:00.000000000,1454591100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:10:00.000000000,1454591400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:15:00.000000000,1454591700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:20:00.000000000,1454592000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:25:00.000000000,1454592300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:30:00.000000000,1454592600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:35:00.000000000,1454592900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:40:00.000000000,1454593200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:45:00.000000000,1454593500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:50:00.000000000,1454593800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 21:55:00.000000000,1454594100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:00:00.000000000,1454594400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:05:00.000000000,1454594700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:10:00.000000000,1454595000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:15:00.000000000,1454595300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:20:00.000000000,1454595600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:25:00.000000000,1454595900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:30:00.000000000,1454596200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:35:00.000000000,1454596500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:40:00.000000000,1454596800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:45:00.000000000,1454597100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:50:00.000000000,1454597400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 22:55:00.000000000,1454597700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:00:00.000000000,1454598000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:05:00.000000000,1454598300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:10:00.000000000,1454598600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:15:00.000000000,1454598900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:20:00.000000000,1454599200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:25:00.000000000,1454599500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:30:00.000000000,1454599800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:35:00.000000000,1454600100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:40:00.000000000,1454600400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:45:00.000000000,1454600700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:50:00.000000000,1454601000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-04 23:55:00.000000000,1454601300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:00:00.000000000,1454601600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:05:00.000000000,1454601900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:10:00.000000000,1454602200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:15:00.000000000,1454602500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:20:00.000000000,1454602800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:25:00.000000000,1454603100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:30:00.000000000,1454603400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:35:00.000000000,1454603700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:40:00.000000000,1454604000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:45:00.000000000,1454604300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:50:00.000000000,1454604600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 00:55:00.000000000,1454604900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:00:00.000000000,1454634000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:05:00.000000000,1454634300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:10:00.000000000,1454634600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:15:00.000000000,1454634900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:20:00.000000000,1454635200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:25:00.000000000,1454635500000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:30:00.000000000,1454635800000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:35:00.000000000,1454636100000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:40:00.000000000,1454636400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:45:00.000000000,1454636700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:50:00.000000000,1454637000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 09:55:00.000000000,1454637300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:00:00.000000000,1454637600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:05:00.000000000,1454637900000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:10:00.000000000,1454638200000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:30:00.000000000,1454639400000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:35:00.000000000,1454639700000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:40:00.000000000,1454640000000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:45:00.000000000,1454640300000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:50:00.000000000,1454640600000000000,1970.0,1970.0,1970.0,1970.0,0,0,0
2016-02-05 10:55:00.000000000,1454640900000000000,2011.0,2011.0,1890.0,1890.0,20,0,10
2016-02-05 11:00:00.000000000,1454641200000000000,1890.0,1940.0,1890.0,1905.0,9,10,2
2016-02-05 11:05:00.000000000,1454641500000000000,1905.0,1920.0,1905.0,1920.0,1,2,2
2016-02-05 11:10:00.000000000,1454641800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 11:15:00.000000000,1454642100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 11:20:00.000000000,1454642400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 11:25:00.000000000,1454642700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 13:30:00.000000000,1454650200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 13:35:00.000000000,1454650500000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 13:40:00.000000000,1454650800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 13:45:00.000000000,1454651100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 13:50:00.000000000,1454651400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 13:55:00.000000000,1454651700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:00:00.000000000,1454652000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:05:00.000000000,1454652300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:10:00.000000000,1454652600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:15:00.000000000,1454652900000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:20:00.000000000,1454653200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:25:00.000000000,1454653500000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:30:00.000000000,1454653800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:35:00.000000000,1454654100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:40:00.000000000,1454654400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:45:00.000000000,1454654700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:50:00.000000000,1454655000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-05 14:55:00.000000000,1454655300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:00:00.000000000,1456146000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:05:00.000000000,1456146300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:10:00.000000000,1456146600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:15:00.000000000,1456146900000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:20:00.000000000,1456147200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:25:00.000000000,1456147500000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:30:00.000000000,1456147800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:35:00.000000000,1456148100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:40:00.000000000,1456148400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:45:00.000000000,1456148700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:50:00.000000000,1456149000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 21:55:00.000000000,1456149300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:00:00.000000000,1456149600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:05:00.000000000,1456149900000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:10:00.000000000,1456150200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:15:00.000000000,1456150500000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:20:00.000000000,1456150800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:25:00.000000000,1456151100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:30:00.000000000,1456151400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:35:00.000000000,1456151700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:40:00.000000000,1456152000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:45:00.000000000,1456152300000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:50:00.000000000,1456152600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 22:55:00.000000000,1456152900000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:00:00.000000000,1456153200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:05:00.000000000,1456153500000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:10:00.000000000,1456153800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:15:00.000000000,1456154100000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:20:00.000000000,1456154400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:25:00.000000000,1456154700000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2016-02-22 23:30:00.000000000,1456155000000000000,2062.0,2062.0,2062.0,2062.0,1,2,2
2016-02-22 23:35:00.000000000,1456155300000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-22 23:40:00.000000000,1456155600000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-22 23:45:00.000000000,1456155900000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-22 23:50:00.000000000,1456156200000000000,2062.0,2062.0,2002.0,2002.0,1,2,2
2016-02-22 23:55:00.000000000,1456156500000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:00:00.000000000,1456156800000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:05:00.000000000,1456157100000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:10:00.000000000,1456157400000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:15:00.000000000,1456157700000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:20:00.000000000,1456158000000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:25:00.000000000,1456158300000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:30:00.000000000,1456158600000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:35:00.000000000,1456158900000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:40:00.000000000,1456159200000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:45:00.000000000,1456159500000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:50:00.000000000,1456159800000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 00:55:00.000000000,1456160100000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 09:00:00.000000000,1456189200000000000,2002.0,2002.0,2002.0,2002.0,0,2,2
2016-02-23 09:05:00.000000000,1456189500000000000,2002.0,2062.0,2002.0,2062.0,1,2,2
2016-02-23 09:10:00.000000000,1456189800000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:15:00.000000000,1456190100000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:20:00.000000000,1456190400000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:25:00.000000000,1456190700000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:30:00.000000000,1456191000000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:35:00.000000000,1456191300000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:40:00.000000000,1456191600000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:45:00.000000000,1456191900000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:50:00.000000000,1456192200000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 09:55:00.000000000,1456192500000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:00:00.000000000,1456192800000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:05:00.000000000,1456193100000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:10:00.000000000,1456193400000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:30:00.000000000,1456194600000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:35:00.000000000,1456194900000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:40:00.000000000,1456195200000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:45:00.000000000,1456195500000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:50:00.000000000,1456195800000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 10:55:00.000000000,1456196100000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 11:00:00.000000000,1456196400000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 11:05:00.000000000,1456196700000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 11:10:00.000000000,1456197000000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 11:15:00.000000000,1456197300000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 11:20:00.000000000,1456197600000000000,2062.0,2062.0,2062.0,2062.0,0,2,2
2016-02-23 11:25:00.000000000,1456197900000000000,2062.0,2062.0,2046.0,2046.0,1,2,1
2016-02-23 13:30:00.000000000,1456205400000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 13:35:00.000000000,1456205700000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 13:40:00.000000000,1456206000000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 13:45:00.000000000,1456206300000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 13:50:00.000000000,1456206600000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 13:55:00.000000000,1456206900000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:00:00.000000000,1456207200000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:05:00.000000000,1456207500000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:10:00.000000000,1456207800000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:15:00.000000000,1456208100000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:20:00.000000000,1456208400000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:25:00.000000000,1456208700000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:30:00.000000000,1456209000000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:35:00.000000000,1456209300000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:40:00.000000000,1456209600000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:45:00.000000000,1456209900000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:50:00.000000000,1456210200000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-23 14:55:00.000000000,1456210500000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-25 21:00:00.000000000,1456405200000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
2016-02-25 21:05:00.000000000,1456405500000000000,2046.0,2046.0,2046.0,2046.0,0,1,1
