datetime,datetime_nano,SHFE.hc1706.open,SHFE.hc1706.high,SHFE.hc1706.low,SHFE.hc1706.close,SHFE.hc1706.volume,SHFE.hc1706.open_oi,SHFE.hc1706.close_oi
2016-08-18 09:40:00.000000000,1471484400000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 09:45:00.000000000,1471484700000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 09:50:00.000000000,1471485000000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 09:55:00.000000000,1471485300000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:00:00.000000000,1471485600000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:05:00.000000000,1471485900000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:10:00.000000000,1471486200000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:30:00.000000000,1471487400000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:35:00.000000000,1471487700000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:40:00.000000000,1471488000000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:45:00.000000000,1471488300000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:50:00.000000000,1471488600000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 10:55:00.000000000,1471488900000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 11:00:00.000000000,1471489200000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 11:05:00.000000000,1471489500000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 11:10:00.000000000,1471489800000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 11:15:00.000000000,1471490100000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 11:20:00.000000000,1471490400000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 11:25:00.000000000,1471490700000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 13:30:00.000000000,1471498200000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 13:35:00.000000000,1471498500000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 13:40:00.000000000,1471498800000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 13:45:00.000000000,1471499100000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 13:50:00.000000000,1471499400000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 13:55:00.000000000,1471499700000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:00:00.000000000,1471500000000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:05:00.000000000,1471500300000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:10:00.000000000,1471500600000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:15:00.000000000,1471500900000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:20:00.000000000,1471501200000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:25:00.000000000,1471501500000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:30:00.000000000,1471501800000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:35:00.000000000,1471502100000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:40:00.000000000,1471502400000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:45:00.000000000,1471502700000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:50:00.000000000,1471503000000000000,2709.0,2709.0,2709.0,2709.0,0,5,5
2016-08-18 14:55:00.000000000,1471503300000000000,2699.0,2699.0,2699.0,2699.0,1,5,5
2016-08-18 21:00:00.000000000,1471525200000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:05:00.000000000,1471525500000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:10:00.000000000,1471525800000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:15:00.000000000,1471526100000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:20:00.000000000,1471526400000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:25:00.000000000,1471526700000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:30:00.000000000,1471527000000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:35:00.000000000,1471527300000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:40:00.000000000,1471527600000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:45:00.000000000,1471527900000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:50:00.000000000,1471528200000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 21:55:00.000000000,1471528500000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:00:00.000000000,1471528800000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:05:00.000000000,1471529100000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:10:00.000000000,1471529400000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:15:00.000000000,1471529700000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:20:00.000000000,1471530000000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:25:00.000000000,1471530300000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:30:00.000000000,1471530600000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:35:00.000000000,1471530900000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:40:00.000000000,1471531200000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:45:00.000000000,1471531500000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:50:00.000000000,1471531800000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-18 22:55:00.000000000,1471532100000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:00:00.000000000,1471568400000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:05:00.000000000,1471568700000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:10:00.000000000,1471569000000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:15:00.000000000,1471569300000000000,2699.0,2699.0,2699.0,2699.0,1,5,5
2016-08-19 09:20:00.000000000,1471569600000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:25:00.000000000,1471569900000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:30:00.000000000,1471570200000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:35:00.000000000,1471570500000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:40:00.000000000,1471570800000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:45:00.000000000,1471571100000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:50:00.000000000,1471571400000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 09:55:00.000000000,1471571700000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:00:00.000000000,1471572000000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:05:00.000000000,1471572300000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:10:00.000000000,1471572600000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:30:00.000000000,1471573800000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:35:00.000000000,1471574100000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:40:00.000000000,1471574400000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:45:00.000000000,1471574700000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:50:00.000000000,1471575000000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 10:55:00.000000000,1471575300000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 11:00:00.000000000,1471575600000000000,2699.0,2699.0,2699.0,2699.0,0,5,5
2016-08-19 11:05:00.000000000,1471575900000000000,2699.0,2699.0,2682.0,2682.0,2,5,5
2016-08-19 11:10:00.000000000,1471576200000000000,2682.0,2687.0,2682.0,2687.0,1,5,5
2016-08-19 11:15:00.000000000,1471576500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 11:20:00.000000000,1471576800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 11:25:00.000000000,1471577100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 13:30:00.000000000,1471584600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 13:35:00.000000000,1471584900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 13:40:00.000000000,1471585200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 13:45:00.000000000,1471585500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 13:50:00.000000000,1471585800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 13:55:00.000000000,1471586100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:00:00.000000000,1471586400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:05:00.000000000,1471586700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:10:00.000000000,1471587000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:15:00.000000000,1471587300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:20:00.000000000,1471587600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:25:00.000000000,1471587900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:30:00.000000000,1471588200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:35:00.000000000,1471588500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:40:00.000000000,1471588800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:45:00.000000000,1471589100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:50:00.000000000,1471589400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-19 14:55:00.000000000,1471589700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:00:00.000000000,1472216400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:05:00.000000000,1472216700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:10:00.000000000,1472217000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:15:00.000000000,1472217300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:20:00.000000000,1472217600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:25:00.000000000,1472217900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:30:00.000000000,1472218200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:35:00.000000000,1472218500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:40:00.000000000,1472218800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:45:00.000000000,1472219100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:50:00.000000000,1472219400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 21:55:00.000000000,1472219700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:00:00.000000000,1472220000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:05:00.000000000,1472220300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:10:00.000000000,1472220600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:15:00.000000000,1472220900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:20:00.000000000,1472221200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:25:00.000000000,1472221500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:30:00.000000000,1472221800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:35:00.000000000,1472222100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:40:00.000000000,1472222400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:45:00.000000000,1472222700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:50:00.000000000,1472223000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-26 22:55:00.000000000,1472223300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:00:00.000000000,1472432400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:05:00.000000000,1472432700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:10:00.000000000,1472433000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:15:00.000000000,1472433300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:20:00.000000000,1472433600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:25:00.000000000,1472433900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:30:00.000000000,1472434200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:35:00.000000000,1472434500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:40:00.000000000,1472434800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:45:00.000000000,1472435100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:50:00.000000000,1472435400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 09:55:00.000000000,1472435700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:00:00.000000000,1472436000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:05:00.000000000,1472436300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:10:00.000000000,1472436600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:30:00.000000000,1472437800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:35:00.000000000,1472438100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:40:00.000000000,1472438400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:45:00.000000000,1472438700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:50:00.000000000,1472439000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 10:55:00.000000000,1472439300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 11:00:00.000000000,1472439600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 11:05:00.000000000,1472439900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 11:10:00.000000000,1472440200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 11:15:00.000000000,1472440500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 11:20:00.000000000,1472440800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 11:25:00.000000000,1472441100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 13:30:00.000000000,1472448600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 13:35:00.000000000,1472448900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 13:40:00.000000000,1472449200000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 13:45:00.000000000,1472449500000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 13:50:00.000000000,1472449800000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 13:55:00.000000000,1472450100000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:00:00.000000000,1472450400000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:05:00.000000000,1472450700000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:10:00.000000000,1472451000000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:15:00.000000000,1472451300000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:20:00.000000000,1472451600000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:25:00.000000000,1472451900000000000,2687.0,2687.0,2687.0,2687.0,0,5,5
2016-08-29 14:30:00.000000000,1472452200000000000,2749.0,2749.0,2749.0,2749.0,1,5,5
2016-08-29 14:35:00.000000000,1472452500000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-29 14:40:00.000000000,1472452800000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-29 14:45:00.000000000,1472453100000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-29 14:50:00.000000000,1472453400000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-29 14:55:00.000000000,1472453700000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:00:00.000000000,1472562000000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:05:00.000000000,1472562300000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:10:00.000000000,1472562600000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:15:00.000000000,1472562900000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:20:00.000000000,1472563200000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:25:00.000000000,1472563500000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:30:00.000000000,1472563800000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:35:00.000000000,1472564100000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:40:00.000000000,1472564400000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:45:00.000000000,1472564700000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:50:00.000000000,1472565000000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 21:55:00.000000000,1472565300000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:00:00.000000000,1472565600000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:05:00.000000000,1472565900000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:10:00.000000000,1472566200000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:15:00.000000000,1472566500000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:20:00.000000000,1472566800000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:25:00.000000000,1472567100000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:30:00.000000000,1472567400000000000,2749.0,2749.0,2749.0,2749.0,0,5,5
2016-08-30 22:35:00.000000000,1472567700000000000,2671.0,2671.0,2671.0,2671.0,1,5,4
2016-08-30 22:40:00.000000000,1472568000000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-30 22:45:00.000000000,1472568300000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-30 22:50:00.000000000,1472568600000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-30 22:55:00.000000000,1472568900000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:00:00.000000000,1472605200000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:05:00.000000000,1472605500000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:10:00.000000000,1472605800000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:15:00.000000000,1472606100000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:20:00.000000000,1472606400000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:25:00.000000000,1472606700000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:30:00.000000000,1472607000000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:35:00.000000000,1472607300000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:40:00.000000000,1472607600000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:45:00.000000000,1472607900000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:50:00.000000000,1472608200000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 09:55:00.000000000,1472608500000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:00:00.000000000,1472608800000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:05:00.000000000,1472609100000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:10:00.000000000,1472609400000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:30:00.000000000,1472610600000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:35:00.000000000,1472610900000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:40:00.000000000,1472611200000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:45:00.000000000,1472611500000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:50:00.000000000,1472611800000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 10:55:00.000000000,1472612100000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 11:00:00.000000000,1472612400000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 11:05:00.000000000,1472612700000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 11:10:00.000000000,1472613000000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 11:15:00.000000000,1472613300000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
2016-08-31 11:20:00.000000000,1472613600000000000,2671.0,2671.0,2671.0,2671.0,0,4,4
