datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-02-17 23:00:00.000000000,1455721200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:05:00.000000000,1455721500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:10:00.000000000,1455721800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:15:00.000000000,1455722100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:20:00.000000000,1455722400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:25:00.000000000,1455722700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:30:00.000000000,1455723000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:35:00.000000000,1455723300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:40:00.000000000,1455723600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:45:00.000000000,1455723900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:50:00.000000000,1455724200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-17 23:55:00.000000000,1455724500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:00:00.000000000,1455724800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:05:00.000000000,1455725100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:10:00.000000000,1455725400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:15:00.000000000,1455725700000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:20:00.000000000,1455726000000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:25:00.000000000,1455726300000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:30:00.000000000,1455726600000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:35:00.000000000,1455726900000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:40:00.000000000,1455727200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:45:00.000000000,1455727500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:50:00.000000000,1455727800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 00:55:00.000000000,1455728100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 09:00:00.000000000,1455757200000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 09:05:00.000000000,1455757500000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 09:10:00.000000000,1455757800000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 09:15:00.000000000,1455758100000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 09:20:00.000000000,1455758400000000000,1916.0,1916.0,1916.0,1916.0,0,0,0
2016-02-18 09:25:00.000000000,1455758700000000000,2039.0,2039.0,2039.0,2039.0,1,0,1
2016-02-18 09:30:00.000000000,1455759000000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 09:35:00.000000000,1455759300000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 09:40:00.000000000,1455759600000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 09:45:00.000000000,1455759900000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 09:50:00.000000000,1455760200000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 09:55:00.000000000,1455760500000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 10:00:00.000000000,1455760800000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 10:05:00.000000000,1455761100000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 10:10:00.000000000,1455761400000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 10:30:00.000000000,1455762600000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 10:35:00.000000000,1455762900000000000,2039.0,2039.0,2039.0,2039.0,0,1,1
2016-02-18 10:40:00.000000000,1455763200000000000,2039.0,2039.0,1941.0,1941.0,1,1,1
2016-02-18 10:45:00.000000000,1455763500000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 10:50:00.000000000,1455763800000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 10:55:00.000000000,1455764100000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 11:00:00.000000000,1455764400000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 11:05:00.000000000,1455764700000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 11:10:00.000000000,1455765000000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 11:15:00.000000000,1455765300000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 11:20:00.000000000,1455765600000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 11:25:00.000000000,1455765900000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 13:30:00.000000000,1455773400000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 13:35:00.000000000,1455773700000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 13:40:00.000000000,1455774000000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 13:45:00.000000000,1455774300000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 13:50:00.000000000,1455774600000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 13:55:00.000000000,1455774900000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:00:00.000000000,1455775200000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:05:00.000000000,1455775500000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:10:00.000000000,1455775800000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:15:00.000000000,1455776100000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:20:00.000000000,1455776400000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:25:00.000000000,1455776700000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:30:00.000000000,1455777000000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:35:00.000000000,1455777300000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:40:00.000000000,1455777600000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:45:00.000000000,1455777900000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:50:00.000000000,1455778200000000000,1941.0,1941.0,1941.0,1941.0,0,1,1
2016-02-18 14:55:00.000000000,1455778500000000000,1941.0,1973.0,1941.0,1973.0,1,1,0
2016-03-04 21:00:00.000000000,1457096400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:05:00.000000000,1457096700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:10:00.000000000,1457097000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:15:00.000000000,1457097300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:20:00.000000000,1457097600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:25:00.000000000,1457097900000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:30:00.000000000,1457098200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:35:00.000000000,1457098500000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:40:00.000000000,1457098800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:45:00.000000000,1457099100000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:50:00.000000000,1457099400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 21:55:00.000000000,1457099700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:00:00.000000000,1457100000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:05:00.000000000,1457100300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:10:00.000000000,1457100600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:15:00.000000000,1457100900000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:20:00.000000000,1457101200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:25:00.000000000,1457101500000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:30:00.000000000,1457101800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:35:00.000000000,1457102100000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:40:00.000000000,1457102400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:45:00.000000000,1457102700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:50:00.000000000,1457103000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 22:55:00.000000000,1457103300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:00:00.000000000,1457103600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:05:00.000000000,1457103900000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:10:00.000000000,1457104200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:15:00.000000000,1457104500000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:20:00.000000000,1457104800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:25:00.000000000,1457105100000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:30:00.000000000,1457105400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:35:00.000000000,1457105700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:40:00.000000000,1457106000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:45:00.000000000,1457106300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:50:00.000000000,1457106600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-04 23:55:00.000000000,1457106900000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:00:00.000000000,1457107200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:05:00.000000000,1457107500000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:10:00.000000000,1457107800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:15:00.000000000,1457108100000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:20:00.000000000,1457108400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:25:00.000000000,1457108700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:30:00.000000000,1457109000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:35:00.000000000,1457109300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:40:00.000000000,1457109600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:45:00.000000000,1457109900000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:50:00.000000000,1457110200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-05 00:55:00.000000000,1457110500000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:00:00.000000000,1457312400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:05:00.000000000,1457312700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:10:00.000000000,1457313000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:15:00.000000000,1457313300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:20:00.000000000,1457313600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:25:00.000000000,1457313900000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:30:00.000000000,1457314200000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:35:00.000000000,1457314500000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:40:00.000000000,1457314800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:45:00.000000000,1457315100000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:50:00.000000000,1457315400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 09:55:00.000000000,1457315700000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:00:00.000000000,1457316000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:05:00.000000000,1457316300000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:10:00.000000000,1457316600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:30:00.000000000,1457317800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:35:00.000000000,1457318100000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:40:00.000000000,1457318400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2016-03-07 10:45:00.000000000,1457318700000000000,2223.0,2223.0,2223.0,2223.0,1,0,1
2016-03-07 10:50:00.000000000,1457319000000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 10:55:00.000000000,1457319300000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 11:00:00.000000000,1457319600000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 11:05:00.000000000,1457319900000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 11:10:00.000000000,1457320200000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 11:15:00.000000000,1457320500000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 11:20:00.000000000,1457320800000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 11:25:00.000000000,1457321100000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:30:00.000000000,1457328600000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:35:00.000000000,1457328900000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:40:00.000000000,1457329200000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:45:00.000000000,1457329500000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:50:00.000000000,1457329800000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 13:55:00.000000000,1457330100000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:00:00.000000000,1457330400000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:05:00.000000000,1457330700000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:10:00.000000000,1457331000000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:15:00.000000000,1457331300000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:20:00.000000000,1457331600000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:25:00.000000000,1457331900000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:30:00.000000000,1457332200000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:35:00.000000000,1457332500000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:40:00.000000000,1457332800000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:45:00.000000000,1457333100000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:50:00.000000000,1457333400000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 14:55:00.000000000,1457333700000000000,2223.0,2223.0,2223.0,2223.0,0,1,1
2016-03-07 21:00:00.000000000,1457355600000000000,2334.0,2334.0,2334.0,2334.0,1,1,1
2016-03-07 21:05:00.000000000,1457355900000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:10:00.000000000,1457356200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:15:00.000000000,1457356500000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:20:00.000000000,1457356800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:25:00.000000000,1457357100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:30:00.000000000,1457357400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:35:00.000000000,1457357700000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:40:00.000000000,1457358000000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:45:00.000000000,1457358300000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:50:00.000000000,1457358600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 21:55:00.000000000,1457358900000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:00:00.000000000,1457359200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:05:00.000000000,1457359500000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:10:00.000000000,1457359800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:15:00.000000000,1457360100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:20:00.000000000,1457360400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:25:00.000000000,1457360700000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:30:00.000000000,1457361000000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:35:00.000000000,1457361300000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:40:00.000000000,1457361600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:45:00.000000000,1457361900000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:50:00.000000000,1457362200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 22:55:00.000000000,1457362500000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:00:00.000000000,1457362800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:05:00.000000000,1457363100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:10:00.000000000,1457363400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:15:00.000000000,1457363700000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:20:00.000000000,1457364000000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:25:00.000000000,1457364300000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:30:00.000000000,1457364600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:35:00.000000000,1457364900000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:40:00.000000000,1457365200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:45:00.000000000,1457365500000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:50:00.000000000,1457365800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-07 23:55:00.000000000,1457366100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:00:00.000000000,1457366400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:05:00.000000000,1457366700000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:10:00.000000000,1457367000000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:15:00.000000000,1457367300000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:20:00.000000000,1457367600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:25:00.000000000,1457367900000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:30:00.000000000,1457368200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:35:00.000000000,1457368500000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:40:00.000000000,1457368800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:45:00.000000000,1457369100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:50:00.000000000,1457369400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 00:55:00.000000000,1457369700000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:00:00.000000000,1457398800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:05:00.000000000,1457399100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:10:00.000000000,1457399400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:15:00.000000000,1457399700000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:20:00.000000000,1457400000000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:25:00.000000000,1457400300000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:30:00.000000000,1457400600000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:35:00.000000000,1457400900000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:40:00.000000000,1457401200000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:45:00.000000000,1457401500000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:50:00.000000000,1457401800000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 09:55:00.000000000,1457402100000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 10:00:00.000000000,1457402400000000000,2334.0,2334.0,2334.0,2334.0,0,1,1
2016-03-08 10:05:00.000000000,1457402700000000000,2334.0,2334.0,2210.0,2210.0,3,1,1
2016-03-08 10:10:00.000000000,1457403000000000000,2210.0,2210.0,2210.0,2210.0,0,1,1
2016-03-08 10:30:00.000000000,1457404200000000000,2210.0,2210.0,2210.0,2210.0,0,1,1
