datetime,datetime_nano,SHFE.hc1607.open,SHFE.hc1607.high,SHFE.hc1607.low,SHFE.hc1607.close,SHFE.hc1607.volume,SHFE.hc1607.open_oi,SHFE.hc1607.close_oi
2016-02-18 23:10:00.000000000,1455808200000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:15:00.000000000,1455808500000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:20:00.000000000,1455808800000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:25:00.000000000,1455809100000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:30:00.000000000,1455809400000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:35:00.000000000,1455809700000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:40:00.000000000,1455810000000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:45:00.000000000,1455810300000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:50:00.000000000,1455810600000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-18 23:55:00.000000000,1455810900000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:00:00.000000000,1455811200000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:05:00.000000000,1455811500000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:10:00.000000000,1455811800000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:15:00.000000000,1455812100000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:20:00.000000000,1455812400000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:25:00.000000000,1455812700000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:30:00.000000000,1455813000000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:35:00.000000000,1455813300000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:40:00.000000000,1455813600000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:45:00.000000000,1455813900000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:50:00.000000000,1455814200000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 00:55:00.000000000,1455814500000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:00:00.000000000,1455843600000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:05:00.000000000,1455843900000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:10:00.000000000,1455844200000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:15:00.000000000,1455844500000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:20:00.000000000,1455844800000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:25:00.000000000,1455845100000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:30:00.000000000,1455845400000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:35:00.000000000,1455845700000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:40:00.000000000,1455846000000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:45:00.000000000,1455846300000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:50:00.000000000,1455846600000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 09:55:00.000000000,1455846900000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:00:00.000000000,1455847200000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:05:00.000000000,1455847500000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:10:00.000000000,1455847800000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:30:00.000000000,1455849000000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:35:00.000000000,1455849300000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:40:00.000000000,1455849600000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:45:00.000000000,1455849900000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:50:00.000000000,1455850200000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 10:55:00.000000000,1455850500000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 11:00:00.000000000,1455850800000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 11:05:00.000000000,1455851100000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 11:10:00.000000000,1455851400000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 11:15:00.000000000,1455851700000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 11:20:00.000000000,1455852000000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 11:25:00.000000000,1455852300000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 13:30:00.000000000,1455859800000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 13:35:00.000000000,1455860100000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 13:40:00.000000000,1455860400000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 13:45:00.000000000,1455860700000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 13:50:00.000000000,1455861000000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 13:55:00.000000000,1455861300000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 14:00:00.000000000,1455861600000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 14:05:00.000000000,1455861900000000000,1985.0,1985.0,1985.0,1985.0,0,9,9
2016-02-19 14:10:00.000000000,1455862200000000000,1982.0,1999.0,1982.0,1999.0,7,9,2
2016-02-19 14:15:00.000000000,1455862500000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:20:00.000000000,1455862800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:25:00.000000000,1455863100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:30:00.000000000,1455863400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:35:00.000000000,1455863700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:40:00.000000000,1455864000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:45:00.000000000,1455864300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:50:00.000000000,1455864600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 14:55:00.000000000,1455864900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:00:00.000000000,1455886800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:05:00.000000000,1455887100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:10:00.000000000,1455887400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:15:00.000000000,1455887700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:20:00.000000000,1455888000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:25:00.000000000,1455888300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:30:00.000000000,1455888600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:35:00.000000000,1455888900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:40:00.000000000,1455889200000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:45:00.000000000,1455889500000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:50:00.000000000,1455889800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 21:55:00.000000000,1455890100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:00:00.000000000,1455890400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:05:00.000000000,1455890700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:10:00.000000000,1455891000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:15:00.000000000,1455891300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:20:00.000000000,1455891600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:25:00.000000000,1455891900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:30:00.000000000,1455892200000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:35:00.000000000,1455892500000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:40:00.000000000,1455892800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:45:00.000000000,1455893100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:50:00.000000000,1455893400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 22:55:00.000000000,1455893700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:00:00.000000000,1455894000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:05:00.000000000,1455894300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:10:00.000000000,1455894600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:15:00.000000000,1455894900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:20:00.000000000,1455895200000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:25:00.000000000,1455895500000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:30:00.000000000,1455895800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:35:00.000000000,1455896100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:40:00.000000000,1455896400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:45:00.000000000,1455896700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:50:00.000000000,1455897000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-19 23:55:00.000000000,1455897300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:00:00.000000000,1455897600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:05:00.000000000,1455897900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:10:00.000000000,1455898200000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:15:00.000000000,1455898500000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:20:00.000000000,1455898800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:25:00.000000000,1455899100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:30:00.000000000,1455899400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:35:00.000000000,1455899700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:40:00.000000000,1455900000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:45:00.000000000,1455900300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:50:00.000000000,1455900600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-20 00:55:00.000000000,1455900900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:00:00.000000000,1456102800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:05:00.000000000,1456103100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:10:00.000000000,1456103400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:15:00.000000000,1456103700000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:20:00.000000000,1456104000000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:25:00.000000000,1456104300000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:30:00.000000000,1456104600000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:35:00.000000000,1456104900000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:40:00.000000000,1456105200000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:45:00.000000000,1456105500000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:50:00.000000000,1456105800000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 09:55:00.000000000,1456106100000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 10:00:00.000000000,1456106400000000000,1999.0,1999.0,1999.0,1999.0,0,2,2
2016-02-22 10:05:00.000000000,1456106700000000000,2001.0,2001.0,2001.0,2001.0,2,2,1
2016-02-22 10:10:00.000000000,1456107000000000000,2001.0,2001.0,2001.0,2001.0,0,1,1
2016-02-22 10:30:00.000000000,1456108200000000000,2001.0,2030.0,2001.0,2030.0,2,1,0
2016-02-22 10:35:00.000000000,1456108500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 10:40:00.000000000,1456108800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 10:45:00.000000000,1456109100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 10:50:00.000000000,1456109400000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 10:55:00.000000000,1456109700000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 11:00:00.000000000,1456110000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 11:05:00.000000000,1456110300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 11:10:00.000000000,1456110600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 11:15:00.000000000,1456110900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 11:20:00.000000000,1456111200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 11:25:00.000000000,1456111500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 13:30:00.000000000,1456119000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 13:35:00.000000000,1456119300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 13:40:00.000000000,1456119600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 13:45:00.000000000,1456119900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 13:50:00.000000000,1456120200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 13:55:00.000000000,1456120500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:00:00.000000000,1456120800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:05:00.000000000,1456121100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:10:00.000000000,1456121400000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:15:00.000000000,1456121700000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:20:00.000000000,1456122000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:25:00.000000000,1456122300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:30:00.000000000,1456122600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:35:00.000000000,1456122900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:40:00.000000000,1456123200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:45:00.000000000,1456123500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:50:00.000000000,1456123800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-02-22 14:55:00.000000000,1456124100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:00:00.000000000,1460466000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:05:00.000000000,1460466300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:10:00.000000000,1460466600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:15:00.000000000,1460466900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:20:00.000000000,1460467200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:25:00.000000000,1460467500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:30:00.000000000,1460467800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:35:00.000000000,1460468100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:40:00.000000000,1460468400000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:45:00.000000000,1460468700000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:50:00.000000000,1460469000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 21:55:00.000000000,1460469300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:00:00.000000000,1460469600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:05:00.000000000,1460469900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:10:00.000000000,1460470200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:15:00.000000000,1460470500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:20:00.000000000,1460470800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:25:00.000000000,1460471100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:30:00.000000000,1460471400000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:35:00.000000000,1460471700000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:40:00.000000000,1460472000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:45:00.000000000,1460472300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:50:00.000000000,1460472600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 22:55:00.000000000,1460472900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:00:00.000000000,1460473200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:05:00.000000000,1460473500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:10:00.000000000,1460473800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:15:00.000000000,1460474100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:20:00.000000000,1460474400000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:25:00.000000000,1460474700000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:30:00.000000000,1460475000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:35:00.000000000,1460475300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:40:00.000000000,1460475600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:45:00.000000000,1460475900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:50:00.000000000,1460476200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-12 23:55:00.000000000,1460476500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:00:00.000000000,1460476800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:05:00.000000000,1460477100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:10:00.000000000,1460477400000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:15:00.000000000,1460477700000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:20:00.000000000,1460478000000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:25:00.000000000,1460478300000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:30:00.000000000,1460478600000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:35:00.000000000,1460478900000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:40:00.000000000,1460479200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:45:00.000000000,1460479500000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:50:00.000000000,1460479800000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 00:55:00.000000000,1460480100000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 09:00:00.000000000,1460509200000000000,2030.0,2030.0,2030.0,2030.0,0,0,0
2016-04-13 09:05:00.000000000,1460509500000000000,2669.0,2669.0,2669.0,2669.0,1,0,1
2016-04-13 09:10:00.000000000,1460509800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:15:00.000000000,1460510100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:20:00.000000000,1460510400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:25:00.000000000,1460510700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
