datetime,datetime_nano,DCE.i2210.open,DCE.i2210.high,DCE.i2210.low,DCE.i2210.close,DCE.i2210.volume,DCE.i2210.open_oi,DCE.i2210.close_oi
2021-10-27 10:30:00.000000000,1635301800000000000,633.0,635.0,623.0,635.0,7,27,31
2021-10-27 11:00:00.000000000,1635303600000000000,635.0,635.0,635.0,635.0,0,31,31
2021-10-27 13:30:00.000000000,1635312600000000000,635.0,647.5,635.0,647.5,4,31,29
2021-10-27 14:00:00.000000000,1635314400000000000,647.5,662.0,647.5,660.0,6,29,31
2021-10-27 14:30:00.000000000,1635316200000000000,660.0,660.0,660.0,660.0,0,31,31
2021-10-27 21:00:00.000000000,1635339600000000000,634.0,638.5,633.0,638.5,5,31,33
2021-10-27 21:30:00.000000000,1635341400000000000,638.5,644.0,638.5,644.0,1,33,34
2021-10-27 22:00:00.000000000,1635343200000000000,644.0,644.0,639.0,639.0,1,34,33
2021-10-27 22:30:00.000000000,1635345000000000000,639.0,639.0,639.0,639.0,0,33,33
2021-10-28 09:00:00.000000000,1635382800000000000,639.0,646.0,636.5,646.0,2,33,34
2021-10-28 09:30:00.000000000,1635384600000000000,646.0,646.0,646.0,646.0,0,34,34
2021-10-28 10:00:00.000000000,1635386400000000000,646.0,646.0,625.0,625.0,11,34,44
2021-10-28 10:30:00.000000000,1635388200000000000,625.0,625.0,600.5,620.0,10,44,50
2021-10-28 11:00:00.000000000,1635390000000000000,620.0,624.5,617.0,620.0,3,50,51
2021-10-28 13:30:00.000000000,1635399000000000000,620.0,640.5,620.0,640.5,3,51,52
2021-10-28 14:00:00.000000000,1635400800000000000,640.5,645.5,633.5,633.5,5,52,51
2021-10-28 14:30:00.000000000,1635402600000000000,633.5,633.5,633.0,633.0,1,51,52
2021-10-28 21:00:00.000000000,1635426000000000000,620.0,635.5,609.0,634.5,24,52,58
2021-10-28 21:30:00.000000000,1635427800000000000,634.5,634.5,621.5,629.5,18,58,68
2021-10-28 22:00:00.000000000,1635429600000000000,629.5,629.5,628.5,628.5,11,68,77
2021-10-28 22:30:00.000000000,1635431400000000000,628.5,629.0,627.0,629.0,4,77,77
2021-10-29 09:00:00.000000000,1635469200000000000,629.0,630.0,624.0,624.0,9,77,83
2021-10-29 09:30:00.000000000,1635471000000000000,624.0,624.0,624.0,624.0,0,83,83
2021-10-29 10:00:00.000000000,1635472800000000000,624.0,624.0,624.0,624.0,0,83,83
2021-10-29 10:30:00.000000000,1635474600000000000,624.0,624.0,620.0,620.0,1,83,84
2021-10-29 11:00:00.000000000,1635476400000000000,620.0,620.0,609.0,615.0,10,84,84
2021-10-29 13:30:00.000000000,1635485400000000000,615.0,615.0,610.0,614.5,5,84,84
2021-10-29 14:00:00.000000000,1635487200000000000,614.5,614.5,614.5,614.5,0,84,84
2021-10-29 14:30:00.000000000,1635489000000000000,614.5,614.5,600.5,600.5,10,84,94
2021-10-29 21:00:00.000000000,1635512400000000000,606.5,606.5,598.5,601.5,102,94,135
2021-10-29 21:30:00.000000000,1635514200000000000,601.5,601.5,598.5,600.0,41,135,156
2021-10-29 22:00:00.000000000,1635516000000000000,600.0,600.0,591.5,594.0,53,156,192
2021-10-29 22:30:00.000000000,1635517800000000000,594.0,602.5,594.0,596.0,136,192,228
2021-11-01 09:00:00.000000000,1635728400000000000,596.0,599.5,593.0,593.0,59,228,257
2021-11-01 09:30:00.000000000,1635730200000000000,593.0,601.5,593.0,601.0,29,257,253
2021-11-01 10:00:00.000000000,1635732000000000000,601.0,601.0,596.0,596.5,14,253,254
2021-11-01 10:30:00.000000000,1635733800000000000,596.5,598.0,596.0,597.5,10,254,255
2021-11-01 11:00:00.000000000,1635735600000000000,597.5,599.0,597.5,599.0,5,255,258
2021-11-01 13:30:00.000000000,1635744600000000000,599.0,599.0,594.5,595.5,13,258,259
2021-11-01 14:00:00.000000000,1635746400000000000,595.5,595.5,588.5,595.5,33,259,264
2021-11-01 14:30:00.000000000,1635748200000000000,595.5,595.5,590.0,591.5,10,264,262
2021-11-01 21:00:00.000000000,1635771600000000000,592.0,596.5,591.5,592.0,16,262,264
2021-11-01 21:30:00.000000000,1635773400000000000,592.0,592.0,587.0,587.0,21,264,273
2021-11-01 22:00:00.000000000,1635775200000000000,587.0,588.0,582.0,584.5,93,273,304
2021-11-01 22:30:00.000000000,1635777000000000000,584.5,586.0,578.0,578.0,39,304,327
2021-11-02 09:00:00.000000000,1635814800000000000,578.0,584.0,576.0,577.0,93,327,351
2021-11-02 09:30:00.000000000,1635816600000000000,577.0,577.0,568.5,569.5,88,351,379
2021-11-02 10:00:00.000000000,1635818400000000000,569.5,571.0,560.0,560.0,80,379,412
2021-11-02 10:30:00.000000000,1635820200000000000,560.0,561.5,541.0,541.0,187,412,499
2021-11-02 11:00:00.000000000,1635822000000000000,541.0,545.5,538.0,539.0,43,499,518
2021-11-02 13:30:00.000000000,1635831000000000000,539.0,549.0,538.0,546.0,103,518,570
2021-11-02 14:00:00.000000000,1635832800000000000,546.0,549.0,546.0,546.0,51,570,592
2021-11-02 14:30:00.000000000,1635834600000000000,546.0,546.0,541.0,541.5,23,592,603
2021-11-02 21:00:00.000000000,1635858000000000000,552.0,556.0,550.0,551.5,53,603,603
2021-11-02 21:30:00.000000000,1635859800000000000,551.5,562.0,551.5,561.0,61,603,599
2021-11-02 22:00:00.000000000,1635861600000000000,561.0,571.0,558.0,569.0,78,599,596
2021-11-02 22:30:00.000000000,1635863400000000000,569.0,569.0,563.0,567.0,121,596,590
2021-11-03 09:00:00.000000000,1635901200000000000,567.0,570.5,565.5,569.0,81,590,604
2021-11-03 09:30:00.000000000,1635903000000000000,569.0,569.0,564.5,564.5,114,604,633
2021-11-03 10:00:00.000000000,1635904800000000000,564.5,564.5,561.5,564.0,18,633,634
2021-11-03 10:30:00.000000000,1635906600000000000,564.0,571.0,564.0,565.0,139,634,641
2021-11-03 11:00:00.000000000,1635908400000000000,565.0,571.0,565.0,569.0,49,641,642
2021-11-03 13:30:00.000000000,1635917400000000000,569.0,571.5,565.5,566.5,32,642,645
2021-11-03 14:00:00.000000000,1635919200000000000,566.5,567.5,564.0,567.5,18,645,645
2021-11-03 14:30:00.000000000,1635921000000000000,567.5,572.0,566.5,566.5,40,645,647
2021-11-03 21:00:00.000000000,1635944400000000000,563.5,569.5,563.5,564.0,29,647,654
2021-11-03 21:30:00.000000000,1635946200000000000,564.0,565.0,555.0,555.0,104,654,693
2021-11-03 22:00:00.000000000,1635948000000000000,555.0,556.5,553.0,555.5,70,693,702
2021-11-03 22:30:00.000000000,1635949800000000000,555.5,555.5,547.5,548.0,56,702,708
2021-11-04 09:00:00.000000000,1635987600000000000,548.0,557.5,548.0,557.5,99,708,735
2021-11-04 09:30:00.000000000,1635989400000000000,557.5,562.5,556.5,562.0,141,735,763
2021-11-04 10:00:00.000000000,1635991200000000000,562.0,563.0,560.5,560.5,52,763,778
2021-11-04 10:30:00.000000000,1635993000000000000,560.5,562.0,558.0,558.0,56,778,786
2021-11-04 11:00:00.000000000,1635994800000000000,558.0,561.0,548.5,555.5,100,786,795
2021-11-04 13:30:00.000000000,1636003800000000000,555.0,557.5,546.0,550.5,89,795,819
2021-11-04 14:00:00.000000000,1636005600000000000,550.5,554.0,549.0,554.0,75,819,836
2021-11-04 14:30:00.000000000,1636007400000000000,554.0,560.0,554.0,557.5,79,836,831
2021-11-04 21:00:00.000000000,1636030800000000000,555.0,555.0,538.5,541.5,145,831,866
2021-11-04 21:30:00.000000000,1636032600000000000,541.5,545.0,537.5,542.0,101,866,886
2021-11-04 22:00:00.000000000,1636034400000000000,542.0,542.0,538.5,541.0,105,886,902
2021-11-04 22:30:00.000000000,1636036200000000000,541.0,542.5,538.0,539.5,34,902,897
2021-11-05 09:00:00.000000000,1636074000000000000,539.5,545.5,539.0,542.5,124,897,908
2021-11-05 09:30:00.000000000,1636075800000000000,542.5,545.5,540.0,544.5,157,908,943
2021-11-05 10:00:00.000000000,1636077600000000000,544.5,544.5,539.5,540.0,59,943,952
2021-11-05 10:30:00.000000000,1636079400000000000,540.5,541.0,536.0,539.5,128,952,962
2021-11-05 11:00:00.000000000,1636081200000000000,539.5,545.5,539.5,541.0,80,962,960
2021-11-05 13:30:00.000000000,1636090200000000000,541.0,546.5,540.0,541.0,115,960,975
2021-11-05 14:00:00.000000000,1636092000000000000,541.0,543.5,538.5,542.0,54,975,968
2021-11-05 14:30:00.000000000,1636093800000000000,542.0,543.0,539.5,543.0,30,968,969
2021-11-05 21:00:00.000000000,1636117200000000000,538.0,543.0,538.0,541.5,78,969,994
2021-11-05 21:30:00.000000000,1636119000000000000,541.5,543.0,541.5,542.5,9,994,1001
2021-11-05 22:00:00.000000000,1636120800000000000,542.5,547.0,542.0,547.0,127,1001,983
2021-11-05 22:30:00.000000000,1636122600000000000,547.0,556.5,546.5,555.0,97,983,969
2021-11-08 09:00:00.000000000,1636333200000000000,555.0,555.0,545.0,545.5,137,969,1003
2021-11-08 09:30:00.000000000,1636335000000000000,545.5,548.0,543.5,544.0,37,1003,1007
2021-11-08 10:00:00.000000000,1636336800000000000,544.0,544.0,540.0,541.0,88,1007,1032
2021-11-08 10:30:00.000000000,1636338600000000000,541.0,544.5,541.0,543.0,71,1032,1034
2021-11-08 11:00:00.000000000,1636340400000000000,543.0,545.5,542.5,544.0,28,1034,1038
2021-11-08 13:30:00.000000000,1636349400000000000,544.0,548.5,544.0,547.0,43,1038,1045
2021-11-08 14:00:00.000000000,1636351200000000000,547.0,549.0,546.0,549.0,86,1045,1046
2021-11-08 14:30:00.000000000,1636353000000000000,549.0,551.5,548.5,550.5,59,1046,1051
2021-11-08 21:00:00.000000000,1636376400000000000,550.0,550.0,544.0,547.5,57,1051,1073
2021-11-08 21:30:00.000000000,1636378200000000000,547.5,552.0,546.5,550.5,87,1073,1074
2021-11-08 22:00:00.000000000,1636380000000000000,550.5,553.5,547.5,548.5,159,1074,1103
2021-11-08 22:30:00.000000000,1636381800000000000,548.5,548.5,546.0,546.5,50,1103,1106
2021-11-09 09:00:00.000000000,1636419600000000000,546.5,548.0,543.5,544.5,81,1106,1125
2021-11-09 09:30:00.000000000,1636421400000000000,544.5,549.5,544.5,548.5,45,1125,1119
2021-11-09 10:00:00.000000000,1636423200000000000,548.5,549.5,546.5,546.5,59,1119,1118
2021-11-09 10:30:00.000000000,1636425000000000000,546.5,547.5,544.0,544.0,23,1118,1120
2021-11-09 11:00:00.000000000,1636426800000000000,544.0,544.5,539.5,543.5,85,1120,1140
2021-11-09 13:30:00.000000000,1636435800000000000,543.5,543.5,538.5,538.5,38,1140,1154
2021-11-09 14:00:00.000000000,1636437600000000000,538.5,541.0,537.0,539.5,109,1154,1167
2021-11-09 14:30:00.000000000,1636439400000000000,539.5,545.5,539.5,541.0,125,1167,1184
2021-11-09 21:00:00.000000000,1636462800000000000,535.5,536.0,529.5,533.0,120,1184,1230
2021-11-09 21:30:00.000000000,1636464600000000000,533.0,533.0,530.5,533.0,19,1230,1232
2021-11-09 22:00:00.000000000,1636466400000000000,533.0,533.0,527.5,529.0,92,1232,1241
2021-11-09 22:30:00.000000000,1636468200000000000,529.0,531.0,521.0,521.0,124,1241,1283
2021-11-10 09:00:00.000000000,1636506000000000000,521.0,524.5,517.0,518.0,216,1283,1355
2021-11-10 09:30:00.000000000,1636507800000000000,518.0,518.5,513.0,515.0,139,1355,1393
2021-11-10 10:00:00.000000000,1636509600000000000,515.0,518.0,513.5,518.0,19,1393,1394
2021-11-10 10:30:00.000000000,1636511400000000000,518.0,521.0,516.5,517.0,61,1394,1400
2021-11-10 11:00:00.000000000,1636513200000000000,517.0,517.0,514.0,515.5,48,1400,1404
2021-11-10 13:30:00.000000000,1636522200000000000,515.5,523.0,515.5,523.0,69,1404,1433
2021-11-10 14:00:00.000000000,1636524000000000000,523.0,525.0,519.5,523.5,61,1433,1440
2021-11-10 14:30:00.000000000,1636525800000000000,523.5,526.5,520.5,523.0,59,1440,1449
2021-11-10 21:00:00.000000000,1636549200000000000,525.0,530.0,523.0,525.5,74,1449,1459
2021-11-10 21:30:00.000000000,1636551000000000000,525.5,528.0,524.0,527.0,36,1459,1464
2021-11-10 22:00:00.000000000,1636552800000000000,527.0,529.5,527.0,527.0,37,1464,1486
2021-11-10 22:30:00.000000000,1636554600000000000,527.0,527.5,525.5,526.0,61,1486,1485
2021-11-11 09:00:00.000000000,1636592400000000000,527.5,532.5,525.5,530.5,148,1485,1547
2021-11-11 09:30:00.000000000,1636594200000000000,530.5,535.5,528.5,535.0,47,1547,1545
2021-11-11 10:00:00.000000000,1636596000000000000,535.0,540.0,533.5,540.0,48,1545,1545
2021-11-11 10:30:00.000000000,1636597800000000000,540.0,550.0,540.0,546.5,264,1545,1473
2021-11-11 11:00:00.000000000,1636599600000000000,546.5,549.5,544.5,548.5,77,1473,1471
2021-11-11 13:30:00.000000000,1636608600000000000,548.5,553.5,546.0,550.0,257,1471,1483
2021-11-11 14:00:00.000000000,1636610400000000000,550.0,555.5,550.0,552.0,165,1483,1544
2021-11-11 14:30:00.000000000,1636612200000000000,552.0,561.0,550.5,553.0,385,1544,1582
2021-11-11 21:00:00.000000000,1636635600000000000,545.5,546.0,542.5,544.0,100,1582,1610
2021-11-11 21:30:00.000000000,1636637400000000000,544.0,545.0,539.5,544.5,74,1610,1621
2021-11-11 22:00:00.000000000,1636639200000000000,544.5,549.5,543.0,547.0,101,1621,1631
2021-11-11 22:30:00.000000000,1636641000000000000,547.0,549.0,546.0,546.0,101,1631,1635
2021-11-12 09:00:00.000000000,1636678800000000000,546.0,548.0,545.0,546.5,67,1635,1646
2021-11-12 09:30:00.000000000,1636680600000000000,546.5,546.5,543.0,543.5,63,1646,1661
2021-11-12 10:00:00.000000000,1636682400000000000,543.5,544.0,542.5,543.5,34,1661,1657
2021-11-12 10:30:00.000000000,1636684200000000000,543.5,546.5,540.5,542.5,120,1657,1672
2021-11-12 11:00:00.000000000,1636686000000000000,542.5,542.5,532.5,534.5,171,1672,1697
2021-11-12 13:30:00.000000000,1636695000000000000,534.5,537.5,532.0,537.5,111,1697,1697
2021-11-12 14:00:00.000000000,1636696800000000000,537.5,540.0,534.5,540.0,52,1697,1697
2021-11-12 14:30:00.000000000,1636698600000000000,540.0,540.0,534.0,534.5,56,1697,1692
2021-11-12 21:00:00.000000000,1636722000000000000,534.0,547.0,527.5,543.5,118,1692,1718
2021-11-12 21:30:00.000000000,1636723800000000000,543.5,547.0,542.5,543.5,101,1718,1722
2021-11-12 22:00:00.000000000,1636725600000000000,543.5,549.0,543.5,549.0,59,1722,1718
2021-11-12 22:30:00.000000000,1636727400000000000,549.0,549.5,541.5,541.5,75,1718,1698
2021-11-15 09:00:00.000000000,1636938000000000000,541.5,546.0,534.0,538.0,266,1698,1691
2021-11-15 09:30:00.000000000,1636939800000000000,538.0,543.0,535.5,543.0,62,1691,1694
2021-11-15 10:00:00.000000000,1636941600000000000,543.0,544.0,530.0,530.0,106,1694,1700
2021-11-15 10:30:00.000000000,1636943400000000000,529.0,537.0,526.0,535.0,145,1700,1718
2021-11-15 11:00:00.000000000,1636945200000000000,535.0,539.0,531.5,531.5,179,1718,1720
2021-11-15 13:30:00.000000000,1636954200000000000,533.5,536.5,533.5,534.5,104,1720,1719
2021-11-15 14:00:00.000000000,1636956000000000000,534.5,538.5,534.0,535.5,175,1719,1730
2021-11-15 14:30:00.000000000,1636957800000000000,535.5,537.0,532.5,535.5,156,1730,1735
2021-11-15 21:00:00.000000000,1636981200000000000,536.5,537.5,532.5,533.0,79,1735,1743
2021-11-15 21:30:00.000000000,1636983000000000000,533.0,536.0,532.5,534.5,42,1743,1745
2021-11-15 22:00:00.000000000,1636984800000000000,534.5,536.5,534.5,535.5,16,1745,1745
2021-11-15 22:30:00.000000000,1636986600000000000,535.5,540.0,535.5,538.0,50,1745,1751
2021-11-16 09:00:00.000000000,1637024400000000000,538.0,543.5,535.0,540.0,85,1751,1755
2021-11-16 09:30:00.000000000,1637026200000000000,540.0,542.0,538.0,542.0,46,1755,1759
2021-11-16 10:00:00.000000000,1637028000000000000,542.0,544.0,541.0,541.5,42,1759,1759
2021-11-16 10:30:00.000000000,1637029800000000000,541.5,544.5,541.5,543.5,70,1759,1762
2021-11-16 11:00:00.000000000,1637031600000000000,543.5,547.0,537.0,537.0,122,1762,1770
2021-11-16 13:30:00.000000000,1637040600000000000,537.0,544.0,537.0,544.0,136,1770,1784
2021-11-16 14:00:00.000000000,1637042400000000000,544.0,545.5,542.5,544.0,95,1784,1808
2021-11-16 14:30:00.000000000,1637044200000000000,544.0,545.5,543.5,543.5,98,1808,1824
2021-11-16 21:00:00.000000000,1637067600000000000,541.0,544.5,538.0,540.0,107,1824,1848
2021-11-16 21:30:00.000000000,1637069400000000000,540.0,540.0,533.5,537.0,108,1848,1866
2021-11-16 22:00:00.000000000,1637071200000000000,537.0,537.5,535.5,537.5,22,1866,1868
2021-11-16 22:30:00.000000000,1637073000000000000,537.5,537.5,534.5,534.5,26,1868,1874
2021-11-17 09:00:00.000000000,1637110800000000000,534.5,538.5,534.5,535.5,77,1874,1895
2021-11-17 09:30:00.000000000,1637112600000000000,535.5,539.0,535.0,538.5,17,1895,1895
2021-11-17 10:00:00.000000000,1637114400000000000,538.5,544.5,537.5,542.0,97,1895,1898
2021-11-17 10:30:00.000000000,1637116200000000000,542.0,544.5,542.0,544.5,40,1898,1903
2021-11-17 11:00:00.000000000,1637118000000000000,544.5,545.0,539.5,539.5,61,1903,1912
2021-11-17 13:30:00.000000000,1637127000000000000,539.5,541.0,534.5,536.0,58,1912,1923
2021-11-17 14:00:00.000000000,1637128800000000000,536.0,537.0,534.5,535.5,22,1923,1929
2021-11-17 14:30:00.000000000,1637130600000000000,535.5,537.5,535.0,537.5,50,1929,1932
2021-11-17 21:00:00.000000000,1637154000000000000,538.0,538.0,535.0,535.5,33,1932,1938
2021-11-17 21:30:00.000000000,1637155800000000000,535.5,535.5,530.5,532.5,63,1938,1949
2021-11-17 22:00:00.000000000,1637157600000000000,532.5,532.5,530.5,531.0,34,1949,1952
2021-11-17 22:30:00.000000000,1637159400000000000,531.0,534.5,530.0,532.0,43,1952,1962
2021-11-18 09:00:00.000000000,1637197200000000000,532.0,532.0,527.0,527.0,73,1962,1972
2021-11-18 09:30:00.000000000,1637199000000000000,527.0,527.5,522.5,525.0,133,1972,2014
2021-11-18 10:00:00.000000000,1637200800000000000,525.0,525.0,520.0,521.5,86,2014,2039
2021-11-18 10:30:00.000000000,1637202600000000000,521.5,522.5,517.5,520.0,91,2039,2056
2021-11-18 11:00:00.000000000,1637204400000000000,520.0,525.5,520.0,525.5,168,2056,2099
2021-11-18 13:30:00.000000000,1637213400000000000,525.5,525.5,519.5,521.5,118,2099,2121
2021-11-18 14:00:00.000000000,1637215200000000000,521.5,521.5,518.5,520.5,163,2121,2154
2021-11-18 14:30:00.000000000,1637217000000000000,520.5,520.5,514.0,515.0,105,2154,2174
2021-11-18 21:00:00.000000000,1637240400000000000,517.5,520.0,514.0,516.0,117,2174,2186
2021-11-18 21:30:00.000000000,1637242200000000000,516.0,518.0,516.0,516.0,46,2186,2187
2021-11-18 22:00:00.000000000,1637244000000000000,516.0,518.0,514.5,516.5,108,2187,2214
2021-11-18 22:30:00.000000000,1637245800000000000,516.5,516.5,513.5,514.5,106,2214,2234
2021-11-19 09:00:00.000000000,1637283600000000000,514.5,519.0,514.5,518.5,125,2234,2244
2021-11-19 09:30:00.000000000,1637285400000000000,518.5,523.0,518.5,519.5,127,2244,2253
2021-11-19 10:00:00.000000000,1637287200000000000,519.5,521.0,519.5,520.5,27,2253,2246
2021-11-19 10:30:00.000000000,1637289000000000000,520.5,524.5,520.5,524.0,309,2246,2287
2021-11-19 11:00:00.000000000,1637290800000000000,524.0,526.0,522.0,524.0,71,2287,2303
2021-11-19 13:30:00.000000000,1637299800000000000,524.0,525.0,521.0,524.0,71,2303,2304
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,537.0,524.0,532.5,297,2304,2360
2021-11-19 14:30:00.000000000,1637303400000000000,532.5,534.5,528.5,528.5,103,2360,2371
2021-11-19 21:00:00.000000000,1637326800000000000,528.0,531.0,528.0,529.5,83,2371,2390
2021-11-19 21:30:00.000000000,1637328600000000000,529.5,534.5,529.5,532.5,106,2390,2420
2021-11-19 22:00:00.000000000,1637330400000000000,532.5,537.0,532.5,536.5,94,2420,2422
2021-11-19 22:30:00.000000000,1637332200000000000,536.5,544.5,536.5,536.5,190,2422,2438
2021-11-22 09:00:00.000000000,1637542800000000000,536.5,540.5,534.0,537.0,173,2438,2436
2021-11-22 09:30:00.000000000,1637544600000000000,537.0,538.0,531.0,535.0,131,2436,2449
2021-11-22 10:00:00.000000000,1637546400000000000,535.0,535.5,534.0,534.5,33,2449,2447
2021-11-22 10:30:00.000000000,1637548200000000000,534.5,534.5,531.5,532.0,123,2447,2475
2021-11-22 11:00:00.000000000,1637550000000000000,532.0,536.5,531.0,535.5,162,2475,2485
2021-11-22 13:30:00.000000000,1637559000000000000,535.5,537.0,534.5,536.5,105,2485,2508
2021-11-22 14:00:00.000000000,1637560800000000000,536.5,541.5,536.5,540.0,95,2508,2517
2021-11-22 14:30:00.000000000,1637562600000000000,540.0,552.0,539.5,552.0,243,2517,2522
2021-11-22 21:00:00.000000000,1637586000000000000,552.5,557.5,548.0,557.0,338,2522,2507
2021-11-22 21:30:00.000000000,1637587800000000000,557.0,558.5,555.0,555.0,160,2507,2539
2021-11-22 22:00:00.000000000,1637589600000000000,555.0,561.0,554.5,560.5,209,2539,2565
2021-11-22 22:30:00.000000000,1637591400000000000,560.5,561.5,557.0,560.0,125,2565,2571
2021-11-23 09:00:00.000000000,1637629200000000000,560.0,560.0,552.0,552.0,249,2571,2595
2021-11-23 09:30:00.000000000,1637631000000000000,552.0,556.5,552.0,556.0,134,2595,2604
2021-11-23 10:00:00.000000000,1637632800000000000,556.0,565.0,556.0,563.0,189,2604,2620
2021-11-23 10:30:00.000000000,1637634600000000000,563.5,583.0,563.5,576.0,294,2620,2652
2021-11-23 11:00:00.000000000,1637636400000000000,576.0,585.5,575.0,584.5,119,2652,2665
2021-11-23 13:30:00.000000000,1637645400000000000,584.5,588.0,576.5,577.0,188,2665,2647
2021-11-23 14:00:00.000000000,1637647200000000000,577.0,578.0,573.5,578.0,107,2647,2639
2021-11-23 14:30:00.000000000,1637649000000000000,578.0,578.0,568.0,568.0,150,2639,2649
2021-11-23 21:00:00.000000000,1637672400000000000,570.0,581.0,570.0,577.0,173,2649,2646
2021-11-23 21:30:00.000000000,1637674200000000000,577.0,579.0,574.5,578.5,122,2646,2641
2021-11-23 22:00:00.000000000,1637676000000000000,578.5,580.0,573.5,576.5,70,2641,2636
2021-11-23 22:30:00.000000000,1637677800000000000,576.5,577.5,573.5,575.5,78,2636,2620
2021-11-24 09:00:00.000000000,1637715600000000000,575.5,580.5,574.0,576.5,347,2620,2618
2021-11-24 09:30:00.000000000,1637717400000000000,576.5,578.0,572.0,577.0,282,2618,2630
2021-11-24 10:00:00.000000000,1637719200000000000,577.0,581.0,577.0,579.5,61,2630,2624
2021-11-24 10:30:00.000000000,1637721000000000000,579.5,584.5,577.5,578.0,360,2624,2647
2021-11-24 11:00:00.000000000,1637722800000000000,578.0,588.5,578.0,588.5,343,2647,2652
2021-11-24 13:30:00.000000000,1637731800000000000,588.5,592.5,587.0,588.5,385,2652,2633
2021-11-24 14:00:00.000000000,1637733600000000000,588.5,597.5,588.5,593.5,228,2633,2635
