datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2018-09-25 21:00:00.000000000,1537880400000000000,505.0,507.0,505.0,507.0,3,243,245
2018-09-25 21:30:00.000000000,1537882200000000000,507.0,507.0,505.0,505.0,2,245,247
2018-09-25 22:00:00.000000000,1537884000000000000,505.0,506.5,505.0,506.5,7,247,252
2018-09-25 22:30:00.000000000,1537885800000000000,506.5,506.5,506.5,506.5,0,252,252
2018-09-25 23:00:00.000000000,1537887600000000000,506.5,507.0,506.5,507.0,2,252,254
2018-09-26 09:00:00.000000000,1537923600000000000,507.0,510.0,507.0,510.0,41,254,274
2018-09-26 09:30:00.000000000,1537925400000000000,510.0,510.0,508.5,509.0,53,274,272
2018-09-26 10:00:00.000000000,1537927200000000000,509.0,509.0,509.0,509.0,2,272,272
2018-09-26 10:30:00.000000000,1537929000000000000,509.0,510.0,509.0,510.0,12,272,281
2018-09-26 11:00:00.000000000,1537930800000000000,510.0,510.0,509.0,509.0,1,281,282
2018-09-26 13:30:00.000000000,1537939800000000000,509.0,510.0,508.0,509.5,28,282,290
2018-09-26 14:00:00.000000000,1537941600000000000,509.5,509.5,508.0,509.0,5,290,291
2018-09-26 14:30:00.000000000,1537943400000000000,509.0,509.5,507.5,507.5,8,291,288
2018-09-26 21:00:00.000000000,1537966800000000000,507.5,509.5,507.5,509.5,3,288,287
2018-09-26 21:30:00.000000000,1537968600000000000,509.5,510.0,509.0,510.0,3,287,289
2018-09-26 22:00:00.000000000,1537970400000000000,510.0,510.0,509.0,509.5,7,289,294
2018-09-26 22:30:00.000000000,1537972200000000000,509.5,510.5,509.5,510.0,65,294,356
2018-09-26 23:00:00.000000000,1537974000000000000,510.0,510.0,509.0,509.0,1,356,356
2018-09-27 09:00:00.000000000,1538010000000000000,509.0,509.5,508.5,509.5,5,356,358
2018-09-27 09:30:00.000000000,1538011800000000000,509.5,509.5,508.5,508.5,1,358,359
2018-09-27 10:00:00.000000000,1538013600000000000,508.5,508.5,508.5,508.5,5,359,358
2018-09-27 10:30:00.000000000,1538015400000000000,508.5,509.0,508.5,509.0,5,358,359
2018-09-27 11:00:00.000000000,1538017200000000000,509.0,509.5,508.0,508.5,4,359,359
2018-09-27 13:30:00.000000000,1538026200000000000,508.5,508.5,505.0,505.5,34,359,366
2018-09-27 14:00:00.000000000,1538028000000000000,505.5,506.5,503.5,505.5,64,366,352
2018-09-27 14:30:00.000000000,1538029800000000000,505.5,505.5,503.5,503.5,29,352,351
2018-09-27 21:00:00.000000000,1538053200000000000,503.0,504.0,501.5,504.0,20,351,359
2018-09-27 21:30:00.000000000,1538055000000000000,504.0,504.5,497.5,498.0,56,359,372
2018-09-27 22:00:00.000000000,1538056800000000000,498.0,499.5,498.0,498.5,70,372,396
2018-09-27 22:30:00.000000000,1538058600000000000,498.5,499.5,497.0,497.0,8,396,402
2018-09-27 23:00:00.000000000,1538060400000000000,497.0,497.0,495.0,495.0,93,402,426
2018-09-28 09:00:00.000000000,1538096400000000000,495.0,500.5,495.0,500.5,19,426,431
2018-09-28 09:30:00.000000000,1538098200000000000,500.5,500.5,499.0,499.0,4,431,431
2018-09-28 10:00:00.000000000,1538100000000000000,499.0,500.5,499.0,500.5,6,431,431
2018-09-28 10:30:00.000000000,1538101800000000000,500.5,502.0,500.0,500.5,30,431,439
2018-09-28 11:00:00.000000000,1538103600000000000,500.5,502.5,500.5,502.5,4,439,439
2018-09-28 13:30:00.000000000,1538112600000000000,502.5,503.0,501.5,501.5,9,439,439
2018-09-28 14:00:00.000000000,1538114400000000000,501.5,501.5,501.5,501.5,2,439,438
2018-09-28 14:30:00.000000000,1538116200000000000,501.5,503.0,501.5,502.0,9,438,440
2018-10-08 09:00:00.000000000,1538960400000000000,502.0,504.0,500.0,500.0,18,440,444
2018-10-08 09:30:00.000000000,1538962200000000000,500.0,500.0,497.0,497.0,24,444,444
2018-10-08 10:00:00.000000000,1538964000000000000,497.0,497.0,497.0,497.0,0,444,444
2018-10-08 10:30:00.000000000,1538965800000000000,497.0,499.0,497.0,499.0,1,444,444
2018-10-08 11:00:00.000000000,1538967600000000000,499.0,501.0,499.0,501.0,3,444,445
2018-10-08 13:30:00.000000000,1538976600000000000,501.0,501.0,500.5,501.0,3,445,446
2018-10-08 14:00:00.000000000,1538978400000000000,501.0,504.0,501.0,503.0,11,446,449
2018-10-08 14:30:00.000000000,1538980200000000000,503.0,505.0,503.0,505.0,10,449,444
2018-10-08 21:00:00.000000000,1539003600000000000,505.5,508.0,505.0,508.0,11,444,441
2018-10-08 21:30:00.000000000,1539005400000000000,508.0,511.0,508.0,510.5,34,441,448
2018-10-08 22:00:00.000000000,1539007200000000000,510.5,511.0,510.5,511.0,22,448,451
2018-10-08 22:30:00.000000000,1539009000000000000,511.0,511.0,509.5,510.0,17,451,447
2018-10-08 23:00:00.000000000,1539010800000000000,510.0,510.0,509.5,509.5,6,447,445
2018-10-09 09:00:00.000000000,1539046800000000000,509.5,510.5,509.5,510.5,7,445,442
2018-10-09 09:30:00.000000000,1539048600000000000,510.5,511.5,510.5,511.0,16,442,446
2018-10-09 10:00:00.000000000,1539050400000000000,511.0,513.5,511.0,513.5,18,446,445
2018-10-09 10:30:00.000000000,1539052200000000000,513.5,513.5,510.5,512.0,25,445,451
2018-10-09 11:00:00.000000000,1539054000000000000,512.0,512.5,511.0,512.0,11,451,452
2018-10-09 13:30:00.000000000,1539063000000000000,512.0,513.0,510.5,510.5,77,452,449
2018-10-09 14:00:00.000000000,1539064800000000000,510.5,511.5,509.0,511.0,27,449,451
2018-10-09 14:30:00.000000000,1539066600000000000,511.0,511.5,510.0,511.5,60,451,431
2018-10-09 21:00:00.000000000,1539090000000000000,513.0,520.5,513.0,520.0,78,431,450
2018-10-09 21:30:00.000000000,1539091800000000000,520.0,520.0,516.0,516.0,34,450,440
2018-10-09 22:00:00.000000000,1539093600000000000,516.0,517.0,516.0,516.0,18,440,442
2018-10-09 22:30:00.000000000,1539095400000000000,516.0,516.5,514.0,514.5,13,442,444
2018-10-09 23:00:00.000000000,1539097200000000000,514.5,514.5,513.5,514.0,11,444,439
2018-10-10 09:00:00.000000000,1539133200000000000,514.0,514.0,512.0,512.0,26,439,446
2018-10-10 09:30:00.000000000,1539135000000000000,512.0,513.5,512.0,513.5,19,446,460
2018-10-10 10:00:00.000000000,1539136800000000000,513.5,514.5,513.5,514.5,3,460,463
2018-10-10 10:30:00.000000000,1539138600000000000,514.5,515.0,514.5,514.5,5,463,466
2018-10-10 11:00:00.000000000,1539140400000000000,514.5,518.0,514.5,517.5,50,466,467
2018-10-10 13:30:00.000000000,1539149400000000000,517.5,517.5,515.0,515.0,50,467,497
2018-10-10 14:00:00.000000000,1539151200000000000,515.0,515.5,513.0,513.5,116,497,526
2018-10-10 14:30:00.000000000,1539153000000000000,513.5,515.0,513.5,515.0,12,526,522
2018-10-10 21:00:00.000000000,1539176400000000000,516.0,517.0,513.5,515.0,492,522,891
2018-10-10 21:30:00.000000000,1539178200000000000,515.0,515.0,511.5,511.5,22,891,882
2018-10-10 22:00:00.000000000,1539180000000000000,511.5,513.0,511.0,511.0,22,882,882
2018-10-10 22:30:00.000000000,1539181800000000000,511.0,511.5,511.0,511.5,3,882,885
2018-10-10 23:00:00.000000000,1539183600000000000,511.5,512.0,511.5,512.0,2,885,883
2018-10-11 09:00:00.000000000,1539219600000000000,511.0,511.0,507.5,510.0,188,883,933
2018-10-11 09:30:00.000000000,1539221400000000000,510.0,513.0,509.5,512.0,79,933,884
2018-10-11 10:00:00.000000000,1539223200000000000,512.0,512.5,511.0,512.0,12,884,876
2018-10-11 10:30:00.000000000,1539225000000000000,512.0,513.5,512.0,512.0,12,876,877
2018-10-11 11:00:00.000000000,1539226800000000000,512.0,513.5,511.0,511.0,25,877,879
2018-10-11 13:30:00.000000000,1539235800000000000,511.0,513.5,510.5,512.0,8,879,878
2018-10-11 14:00:00.000000000,1539237600000000000,512.0,512.0,512.0,512.0,2,878,879
2018-10-11 14:30:00.000000000,1539239400000000000,512.0,512.5,510.0,510.0,26,879,887
2018-10-11 21:00:00.000000000,1539262800000000000,512.0,512.5,512.0,512.5,10,887,887
2018-10-11 21:30:00.000000000,1539264600000000000,512.5,513.0,511.5,511.5,12,887,888
2018-10-11 22:00:00.000000000,1539266400000000000,511.5,513.0,511.5,513.0,1,888,888
2018-10-11 22:30:00.000000000,1539268200000000000,513.0,513.5,512.0,512.0,9,888,885
2018-10-11 23:00:00.000000000,1539270000000000000,512.0,512.0,512.0,512.0,6,885,881
2018-10-12 09:00:00.000000000,1539306000000000000,512.0,512.0,509.0,511.0,571,881,881
2018-10-12 09:30:00.000000000,1539307800000000000,511.0,511.0,509.5,510.5,10,881,884
2018-10-12 10:00:00.000000000,1539309600000000000,510.5,510.5,510.5,510.5,0,884,884
2018-10-12 10:30:00.000000000,1539311400000000000,510.5,511.0,510.0,510.0,11,884,884
2018-10-12 11:00:00.000000000,1539313200000000000,510.0,512.0,510.0,512.0,3,884,884
2018-10-12 13:30:00.000000000,1539322200000000000,512.0,515.0,512.0,513.5,13,884,889
2018-10-12 14:00:00.000000000,1539324000000000000,513.5,514.5,513.0,514.5,19,889,894
2018-10-12 14:30:00.000000000,1539325800000000000,514.5,515.5,513.5,514.5,23,894,902
2018-10-12 21:00:00.000000000,1539349200000000000,515.5,515.5,514.0,514.0,14,902,904
2018-10-12 21:30:00.000000000,1539351000000000000,514.0,516.0,514.0,514.0,6,904,909
2018-10-12 22:00:00.000000000,1539352800000000000,514.0,514.0,512.0,512.0,13,909,915
2018-10-12 22:30:00.000000000,1539354600000000000,512.0,513.5,512.0,513.5,7,915,914
2018-10-12 23:00:00.000000000,1539356400000000000,513.5,513.5,513.0,513.5,5,914,911
2018-10-15 09:00:00.000000000,1539565200000000000,513.5,514.5,512.5,512.5,14,911,921
2018-10-15 09:30:00.000000000,1539567000000000000,512.5,513.0,512.5,513.0,17,921,926
2018-10-15 10:00:00.000000000,1539568800000000000,513.0,513.0,512.5,512.5,1,926,926
2018-10-15 10:30:00.000000000,1539570600000000000,512.5,513.5,512.0,513.5,34,926,929
2018-10-15 11:00:00.000000000,1539572400000000000,513.5,513.5,512.0,512.0,6,929,925
2018-10-15 13:30:00.000000000,1539581400000000000,512.0,513.0,511.0,511.5,37,925,926
2018-10-15 14:00:00.000000000,1539583200000000000,511.5,512.5,511.5,512.0,7,926,924
2018-10-15 14:30:00.000000000,1539585000000000000,512.0,512.0,510.0,510.0,38,924,932
2018-10-15 21:00:00.000000000,1539608400000000000,509.5,512.5,509.5,511.0,37,932,924
2018-10-15 21:30:00.000000000,1539610200000000000,511.0,512.0,510.5,510.5,21,924,920
2018-10-15 22:00:00.000000000,1539612000000000000,510.5,510.5,510.5,510.5,3,920,919
2018-10-15 22:30:00.000000000,1539613800000000000,510.5,510.5,510.5,510.5,0,919,919
2018-10-15 23:00:00.000000000,1539615600000000000,510.5,511.5,509.0,509.0,25,919,907
2018-10-16 09:00:00.000000000,1539651600000000000,509.0,509.5,507.5,509.5,86,907,900
2018-10-16 09:30:00.000000000,1539653400000000000,509.5,510.5,509.5,510.5,16,900,907
2018-10-16 10:00:00.000000000,1539655200000000000,510.5,510.5,510.5,510.5,1,907,907
2018-10-16 10:30:00.000000000,1539657000000000000,510.5,510.5,509.5,509.5,5,907,908
2018-10-16 11:00:00.000000000,1539658800000000000,509.5,511.0,509.5,511.0,5,908,908
2018-10-16 13:30:00.000000000,1539667800000000000,511.0,511.5,510.5,510.5,5,908,910
2018-10-16 14:00:00.000000000,1539669600000000000,510.5,510.5,507.0,509.0,331,910,937
2018-10-16 14:30:00.000000000,1539671400000000000,509.0,509.5,508.0,508.0,81,937,881
2018-10-16 21:00:00.000000000,1539694800000000000,508.0,510.0,506.5,508.0,28,881,882
2018-10-16 21:30:00.000000000,1539696600000000000,508.0,508.0,506.5,507.0,12,882,884
2018-10-16 22:00:00.000000000,1539698400000000000,507.0,509.0,507.0,509.0,17,884,894
2018-10-16 22:30:00.000000000,1539700200000000000,509.0,509.5,509.0,509.5,2,894,894
2018-10-16 23:00:00.000000000,1539702000000000000,509.5,509.5,509.5,509.5,1,894,895
2018-10-17 09:00:00.000000000,1539738000000000000,509.5,510.0,508.0,510.0,27,895,899
2018-10-17 09:30:00.000000000,1539739800000000000,510.0,510.0,509.0,510.0,24,899,908
2018-10-17 10:00:00.000000000,1539741600000000000,510.0,510.0,509.0,509.0,145,908,944
2018-10-17 10:30:00.000000000,1539743400000000000,509.0,510.0,508.5,508.5,22,944,955
2018-10-17 11:00:00.000000000,1539745200000000000,508.5,510.0,508.5,510.0,10,955,954
2018-10-17 13:30:00.000000000,1539754200000000000,510.0,511.0,509.5,511.0,22,954,962
2018-10-17 14:00:00.000000000,1539756000000000000,511.0,511.0,509.5,510.5,57,962,980
2018-10-17 14:30:00.000000000,1539757800000000000,510.5,514.0,510.5,512.0,101,980,1011
2018-10-17 21:00:00.000000000,1539781200000000000,514.0,519.5,513.5,519.0,120,1011,1018
2018-10-17 21:30:00.000000000,1539783000000000000,519.0,520.5,515.0,516.0,86,1018,1045
2018-10-17 22:00:00.000000000,1539784800000000000,516.0,516.0,516.0,516.0,13,1045,1045
2018-10-17 22:30:00.000000000,1539786600000000000,516.0,516.0,513.0,515.0,41,1045,1021
2018-10-17 23:00:00.000000000,1539788400000000000,515.0,515.0,512.5,512.5,15,1021,1018
2018-10-18 09:00:00.000000000,1539824400000000000,512.5,515.0,512.5,513.5,19,1018,1013
2018-10-18 09:30:00.000000000,1539826200000000000,513.5,513.5,511.5,511.5,15,1013,1020
2018-10-18 10:00:00.000000000,1539828000000000000,511.5,511.5,510.0,510.0,42,1020,1058
2018-10-18 10:30:00.000000000,1539829800000000000,510.0,512.5,510.0,512.5,34,1058,1058
2018-10-18 11:00:00.000000000,1539831600000000000,512.5,514.0,512.5,513.0,8,1058,1056
2018-10-18 13:30:00.000000000,1539840600000000000,513.0,513.0,510.0,510.0,9,1056,1059
2018-10-18 14:00:00.000000000,1539842400000000000,510.0,510.0,507.0,508.0,139,1059,1068
2018-10-18 14:30:00.000000000,1539844200000000000,508.0,509.0,508.0,508.0,16,1068,1065
2018-10-18 21:00:00.000000000,1539867600000000000,508.0,508.0,503.0,507.0,114,1065,1092
2018-10-18 21:30:00.000000000,1539869400000000000,507.0,508.5,507.0,508.5,45,1092,1131
2018-10-18 22:00:00.000000000,1539871200000000000,508.5,508.5,508.0,508.5,10,1131,1131
2018-10-18 22:30:00.000000000,1539873000000000000,508.5,509.0,508.5,509.0,5,1131,1131
2018-10-18 23:00:00.000000000,1539874800000000000,509.0,509.0,509.0,509.0,1,1131,1132
2018-10-19 09:00:00.000000000,1539910800000000000,508.5,508.5,505.0,505.0,45,1132,1155
2018-10-19 09:30:00.000000000,1539912600000000000,505.0,507.5,505.0,507.5,10,1155,1158
2018-10-19 10:00:00.000000000,1539914400000000000,507.5,508.0,506.0,506.0,7,1158,1161
2018-10-19 10:30:00.000000000,1539916200000000000,506.0,507.0,506.0,507.0,16,1161,1168
2018-10-19 11:00:00.000000000,1539918000000000000,507.0,507.5,506.0,507.5,7,1168,1168
2018-10-19 13:30:00.000000000,1539927000000000000,507.5,508.5,506.0,508.5,23,1168,1166
2018-10-19 14:00:00.000000000,1539928800000000000,508.5,508.5,504.5,506.0,23,1166,1176
2018-10-19 14:30:00.000000000,1539930600000000000,506.0,506.0,503.5,505.5,47,1176,1190
2018-10-19 21:00:00.000000000,1539954000000000000,505.5,510.5,505.5,510.0,28,1190,1182
2018-10-19 21:30:00.000000000,1539955800000000000,510.0,513.5,510.0,513.5,90,1182,1151
2018-10-19 22:00:00.000000000,1539957600000000000,513.5,516.0,513.0,515.0,43,1151,1142
2018-10-19 22:30:00.000000000,1539959400000000000,515.0,515.0,513.5,514.0,70,1142,1141
2018-10-19 23:00:00.000000000,1539961200000000000,514.0,518.0,514.0,517.0,41,1141,1145
2018-10-22 09:00:00.000000000,1540170000000000000,517.0,517.5,514.5,515.0,113,1145,1115
2018-10-22 09:30:00.000000000,1540171800000000000,515.0,515.5,514.5,514.5,7,1115,1114
2018-10-22 10:00:00.000000000,1540173600000000000,514.5,515.0,514.5,514.5,2,1114,1113
2018-10-22 10:30:00.000000000,1540175400000000000,514.5,518.5,514.5,518.0,53,1113,1132
2018-10-22 11:00:00.000000000,1540177200000000000,518.0,519.0,517.5,518.0,10,1132,1133
2018-10-22 13:30:00.000000000,1540186200000000000,518.0,518.0,515.5,516.0,19,1133,1127
2018-10-22 14:00:00.000000000,1540188000000000000,516.0,516.5,515.5,516.5,9,1127,1122
2018-10-22 14:30:00.000000000,1540189800000000000,516.5,518.0,516.0,516.5,17,1122,1120
2018-10-22 21:00:00.000000000,1540213200000000000,516.5,518.0,516.5,518.0,20,1120,1121
2018-10-22 21:30:00.000000000,1540215000000000000,518.0,518.0,517.5,517.5,2,1121,1121
2018-10-22 22:00:00.000000000,1540216800000000000,517.5,517.5,517.0,517.0,5,1121,1122
2018-10-22 22:30:00.000000000,1540218600000000000,517.0,517.0,517.0,517.0,4,1122,1123
2018-10-22 23:00:00.000000000,1540220400000000000,517.0,518.0,517.0,518.0,3,1123,1125
2018-10-23 09:00:00.000000000,1540256400000000000,518.0,518.0,516.0,516.0,63,1125,1139
2018-10-23 09:30:00.000000000,1540258200000000000,516.0,517.0,516.0,517.0,19,1139,1146
2018-10-23 10:00:00.000000000,1540260000000000000,517.0,517.0,515.5,517.0,4,1146,1144
2018-10-23 10:30:00.000000000,1540261800000000000,517.0,517.0,516.0,516.0,2,1144,1144
2018-10-23 11:00:00.000000000,1540263600000000000,516.0,516.0,515.0,515.0,3,1144,1144
2018-10-23 13:30:00.000000000,1540272600000000000,515.0,516.0,515.0,516.0,18,1144,1138
2018-10-23 14:00:00.000000000,1540274400000000000,516.0,517.0,515.0,515.0,16,1138,1142
2018-10-23 14:30:00.000000000,1540276200000000000,515.0,515.5,511.0,511.0,92,1142,1110
2018-10-23 21:00:00.000000000,1540299600000000000,510.0,513.5,510.0,513.0,10,1110,1109
2018-10-23 21:30:00.000000000,1540301400000000000,513.0,513.0,512.0,512.0,3,1109,1107
2018-10-23 22:00:00.000000000,1540303200000000000,512.0,513.0,512.0,512.0,9,1107,1106
2018-10-23 22:30:00.000000000,1540305000000000000,512.0,514.0,512.0,513.5,27,1106,1099
2018-10-23 23:00:00.000000000,1540306800000000000,513.5,514.5,513.0,514.0,9,1099,1095
2018-10-24 09:00:00.000000000,1540342800000000000,514.0,515.0,514.0,514.5,9,1095,1095
2018-10-24 09:30:00.000000000,1540344600000000000,514.5,515.5,514.5,515.0,29,1095,1072
2018-10-24 10:00:00.000000000,1540346400000000000,515.0,515.5,515.0,515.5,1,1072,1072
2018-10-24 10:30:00.000000000,1540348200000000000,515.5,515.5,515.0,515.0,12,1072,1071
2018-10-24 11:00:00.000000000,1540350000000000000,515.0,519.0,515.0,518.5,63,1071,1063
2018-10-24 13:30:00.000000000,1540359000000000000,518.5,521.0,518.0,520.5,65,1063,1086
2018-10-24 14:00:00.000000000,1540360800000000000,520.5,520.5,519.0,519.0,10,1086,1088
2018-10-24 14:30:00.000000000,1540362600000000000,519.0,522.5,519.0,522.5,65,1088,1094
2018-10-24 21:00:00.000000000,1540386000000000000,523.0,523.5,520.0,521.0,57,1094,1127
2018-10-24 21:30:00.000000000,1540387800000000000,521.0,522.0,520.5,521.0,55,1127,1169
2018-10-24 22:00:00.000000000,1540389600000000000,521.0,521.5,521.0,521.0,11,1169,1172
2018-10-24 22:30:00.000000000,1540391400000000000,521.0,521.0,519.0,520.0,7,1172,1174
2018-10-24 23:00:00.000000000,1540393200000000000,520.0,520.0,517.5,519.0,28,1174,1176
2018-10-25 09:00:00.000000000,1540429200000000000,519.0,519.0,513.5,514.0,104,1176,1195
2018-10-25 09:30:00.000000000,1540431000000000000,514.0,516.5,514.0,516.0,30,1195,1201
2018-10-25 10:00:00.000000000,1540432800000000000,516.0,517.0,515.5,517.0,7,1201,1203
2018-10-25 10:30:00.000000000,1540434600000000000,517.0,518.5,516.5,516.5,23,1203,1218
2018-10-25 11:00:00.000000000,1540436400000000000,516.5,519.0,516.5,518.5,8,1218,1219
2018-10-25 13:30:00.000000000,1540445400000000000,518.5,518.5,515.0,515.5,71,1219,1231
2018-10-25 14:00:00.000000000,1540447200000000000,515.5,518.0,515.5,517.5,22,1231,1237
2018-10-25 14:30:00.000000000,1540449000000000000,517.5,523.0,517.5,522.5,134,1237,1181
2018-10-25 21:00:00.000000000,1540472400000000000,523.5,523.5,520.0,521.0,54,1181,1189
