datetime,datetime_nano,DCE.i1612.open,DCE.i1612.high,DCE.i1612.low,DCE.i1612.close,DCE.i1612.volume,DCE.i1612.open_oi,DCE.i1612.close_oi
2016-01-13 22:00:00.000000000,1452693600000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-13 22:30:00.000000000,1452695400000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-13 23:00:00.000000000,1452697200000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-14 09:00:00.000000000,1452733200000000000,291.0,291.0,291.0,291.0,0,58,58
2016-01-14 09:30:00.000000000,1452735000000000000,290.5,290.5,290.5,290.5,1,58,58
2016-01-14 10:00:00.000000000,1452736800000000000,290.5,290.5,290.5,290.5,1,58,58
2016-01-14 10:30:00.000000000,1452738600000000000,290.5,290.5,290.5,290.5,0,58,58
2016-01-14 11:00:00.000000000,1452740400000000000,290.5,293.5,290.5,291.5,4,58,58
2016-01-14 13:30:00.000000000,1452749400000000000,291.5,291.5,291.5,291.5,0,58,58
2016-01-14 14:00:00.000000000,1452751200000000000,291.5,291.5,291.5,291.5,0,58,58
2016-01-14 14:30:00.000000000,1452753000000000000,291.5,293.5,291.5,293.5,1,58,59
2016-01-14 21:00:00.000000000,1452776400000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-14 21:30:00.000000000,1452778200000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-14 22:00:00.000000000,1452780000000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-14 22:30:00.000000000,1452781800000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-14 23:00:00.000000000,1452783600000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-15 09:00:00.000000000,1452819600000000000,293.5,293.5,293.5,293.5,0,59,59
2016-01-15 09:30:00.000000000,1452821400000000000,295.5,295.5,295.5,295.5,1,59,59
2016-01-15 10:00:00.000000000,1452823200000000000,295.5,295.5,295.5,295.5,0,59,59
2016-01-15 10:30:00.000000000,1452825000000000000,295.5,295.5,295.5,295.5,0,59,59
2016-01-15 11:00:00.000000000,1452826800000000000,295.5,295.5,295.5,295.5,0,59,59
2016-01-15 13:30:00.000000000,1452835800000000000,295.5,296.0,295.5,296.0,1,59,60
2016-01-15 14:00:00.000000000,1452837600000000000,296.0,296.0,296.0,296.0,0,60,60
2016-01-15 14:30:00.000000000,1452839400000000000,296.0,296.0,296.0,296.0,0,60,60
2016-01-15 21:00:00.000000000,1452862800000000000,288.5,288.5,288.5,288.5,1,60,59
2016-01-15 21:30:00.000000000,1452864600000000000,288.5,288.5,288.5,288.5,0,59,59
2016-01-15 22:00:00.000000000,1452866400000000000,288.5,288.5,288.5,288.5,0,59,59
2016-01-15 22:30:00.000000000,1452868200000000000,288.5,288.5,288.5,288.5,0,59,59
2016-01-15 23:00:00.000000000,1452870000000000000,288.5,288.5,288.5,288.5,0,59,59
2016-01-18 09:00:00.000000000,1453078800000000000,288.5,301.0,288.5,301.0,1,59,59
2016-01-18 09:30:00.000000000,1453080600000000000,301.0,301.0,301.0,301.0,0,59,59
2016-01-18 10:00:00.000000000,1453082400000000000,301.0,301.0,301.0,301.0,0,59,59
2016-01-18 10:30:00.000000000,1453084200000000000,301.0,301.0,301.0,301.0,0,59,59
2016-01-18 11:00:00.000000000,1453086000000000000,301.0,304.5,301.0,304.5,1,59,60
2016-01-18 13:30:00.000000000,1453095000000000000,304.5,304.5,304.5,304.5,0,60,60
2016-01-18 14:00:00.000000000,1453096800000000000,304.5,304.5,299.0,299.0,2,60,60
2016-01-18 14:30:00.000000000,1453098600000000000,299.0,299.0,299.0,299.0,0,60,60
2016-01-18 21:00:00.000000000,1453122000000000000,305.0,306.5,300.0,302.0,20,60,66
2016-01-18 21:30:00.000000000,1453123800000000000,302.0,302.0,299.0,299.0,10,66,57
2016-01-18 22:00:00.000000000,1453125600000000000,299.0,299.0,298.5,298.5,1,57,57
2016-01-18 22:30:00.000000000,1453127400000000000,298.5,298.5,298.5,298.5,0,57,57
2016-01-18 23:00:00.000000000,1453129200000000000,298.5,298.5,298.5,298.5,0,57,57
2016-01-19 09:00:00.000000000,1453165200000000000,298.5,299.0,298.5,299.0,1,57,57
2016-01-19 09:30:00.000000000,1453167000000000000,299.0,299.0,299.0,299.0,0,57,57
2016-01-19 10:00:00.000000000,1453168800000000000,299.0,299.0,299.0,299.0,0,57,57
2016-01-19 10:30:00.000000000,1453170600000000000,299.0,299.0,299.0,299.0,0,57,57
2016-01-19 11:00:00.000000000,1453172400000000000,299.0,299.0,299.0,299.0,0,57,57
2016-01-19 13:30:00.000000000,1453181400000000000,299.0,302.0,299.0,300.0,14,57,57
2016-01-19 14:00:00.000000000,1453183200000000000,300.0,304.0,300.0,304.0,1,57,57
2016-01-19 14:30:00.000000000,1453185000000000000,304.0,307.0,303.0,303.5,11,57,54
2016-01-19 21:00:00.000000000,1453208400000000000,303.5,303.5,303.5,303.5,0,54,54
2016-01-19 21:30:00.000000000,1453210200000000000,302.0,302.0,302.0,302.0,1,54,54
2016-01-19 22:00:00.000000000,1453212000000000000,302.0,302.0,302.0,302.0,0,54,54
2016-01-19 22:30:00.000000000,1453213800000000000,302.0,302.0,302.0,302.0,0,54,54
2016-01-19 23:00:00.000000000,1453215600000000000,302.0,302.0,302.0,302.0,0,54,54
2016-01-20 09:00:00.000000000,1453251600000000000,302.0,302.0,300.0,300.0,1,54,55
2016-01-20 09:30:00.000000000,1453253400000000000,300.0,300.0,300.0,300.0,0,55,55
2016-01-20 10:00:00.000000000,1453255200000000000,300.0,300.0,299.0,299.0,1,55,55
2016-01-20 10:30:00.000000000,1453257000000000000,299.0,299.0,299.0,299.0,0,55,55
2016-01-20 11:00:00.000000000,1453258800000000000,299.0,299.0,299.0,299.0,0,55,55
2016-01-20 13:30:00.000000000,1453267800000000000,299.0,299.0,299.0,299.0,0,55,55
2016-01-20 14:00:00.000000000,1453269600000000000,299.0,299.0,299.0,299.0,0,55,55
2016-01-20 14:30:00.000000000,1453271400000000000,299.0,301.0,299.0,301.0,1,55,55
2016-01-20 21:00:00.000000000,1453294800000000000,301.0,301.0,301.0,301.0,0,55,55
2016-01-20 21:30:00.000000000,1453296600000000000,295.5,296.5,295.0,296.5,4,55,52
2016-01-20 22:00:00.000000000,1453298400000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-20 22:30:00.000000000,1453300200000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-20 23:00:00.000000000,1453302000000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 09:00:00.000000000,1453338000000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 09:30:00.000000000,1453339800000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 10:00:00.000000000,1453341600000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 10:30:00.000000000,1453343400000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 11:00:00.000000000,1453345200000000000,296.5,296.5,296.5,296.5,0,52,52
2016-01-21 13:30:00.000000000,1453354200000000000,296.5,297.5,296.5,297.5,2,52,54
2016-01-21 14:00:00.000000000,1453356000000000000,297.5,297.5,297.5,297.5,0,54,54
2016-01-21 14:30:00.000000000,1453357800000000000,297.5,297.5,297.0,297.0,1,54,55
2016-01-21 21:00:00.000000000,1453381200000000000,297.0,297.0,297.0,297.0,0,55,55
2016-01-21 21:30:00.000000000,1453383000000000000,297.0,297.0,297.0,297.0,0,55,55
2016-01-21 22:00:00.000000000,1453384800000000000,297.0,297.0,297.0,297.0,0,55,55
2016-01-21 22:30:00.000000000,1453386600000000000,297.0,297.0,297.0,297.0,0,55,55
2016-01-21 23:00:00.000000000,1453388400000000000,299.5,300.0,299.5,300.0,2,55,53
2016-01-22 09:00:00.000000000,1453424400000000000,300.0,301.0,300.0,301.0,1,53,53
2016-01-22 09:30:00.000000000,1453426200000000000,301.0,301.5,301.0,301.5,1,53,53
2016-01-22 10:00:00.000000000,1453428000000000000,301.5,302.0,301.5,302.0,2,53,51
2016-01-22 10:30:00.000000000,1453429800000000000,302.0,302.0,302.0,302.0,0,51,51
2016-01-22 11:00:00.000000000,1453431600000000000,302.0,302.0,301.0,301.0,2,51,52
2016-01-22 13:30:00.000000000,1453440600000000000,301.0,301.0,301.0,301.0,0,52,52
2016-01-22 14:00:00.000000000,1453442400000000000,301.0,301.0,301.0,301.0,0,52,52
2016-01-22 14:30:00.000000000,1453444200000000000,301.0,301.0,299.0,299.0,1,52,53
2016-01-22 21:00:00.000000000,1453467600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-22 21:30:00.000000000,1453469400000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-22 22:00:00.000000000,1453471200000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-22 22:30:00.000000000,1453473000000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-22 23:00:00.000000000,1453474800000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 09:00:00.000000000,1453683600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 09:30:00.000000000,1453685400000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 10:00:00.000000000,1453687200000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 10:30:00.000000000,1453689000000000000,299.5,299.5,299.0,299.0,2,53,54
2016-01-25 11:00:00.000000000,1453690800000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 13:30:00.000000000,1453699800000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 14:00:00.000000000,1453701600000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 14:30:00.000000000,1453703400000000000,299.0,299.0,299.0,299.0,0,54,54
2016-01-25 21:00:00.000000000,1453726800000000000,299.0,299.0,299.0,299.0,1,54,53
2016-01-25 21:30:00.000000000,1453728600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 22:00:00.000000000,1453730400000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 22:30:00.000000000,1453732200000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-25 23:00:00.000000000,1453734000000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 09:00:00.000000000,1453770000000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 09:30:00.000000000,1453771800000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 10:00:00.000000000,1453773600000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 10:30:00.000000000,1453775400000000000,299.0,299.0,299.0,299.0,0,53,53
2016-01-26 11:00:00.000000000,1453777200000000000,299.0,300.5,299.0,300.5,2,53,51
2016-01-26 13:30:00.000000000,1453786200000000000,300.5,300.5,300.5,300.5,0,51,51
2016-01-26 14:00:00.000000000,1453788000000000000,300.5,300.5,300.5,300.5,0,51,51
2016-01-26 14:30:00.000000000,1453789800000000000,300.5,300.5,300.5,300.5,0,51,51
2016-01-26 21:00:00.000000000,1453813200000000000,300.5,300.5,300.5,300.5,0,51,51
2016-01-26 21:30:00.000000000,1453815000000000000,304.0,304.0,304.0,304.0,2,51,49
2016-01-26 22:00:00.000000000,1453816800000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-26 22:30:00.000000000,1453818600000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-26 23:00:00.000000000,1453820400000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-27 09:00:00.000000000,1453856400000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-27 09:30:00.000000000,1453858200000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-27 10:00:00.000000000,1453860000000000000,304.0,304.0,304.0,304.0,0,49,49
2016-01-27 10:30:00.000000000,1453861800000000000,304.0,306.5,304.0,306.5,1,49,48
2016-01-27 11:00:00.000000000,1453863600000000000,306.5,306.5,306.5,306.5,0,48,48
2016-01-27 13:30:00.000000000,1453872600000000000,306.5,306.5,306.5,306.5,0,48,48
2016-01-27 14:00:00.000000000,1453874400000000000,306.5,306.5,306.5,306.5,0,48,48
2016-01-27 14:30:00.000000000,1453876200000000000,306.5,306.5,305.5,305.5,1,48,47
2016-01-27 21:00:00.000000000,1453899600000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-27 21:30:00.000000000,1453901400000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-27 22:00:00.000000000,1453903200000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-27 22:30:00.000000000,1453905000000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-27 23:00:00.000000000,1453906800000000000,305.5,305.5,305.5,305.5,0,47,47
2016-01-28 09:00:00.000000000,1453942800000000000,305.5,305.5,305.5,305.5,2,47,49
2016-01-28 09:30:00.000000000,1453944600000000000,305.5,305.5,305.5,305.5,0,49,49
2016-01-28 10:00:00.000000000,1453946400000000000,305.5,305.5,305.5,305.5,0,49,49
2016-01-28 10:30:00.000000000,1453948200000000000,305.5,305.5,305.5,305.5,0,49,49
2016-01-28 11:00:00.000000000,1453950000000000000,305.5,305.5,305.0,305.0,1,49,49
2016-01-28 13:30:00.000000000,1453959000000000000,305.0,307.5,305.0,307.5,2,49,49
2016-01-28 14:00:00.000000000,1453960800000000000,307.5,307.5,307.5,307.5,0,49,49
2016-01-28 14:30:00.000000000,1453962600000000000,307.5,307.5,303.5,303.5,3,49,51
2016-01-29 21:00:00.000000000,1454072400000000000,303.5,303.5,303.5,303.5,0,51,51
2016-01-29 21:30:00.000000000,1454074200000000000,310.5,310.5,310.5,310.5,2,51,49
2016-01-29 22:00:00.000000000,1454076000000000000,310.5,310.5,310.0,310.0,1,49,48
2016-01-29 22:30:00.000000000,1454077800000000000,310.0,310.5,310.0,310.5,1,48,47
2016-01-29 23:00:00.000000000,1454079600000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 09:00:00.000000000,1454288400000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 09:30:00.000000000,1454290200000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 10:00:00.000000000,1454292000000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 10:30:00.000000000,1454293800000000000,310.5,310.5,310.5,310.5,0,47,47
2016-02-01 11:00:00.000000000,1454295600000000000,310.5,310.5,309.5,309.5,1,47,48
2016-02-01 13:30:00.000000000,1454304600000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 14:00:00.000000000,1454306400000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 14:30:00.000000000,1454308200000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 21:00:00.000000000,1454331600000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 21:30:00.000000000,1454333400000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 22:00:00.000000000,1454335200000000000,309.5,309.5,309.5,309.5,0,48,48
2016-02-01 22:30:00.000000000,1454337000000000000,310.0,310.0,310.0,310.0,1,48,47
2016-02-01 23:00:00.000000000,1454338800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 09:00:00.000000000,1454374800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 09:30:00.000000000,1454376600000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 10:00:00.000000000,1454378400000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 10:30:00.000000000,1454380200000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 11:00:00.000000000,1454382000000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 13:30:00.000000000,1454391000000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 14:00:00.000000000,1454392800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 14:30:00.000000000,1454394600000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 21:00:00.000000000,1454418000000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 21:30:00.000000000,1454419800000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 22:00:00.000000000,1454421600000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 22:30:00.000000000,1454423400000000000,310.0,310.0,310.0,310.0,0,47,47
2016-02-02 23:00:00.000000000,1454425200000000000,309.5,309.5,309.5,309.5,2,47,49
2016-02-03 09:00:00.000000000,1454461200000000000,309.5,309.5,309.5,309.5,0,49,49
2016-02-03 09:30:00.000000000,1454463000000000000,309.5,310.5,309.5,310.5,2,49,49
2016-02-03 10:00:00.000000000,1454464800000000000,310.5,310.5,310.5,310.5,0,49,49
2016-02-03 10:30:00.000000000,1454466600000000000,310.5,310.5,310.5,310.5,0,49,49
2016-02-03 11:00:00.000000000,1454468400000000000,310.5,312.0,310.5,312.0,1,49,48
2016-02-03 13:30:00.000000000,1454477400000000000,312.0,312.0,312.0,312.0,0,48,48
2016-02-03 14:00:00.000000000,1454479200000000000,312.0,313.0,312.0,313.0,1,48,47
2016-02-03 14:30:00.000000000,1454481000000000000,313.0,314.0,313.0,314.0,1,47,46
2016-02-03 21:00:00.000000000,1454504400000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-03 21:30:00.000000000,1454506200000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-03 22:00:00.000000000,1454508000000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-03 22:30:00.000000000,1454509800000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-03 23:00:00.000000000,1454511600000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 09:00:00.000000000,1454547600000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 09:30:00.000000000,1454549400000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 10:00:00.000000000,1454551200000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 10:30:00.000000000,1454553000000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 11:00:00.000000000,1454554800000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 13:30:00.000000000,1454563800000000000,314.0,314.0,314.0,314.0,0,46,46
2016-02-04 14:00:00.000000000,1454565600000000000,321.0,321.0,321.0,321.0,2,46,46
2016-02-04 14:30:00.000000000,1454567400000000000,321.0,323.5,321.0,323.5,1,46,46
2016-02-04 21:00:00.000000000,1454590800000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-04 21:30:00.000000000,1454592600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-04 22:00:00.000000000,1454594400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-04 22:30:00.000000000,1454596200000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-04 23:00:00.000000000,1454598000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-05 09:00:00.000000000,1454634000000000000,320.0,320.0,320.0,320.0,1,46,46
2016-02-05 09:30:00.000000000,1454635800000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 10:00:00.000000000,1454637600000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 10:30:00.000000000,1454639400000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 11:00:00.000000000,1454641200000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 13:30:00.000000000,1454650200000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 14:00:00.000000000,1454652000000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-05 14:30:00.000000000,1454653800000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 09:00:00.000000000,1455498000000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 09:30:00.000000000,1455499800000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 10:00:00.000000000,1455501600000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 10:30:00.000000000,1455503400000000000,320.0,320.0,320.0,320.0,0,46,46
2016-02-15 11:00:00.000000000,1455505200000000000,319.5,319.5,319.0,319.0,6,46,48
2016-02-15 13:30:00.000000000,1455514200000000000,319.0,319.0,319.0,319.0,0,48,48
2016-02-15 14:00:00.000000000,1455516000000000000,319.0,320.5,319.0,320.0,5,48,50
2016-02-15 14:30:00.000000000,1455517800000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 21:00:00.000000000,1455541200000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 21:30:00.000000000,1455543000000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 22:00:00.000000000,1455544800000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 22:30:00.000000000,1455546600000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-15 23:00:00.000000000,1455548400000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-16 09:00:00.000000000,1455584400000000000,320.0,320.0,320.0,320.0,0,50,50
2016-02-16 09:30:00.000000000,1455586200000000000,320.0,320.0,320.0,320.0,0,50,50
