datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2016-12-27 10:30:00.000000000,1482805800000000000,487.0,487.0,487.0,487.0,0,85,85
2016-12-27 11:00:00.000000000,1482807600000000000,487.0,487.0,487.0,487.0,0,85,85
2016-12-27 13:30:00.000000000,1482816600000000000,487.0,492.0,487.0,492.0,1,85,84
2016-12-27 14:00:00.000000000,1482818400000000000,492.0,492.0,492.0,492.0,0,84,84
2016-12-27 14:30:00.000000000,1482820200000000000,492.0,495.0,492.0,495.0,1,84,83
2016-12-27 21:00:00.000000000,1482843600000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-27 21:30:00.000000000,1482845400000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-27 22:00:00.000000000,1482847200000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-27 22:30:00.000000000,1482849000000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-27 23:00:00.000000000,1482850800000000000,495.0,495.0,495.0,495.0,0,83,83
2016-12-28 09:00:00.000000000,1482886800000000000,504.5,504.5,504.5,504.5,2,83,85
2016-12-28 09:30:00.000000000,1482888600000000000,504.5,505.0,504.5,505.0,1,85,85
2016-12-28 10:00:00.000000000,1482890400000000000,505.0,506.0,505.0,506.0,1,85,86
2016-12-28 10:30:00.000000000,1482892200000000000,506.0,506.0,506.0,506.0,0,86,86
2016-12-28 11:00:00.000000000,1482894000000000000,506.0,506.0,502.0,502.0,1,86,86
2016-12-28 13:30:00.000000000,1482903000000000000,502.0,502.0,500.5,500.5,1,86,86
2016-12-28 14:00:00.000000000,1482904800000000000,500.5,506.0,500.5,506.0,1,86,85
2016-12-28 14:30:00.000000000,1482906600000000000,506.0,506.0,506.0,506.0,0,85,85
2016-12-28 21:00:00.000000000,1482930000000000000,499.0,499.0,494.5,494.5,3,85,86
2016-12-28 21:30:00.000000000,1482931800000000000,494.5,494.5,490.5,492.0,2,86,86
2016-12-28 22:00:00.000000000,1482933600000000000,492.0,508.0,492.0,498.5,6,86,87
2016-12-28 22:30:00.000000000,1482935400000000000,498.5,498.5,498.5,498.5,0,87,87
2016-12-28 23:00:00.000000000,1482937200000000000,498.5,498.5,498.5,498.5,0,87,87
2016-12-29 09:00:00.000000000,1482973200000000000,498.5,503.5,498.5,503.5,1,87,86
2016-12-29 09:30:00.000000000,1482975000000000000,503.5,503.5,503.5,503.5,0,86,86
2016-12-29 10:00:00.000000000,1482976800000000000,503.5,503.5,503.5,503.5,0,86,86
2016-12-29 10:30:00.000000000,1482978600000000000,503.5,503.5,503.5,503.5,0,86,86
2016-12-29 11:00:00.000000000,1482980400000000000,503.5,503.5,503.5,503.5,0,86,86
2016-12-29 13:30:00.000000000,1482989400000000000,503.5,508.0,503.5,508.0,1,86,87
2016-12-29 14:00:00.000000000,1482991200000000000,508.0,508.0,508.0,508.0,0,87,87
2016-12-29 14:30:00.000000000,1482993000000000000,508.0,510.5,508.0,510.5,2,87,88
2016-12-29 21:00:00.000000000,1483016400000000000,505.0,505.0,505.0,505.0,1,88,89
2016-12-29 21:30:00.000000000,1483018200000000000,505.0,511.5,505.0,511.5,1,89,89
2016-12-29 22:00:00.000000000,1483020000000000000,511.5,511.5,511.5,511.5,0,89,89
2016-12-29 22:30:00.000000000,1483021800000000000,511.5,511.5,494.5,494.5,4,89,93
2016-12-29 23:00:00.000000000,1483023600000000000,494.5,494.5,490.5,492.0,6,93,91
2016-12-30 09:00:00.000000000,1483059600000000000,492.0,492.0,490.0,490.5,2,91,91
2016-12-30 09:30:00.000000000,1483061400000000000,490.5,493.5,490.5,493.5,1,91,90
2016-12-30 10:00:00.000000000,1483063200000000000,493.5,493.5,493.5,493.5,0,90,90
2016-12-30 10:30:00.000000000,1483065000000000000,493.5,493.5,490.0,490.0,1,90,91
2016-12-30 11:00:00.000000000,1483066800000000000,490.0,490.0,488.0,488.0,3,91,91
2016-12-30 13:30:00.000000000,1483075800000000000,488.0,489.5,488.0,489.5,1,91,90
2016-12-30 14:00:00.000000000,1483077600000000000,489.5,489.5,489.5,489.5,0,90,90
2016-12-30 14:30:00.000000000,1483079400000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 09:00:00.000000000,1483405200000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 09:30:00.000000000,1483407000000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 10:00:00.000000000,1483408800000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 10:30:00.000000000,1483410600000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 11:00:00.000000000,1483412400000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 13:30:00.000000000,1483421400000000000,489.5,489.5,489.5,489.5,0,90,90
2017-01-03 14:00:00.000000000,1483423200000000000,484.0,484.0,484.0,484.0,1,90,91
2017-01-03 14:30:00.000000000,1483425000000000000,484.0,484.0,474.0,474.0,5,91,96
2017-01-03 21:00:00.000000000,1483448400000000000,474.0,474.0,474.0,474.0,0,96,96
2017-01-03 21:30:00.000000000,1483450200000000000,474.0,474.0,474.0,474.0,0,96,96
2017-01-03 22:00:00.000000000,1483452000000000000,474.0,474.0,474.0,474.0,0,96,96
2017-01-03 22:30:00.000000000,1483453800000000000,474.0,474.0,474.0,474.0,0,96,96
2017-01-03 23:00:00.000000000,1483455600000000000,475.5,475.5,475.5,475.5,1,96,96
2017-01-04 09:00:00.000000000,1483491600000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 09:30:00.000000000,1483493400000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 10:00:00.000000000,1483495200000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 10:30:00.000000000,1483497000000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 11:00:00.000000000,1483498800000000000,475.5,475.5,475.5,475.5,0,96,96
2017-01-04 13:30:00.000000000,1483507800000000000,475.5,481.0,475.5,481.0,1,96,95
2017-01-04 14:00:00.000000000,1483509600000000000,481.0,481.0,481.0,481.0,0,95,95
2017-01-04 14:30:00.000000000,1483511400000000000,481.0,481.0,481.0,481.0,0,95,95
2017-01-04 21:00:00.000000000,1483534800000000000,481.0,481.0,481.0,481.0,0,95,95
2017-01-04 21:30:00.000000000,1483536600000000000,481.0,481.0,481.0,481.0,0,95,95
2017-01-04 22:00:00.000000000,1483538400000000000,485.0,485.0,485.0,485.0,1,95,96
2017-01-04 22:30:00.000000000,1483540200000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-04 23:00:00.000000000,1483542000000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-05 09:00:00.000000000,1483578000000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-05 09:30:00.000000000,1483579800000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-05 10:00:00.000000000,1483581600000000000,485.0,485.0,485.0,485.0,0,96,96
2017-01-05 10:30:00.000000000,1483583400000000000,485.0,486.0,485.0,485.5,2,96,96
2017-01-05 11:00:00.000000000,1483585200000000000,485.5,492.0,485.5,492.0,3,96,95
2017-01-05 13:30:00.000000000,1483594200000000000,492.0,493.5,492.0,493.5,1,95,94
2017-01-05 14:00:00.000000000,1483596000000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 14:30:00.000000000,1483597800000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 21:00:00.000000000,1483621200000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 21:30:00.000000000,1483623000000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 22:00:00.000000000,1483624800000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 22:30:00.000000000,1483626600000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-05 23:00:00.000000000,1483628400000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-06 09:00:00.000000000,1483664400000000000,493.5,493.5,493.5,493.5,0,94,94
2017-01-06 09:30:00.000000000,1483666200000000000,489.5,489.5,489.5,489.5,1,94,94
2017-01-06 10:00:00.000000000,1483668000000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 10:30:00.000000000,1483669800000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 11:00:00.000000000,1483671600000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 13:30:00.000000000,1483680600000000000,489.5,489.5,489.5,489.5,0,94,94
2017-01-06 14:00:00.000000000,1483682400000000000,489.5,489.5,478.5,478.5,1,94,94
2017-01-06 14:30:00.000000000,1483684200000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 21:00:00.000000000,1483707600000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 21:30:00.000000000,1483709400000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 22:00:00.000000000,1483711200000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 22:30:00.000000000,1483713000000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-06 23:00:00.000000000,1483714800000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-09 09:00:00.000000000,1483923600000000000,478.5,478.5,478.5,478.5,0,94,94
2017-01-09 09:30:00.000000000,1483925400000000000,490.0,495.5,488.5,488.5,13,94,106
2017-01-09 10:00:00.000000000,1483927200000000000,488.5,488.5,488.5,488.5,0,106,106
2017-01-09 10:30:00.000000000,1483929000000000000,488.5,488.5,488.5,488.5,0,106,106
2017-01-09 11:00:00.000000000,1483930800000000000,488.5,488.5,488.5,488.5,0,106,106
2017-01-09 13:30:00.000000000,1483939800000000000,488.5,493.0,488.5,493.0,1,106,105
2017-01-09 14:00:00.000000000,1483941600000000000,493.0,493.0,493.0,493.0,0,105,105
2017-01-09 14:30:00.000000000,1483943400000000000,493.0,506.0,493.0,506.0,5,105,100
2017-01-09 21:00:00.000000000,1483966800000000000,510.5,510.5,504.0,508.0,7,100,103
2017-01-09 21:30:00.000000000,1483968600000000000,508.0,508.0,508.0,508.0,0,103,103
2017-01-09 22:00:00.000000000,1483970400000000000,508.0,508.0,508.0,508.0,0,103,103
2017-01-09 22:30:00.000000000,1483972200000000000,508.0,511.0,507.0,511.0,5,103,100
2017-01-09 23:00:00.000000000,1483974000000000000,511.0,512.5,511.0,512.5,1,100,100
2017-01-10 09:00:00.000000000,1484010000000000000,512.5,512.5,512.5,512.5,1,100,100
2017-01-10 09:30:00.000000000,1484011800000000000,512.5,512.5,512.5,512.5,2,100,101
2017-01-10 10:00:00.000000000,1484013600000000000,512.5,512.5,511.0,511.0,3,101,98
2017-01-10 10:30:00.000000000,1484015400000000000,511.0,518.0,511.0,518.0,1,98,98
2017-01-10 11:00:00.000000000,1484017200000000000,518.0,518.0,518.0,518.0,0,98,98
2017-01-10 13:30:00.000000000,1484026200000000000,518.0,533.5,518.0,524.5,5,98,100
2017-01-10 14:00:00.000000000,1484028000000000000,524.5,533.0,524.5,527.0,10,100,101
2017-01-10 14:30:00.000000000,1484029800000000000,527.0,533.5,527.0,533.5,8,101,107
2017-01-10 21:00:00.000000000,1484053200000000000,529.0,535.0,519.5,528.0,30,107,99
2017-01-10 21:30:00.000000000,1484055000000000000,528.0,528.0,528.0,528.0,0,99,99
2017-01-10 22:00:00.000000000,1484056800000000000,528.0,530.5,528.0,530.5,3,99,97
2017-01-10 22:30:00.000000000,1484058600000000000,530.5,530.5,530.5,530.5,2,97,95
2017-01-10 23:00:00.000000000,1484060400000000000,530.5,530.5,530.5,530.5,0,95,95
2017-01-11 09:00:00.000000000,1484096400000000000,530.5,530.5,524.5,526.0,2,95,94
2017-01-11 09:30:00.000000000,1484098200000000000,526.0,526.0,523.5,525.5,2,94,94
2017-01-11 10:00:00.000000000,1484100000000000000,525.5,525.5,525.5,525.5,0,94,94
2017-01-11 10:30:00.000000000,1484101800000000000,525.5,525.5,525.5,525.5,0,94,94
2017-01-11 11:00:00.000000000,1484103600000000000,525.5,527.5,523.5,527.5,2,94,94
2017-01-11 13:30:00.000000000,1484112600000000000,527.5,527.5,522.0,522.0,1,94,95
2017-01-11 14:00:00.000000000,1484114400000000000,522.0,529.5,522.0,525.0,2,95,95
2017-01-11 14:30:00.000000000,1484116200000000000,525.0,529.5,525.0,529.5,1,95,95
2017-01-11 21:00:00.000000000,1484139600000000000,523.0,523.0,523.0,523.0,2,95,95
2017-01-11 21:30:00.000000000,1484141400000000000,523.0,523.0,523.0,523.0,0,95,95
2017-01-11 22:00:00.000000000,1484143200000000000,523.0,523.0,523.0,523.0,0,95,95
2017-01-11 22:30:00.000000000,1484145000000000000,523.0,536.0,523.0,535.5,3,95,96
2017-01-11 23:00:00.000000000,1484146800000000000,535.5,538.0,535.5,535.5,3,96,97
2017-01-12 09:00:00.000000000,1484182800000000000,535.5,537.0,535.5,536.0,2,97,97
2017-01-12 09:30:00.000000000,1484184600000000000,536.0,536.0,536.0,536.0,0,97,97
2017-01-12 10:00:00.000000000,1484186400000000000,536.0,536.0,536.0,536.0,0,97,97
2017-01-12 10:30:00.000000000,1484188200000000000,536.0,536.0,536.0,536.0,0,97,97
2017-01-12 11:00:00.000000000,1484190000000000000,536.0,540.0,530.5,530.5,3,97,98
2017-01-12 13:30:00.000000000,1484199000000000000,530.5,530.5,530.5,530.5,0,98,98
2017-01-12 14:00:00.000000000,1484200800000000000,530.5,530.5,530.5,530.5,0,98,98
2017-01-12 14:30:00.000000000,1484202600000000000,530.5,530.5,530.5,530.5,0,98,98
2017-01-12 21:00:00.000000000,1484226000000000000,541.0,541.0,541.0,541.0,1,98,98
2017-01-12 21:30:00.000000000,1484227800000000000,541.0,542.5,537.0,541.0,6,98,95
2017-01-12 22:00:00.000000000,1484229600000000000,541.0,541.0,539.5,539.5,3,95,92
2017-01-12 22:30:00.000000000,1484231400000000000,539.5,543.5,539.5,543.5,1,92,91
2017-01-12 23:00:00.000000000,1484233200000000000,543.5,543.5,537.0,537.0,2,91,93
2017-01-13 09:00:00.000000000,1484269200000000000,537.0,537.0,537.0,537.0,0,93,93
2017-01-13 09:30:00.000000000,1484271000000000000,537.0,538.0,537.0,538.0,3,93,92
2017-01-13 10:00:00.000000000,1484272800000000000,538.0,538.0,535.0,535.0,1,92,92
2017-01-13 10:30:00.000000000,1484274600000000000,535.0,535.0,535.0,535.0,0,92,92
2017-01-13 11:00:00.000000000,1484276400000000000,535.0,535.0,535.0,535.0,0,92,92
2017-01-13 13:30:00.000000000,1484285400000000000,535.0,535.0,535.0,535.0,0,92,92
2017-01-13 14:00:00.000000000,1484287200000000000,535.0,535.0,535.0,535.0,0,92,92
2017-01-13 14:30:00.000000000,1484289000000000000,535.0,537.0,530.0,537.0,2,92,92
2017-01-13 21:00:00.000000000,1484312400000000000,537.5,537.5,537.5,537.5,2,92,92
2017-01-13 21:30:00.000000000,1484314200000000000,537.5,537.5,537.5,537.5,0,92,92
2017-01-13 22:00:00.000000000,1484316000000000000,537.5,537.5,537.5,537.5,0,92,92
2017-01-13 22:30:00.000000000,1484317800000000000,537.5,537.5,537.5,537.5,0,92,92
2017-01-13 23:00:00.000000000,1484319600000000000,537.5,567.5,537.5,562.5,7,92,96
2017-01-16 09:00:00.000000000,1484528400000000000,532.0,566.5,532.0,563.0,5,96,98
2017-01-16 09:30:00.000000000,1484530200000000000,563.0,568.0,563.0,568.0,6,98,96
2017-01-16 10:00:00.000000000,1484532000000000000,568.0,572.0,568.0,572.0,1,96,96
2017-01-16 10:30:00.000000000,1484533800000000000,572.0,572.0,572.0,572.0,0,96,96
2017-01-16 11:00:00.000000000,1484535600000000000,572.0,572.0,572.0,572.0,0,96,96
2017-01-16 13:30:00.000000000,1484544600000000000,572.0,572.0,572.0,572.0,0,96,96
2017-01-16 14:00:00.000000000,1484546400000000000,572.0,577.5,572.0,577.5,4,96,94
2017-01-16 14:30:00.000000000,1484548200000000000,577.5,577.5,577.5,577.5,0,94,94
2017-01-16 21:00:00.000000000,1484571600000000000,577.5,577.5,577.5,577.5,0,94,94
2017-01-16 21:30:00.000000000,1484573400000000000,577.5,577.5,577.5,577.5,0,94,94
2017-01-16 22:00:00.000000000,1484575200000000000,577.5,577.5,577.5,577.5,0,94,94
2017-01-16 22:30:00.000000000,1484577000000000000,584.0,585.0,584.0,585.0,6,94,95
2017-01-16 23:00:00.000000000,1484578800000000000,585.0,585.0,582.0,582.0,1,95,95
2017-01-17 09:00:00.000000000,1484614800000000000,582.0,582.0,576.5,579.0,3,95,93
2017-01-17 09:30:00.000000000,1484616600000000000,579.0,579.0,579.0,579.0,0,93,93
2017-01-17 10:00:00.000000000,1484618400000000000,579.0,579.0,579.0,579.0,0,93,93
2017-01-17 10:30:00.000000000,1484620200000000000,579.0,579.0,569.5,569.5,1,93,92
2017-01-17 11:00:00.000000000,1484622000000000000,569.5,569.5,569.5,569.5,0,92,92
2017-01-17 13:30:00.000000000,1484631000000000000,569.5,569.5,569.5,569.5,0,92,92
2017-01-17 14:00:00.000000000,1484632800000000000,569.5,569.5,569.5,569.5,0,92,92
2017-01-17 14:30:00.000000000,1484634600000000000,569.5,569.5,565.0,565.0,1,92,92
2017-01-17 21:00:00.000000000,1484658000000000000,565.0,565.0,565.0,565.0,0,92,92
2017-01-17 21:30:00.000000000,1484659800000000000,558.5,562.5,558.5,562.5,3,92,91
2017-01-17 22:00:00.000000000,1484661600000000000,562.5,564.0,562.5,564.0,3,91,91
2017-01-17 22:30:00.000000000,1484663400000000000,564.0,570.0,564.0,570.0,1,91,91
2017-01-17 23:00:00.000000000,1484665200000000000,570.0,582.0,570.0,581.0,3,91,92
2017-01-18 09:00:00.000000000,1484701200000000000,581.0,581.0,560.5,560.5,2,92,90
2017-01-18 09:30:00.000000000,1484703000000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 10:00:00.000000000,1484704800000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 10:30:00.000000000,1484706600000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 11:00:00.000000000,1484708400000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 13:30:00.000000000,1484717400000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 14:00:00.000000000,1484719200000000000,560.5,560.5,560.5,560.5,0,90,90
2017-01-18 14:30:00.000000000,1484721000000000000,560.5,562.5,560.5,562.5,1,90,90
2017-01-18 21:00:00.000000000,1484744400000000000,562.0,563.0,559.0,563.0,6,90,87
2017-01-18 21:30:00.000000000,1484746200000000000,563.0,565.5,563.0,565.5,1,87,86
