datetime,datetime_nano,DCE.i2304.open,DCE.i2304.high,DCE.i2304.low,DCE.i2304.close,DCE.i2304.volume,DCE.i2304.open_oi,DCE.i2304.close_oi
2022-04-22 10:00:00.000000000,1650592800000000000,835.5,835.5,832.0,835.0,36,633,638
2022-04-22 10:30:00.000000000,1650594600000000000,835.0,836.0,825.5,827.0,166,638,658
2022-04-22 11:00:00.000000000,1650596400000000000,827.0,828.5,821.0,821.0,111,658,675
2022-04-22 13:30:00.000000000,1650605400000000000,820.0,823.5,814.0,819.5,119,675,693
2022-04-22 14:00:00.000000000,1650607200000000000,819.5,820.0,815.5,816.5,127,693,738
2022-04-22 14:30:00.000000000,1650609000000000000,816.5,822.5,815.0,816.0,472,738,939
2022-04-22 21:00:00.000000000,1650632400000000000,816.0,816.5,809.5,814.5,136,939,963
2022-04-22 21:30:00.000000000,1650634200000000000,814.5,818.0,812.0,813.0,78,963,962
2022-04-22 22:00:00.000000000,1650636000000000000,813.0,813.0,805.0,805.0,82,962,962
2022-04-22 22:30:00.000000000,1650637800000000000,805.0,808.0,780.0,787.0,301,962,994
2022-04-25 09:00:00.000000000,1650848400000000000,777.0,777.0,759.0,761.0,392,994,1144
2022-04-25 09:30:00.000000000,1650850200000000000,761.0,761.0,753.0,755.0,219,1144,1174
2022-04-25 10:00:00.000000000,1650852000000000000,755.0,755.5,745.0,745.0,287,1174,1206
2022-04-25 10:30:00.000000000,1650853800000000000,745.0,748.5,744.5,745.5,192,1206,1226
2022-04-25 11:00:00.000000000,1650855600000000000,745.5,752.0,745.0,748.5,86,1226,1232
2022-04-25 13:30:00.000000000,1650864600000000000,748.5,751.5,744.5,744.5,53,1232,1241
2022-04-25 14:00:00.000000000,1650866400000000000,744.5,748.5,744.5,746.0,64,1241,1250
2022-04-25 14:30:00.000000000,1650868200000000000,746.0,748.0,744.5,744.5,20,1250,1251
2022-04-25 21:00:00.000000000,1650891600000000000,736.5,742.0,731.0,741.0,167,1251,1247
2022-04-25 21:30:00.000000000,1650893400000000000,741.0,741.0,734.5,736.5,59,1247,1253
2022-04-25 22:00:00.000000000,1650895200000000000,736.5,738.0,730.0,734.5,188,1253,1254
2022-04-25 22:30:00.000000000,1650897000000000000,734.5,742.5,732.5,742.0,51,1254,1250
2022-04-26 09:00:00.000000000,1650934800000000000,742.0,755.0,742.0,755.0,155,1250,1241
2022-04-26 09:30:00.000000000,1650936600000000000,755.0,756.0,748.0,748.0,63,1241,1244
2022-04-26 10:00:00.000000000,1650938400000000000,748.0,753.0,748.0,752.5,70,1244,1253
2022-04-26 10:30:00.000000000,1650940200000000000,755.0,760.0,755.0,758.5,69,1253,1255
2022-04-26 11:00:00.000000000,1650942000000000000,758.5,769.0,755.5,768.5,486,1255,1423
2022-04-26 13:30:00.000000000,1650951000000000000,768.5,768.5,757.5,762.5,131,1423,1430
2022-04-26 14:00:00.000000000,1650952800000000000,762.5,763.0,756.0,758.0,97,1430,1427
2022-04-26 14:30:00.000000000,1650954600000000000,758.0,759.5,753.0,754.0,144,1427,1425
2022-04-26 21:00:00.000000000,1650978000000000000,763.0,777.0,763.0,774.0,146,1425,1433
2022-04-26 21:30:00.000000000,1650979800000000000,774.0,776.0,771.5,772.0,346,1433,1668
2022-04-26 22:00:00.000000000,1650981600000000000,772.0,773.5,765.0,766.0,177,1668,1710
2022-04-26 22:30:00.000000000,1650983400000000000,766.0,778.0,762.5,777.5,294,1710,1815
2022-04-27 09:00:00.000000000,1651021200000000000,777.5,778.5,766.5,773.5,120,1815,1814
2022-04-27 09:30:00.000000000,1651023000000000000,773.5,775.5,768.5,770.5,278,1814,1862
2022-04-27 10:00:00.000000000,1651024800000000000,770.5,771.5,764.0,764.0,74,1862,1870
2022-04-27 10:30:00.000000000,1651026600000000000,764.0,766.5,757.5,766.5,210,1870,1906
2022-04-27 11:00:00.000000000,1651028400000000000,766.5,766.5,753.5,757.0,168,1906,1977
2022-04-27 13:30:00.000000000,1651037400000000000,757.0,764.5,754.0,759.0,160,1977,1998
2022-04-27 14:00:00.000000000,1651039200000000000,759.0,768.5,755.5,767.5,1109,1998,2991
2022-04-27 14:30:00.000000000,1651041000000000000,767.5,768.0,761.0,767.5,314,2991,3111
2022-04-27 21:00:00.000000000,1651064400000000000,766.0,768.0,758.5,759.0,121,3111,3148
2022-04-27 21:30:00.000000000,1651066200000000000,759.0,770.0,759.0,768.0,357,3148,3263
2022-04-27 22:00:00.000000000,1651068000000000000,768.0,768.5,762.5,763.0,169,3263,3289
2022-04-27 22:30:00.000000000,1651069800000000000,763.0,782.0,763.0,780.0,205,3289,3290
2022-04-28 09:00:00.000000000,1651107600000000000,780.0,785.5,774.0,781.0,214,3290,3330
2022-04-28 09:30:00.000000000,1651109400000000000,781.0,782.5,775.5,778.0,230,3330,3336
2022-04-28 10:00:00.000000000,1651111200000000000,778.0,781.5,776.5,776.5,138,3336,3352
2022-04-28 10:30:00.000000000,1651113000000000000,776.5,781.5,773.5,779.0,162,3352,3366
2022-04-28 11:00:00.000000000,1651114800000000000,779.0,780.0,774.0,775.5,267,3366,3395
2022-04-28 13:30:00.000000000,1651123800000000000,773.5,779.0,766.5,777.5,260,3395,3399
2022-04-28 14:00:00.000000000,1651125600000000000,777.5,783.5,777.0,781.5,157,3399,3409
2022-04-28 14:30:00.000000000,1651127400000000000,781.5,791.5,779.5,784.5,165,3409,3411
2022-04-28 21:00:00.000000000,1651150800000000000,787.5,790.5,785.0,789.0,171,3411,3409
2022-04-28 21:30:00.000000000,1651152600000000000,789.0,789.0,783.5,785.5,96,3409,3421
2022-04-28 22:00:00.000000000,1651154400000000000,785.5,793.0,782.0,790.5,188,3421,3421
2022-04-28 22:30:00.000000000,1651156200000000000,790.5,795.0,786.0,786.0,202,3421,3438
2022-04-29 09:00:00.000000000,1651194000000000000,786.0,786.5,778.0,783.0,152,3438,3453
2022-04-29 09:30:00.000000000,1651195800000000000,783.0,786.0,779.5,781.5,113,3453,3454
2022-04-29 10:00:00.000000000,1651197600000000000,781.5,790.5,781.5,789.0,169,3454,3334
2022-04-29 10:30:00.000000000,1651199400000000000,789.0,794.5,786.5,794.5,135,3334,3358
2022-04-29 11:00:00.000000000,1651201200000000000,794.5,802.0,794.5,799.0,260,3358,3406
2022-04-29 13:30:00.000000000,1651210200000000000,802.0,815.0,802.0,813.5,522,3406,3586
2022-04-29 14:00:00.000000000,1651212000000000000,813.5,814.0,809.5,813.0,194,3586,3617
2022-04-29 14:30:00.000000000,1651213800000000000,813.0,813.5,809.0,813.0,167,3617,3629
2022-05-05 09:00:00.000000000,1651712400000000000,802.0,813.5,802.0,810.0,456,3629,3392
2022-05-05 09:30:00.000000000,1651714200000000000,810.0,810.0,799.0,801.5,98,3392,3432
2022-05-05 10:00:00.000000000,1651716000000000000,801.5,802.0,797.0,802.0,38,3432,3448
2022-05-05 10:30:00.000000000,1651717800000000000,802.0,817.0,800.5,815.5,231,3448,3558
2022-05-05 11:00:00.000000000,1651719600000000000,815.5,822.5,815.0,820.0,142,3558,3624
2022-05-05 13:30:00.000000000,1651728600000000000,819.5,821.0,816.5,816.5,101,3624,3671
2022-05-05 14:00:00.000000000,1651730400000000000,816.5,819.5,813.5,813.5,150,3671,3732
2022-05-05 14:30:00.000000000,1651732200000000000,813.5,813.5,806.0,809.5,198,3732,3792
2022-05-05 21:00:00.000000000,1651755600000000000,809.5,818.5,809.5,812.5,95,3792,3815
2022-05-05 21:30:00.000000000,1651757400000000000,812.5,813.0,808.0,808.5,58,3815,3846
2022-05-05 22:00:00.000000000,1651759200000000000,808.5,808.5,803.5,805.5,52,3846,3864
2022-05-05 22:30:00.000000000,1651761000000000000,805.5,808.0,798.0,800.5,94,3864,3886
2022-05-06 09:00:00.000000000,1651798800000000000,800.5,800.5,788.5,791.0,234,3886,3988
2022-05-06 09:30:00.000000000,1651800600000000000,791.0,796.5,788.5,796.0,370,3988,4098
2022-05-06 10:00:00.000000000,1651802400000000000,796.0,801.5,796.0,797.5,75,4098,4122
2022-05-06 10:30:00.000000000,1651804200000000000,797.5,800.0,793.5,795.0,67,4122,4130
2022-05-06 11:00:00.000000000,1651806000000000000,795.0,798.5,790.0,790.5,31,4130,4141
2022-05-06 13:30:00.000000000,1651815000000000000,790.5,791.0,782.0,782.5,118,4141,4192
2022-05-06 14:00:00.000000000,1651816800000000000,782.5,782.5,769.5,772.0,298,4192,4277
2022-05-06 14:30:00.000000000,1651818600000000000,772.0,775.0,760.0,760.0,208,4277,4286
2022-05-06 21:00:00.000000000,1651842000000000000,765.5,769.0,760.0,768.0,259,4286,4317
2022-05-06 21:30:00.000000000,1651843800000000000,768.0,770.0,755.0,757.5,212,4317,4354
2022-05-06 22:00:00.000000000,1651845600000000000,757.5,760.5,753.5,757.0,165,4354,4341
2022-05-06 22:30:00.000000000,1651847400000000000,757.0,763.0,754.5,763.0,114,4341,4315
2022-05-09 09:00:00.000000000,1652058000000000000,762.0,762.0,738.0,740.0,662,4315,4489
2022-05-09 09:30:00.000000000,1652059800000000000,740.0,749.0,740.0,746.5,337,4489,4543
2022-05-09 10:00:00.000000000,1652061600000000000,746.5,757.5,737.5,739.0,363,4543,4568
2022-05-09 10:30:00.000000000,1652063400000000000,739.0,749.5,739.0,749.5,317,4568,4634
2022-05-09 11:00:00.000000000,1652065200000000000,749.5,749.5,740.0,743.5,123,4634,4654
2022-05-09 13:30:00.000000000,1652074200000000000,743.5,745.5,736.5,736.5,78,4654,4661
2022-05-09 14:00:00.000000000,1652076000000000000,736.5,745.0,736.0,745.0,100,4661,4653
2022-05-09 14:30:00.000000000,1652077800000000000,745.0,747.5,742.0,743.5,244,4653,4650
2022-05-09 21:00:00.000000000,1652101200000000000,751.0,751.0,738.0,741.5,140,4650,4686
2022-05-09 21:30:00.000000000,1652103000000000000,741.5,744.5,735.0,737.0,239,4686,4676
2022-05-09 22:00:00.000000000,1652104800000000000,737.0,742.0,732.0,733.5,166,4676,4690
2022-05-09 22:30:00.000000000,1652106600000000000,733.5,733.5,712.5,714.0,190,4690,4711
2022-05-10 09:00:00.000000000,1652144400000000000,712.0,718.5,700.5,702.0,472,4711,4776
2022-05-10 09:30:00.000000000,1652146200000000000,702.0,704.5,696.0,699.0,471,4776,4833
2022-05-10 10:00:00.000000000,1652148000000000000,699.0,713.5,699.0,709.5,144,4833,4846
2022-05-10 10:30:00.000000000,1652149800000000000,709.5,716.5,709.5,711.5,147,4846,4846
2022-05-10 11:00:00.000000000,1652151600000000000,711.5,714.5,706.0,706.5,812,4846,5282
2022-05-10 13:30:00.000000000,1652160600000000000,709.5,715.0,707.5,709.0,116,5282,5269
2022-05-10 14:00:00.000000000,1652162400000000000,709.0,710.5,706.0,706.5,156,5269,5270
2022-05-10 14:30:00.000000000,1652164200000000000,706.5,715.5,702.5,715.5,251,5270,5403
2022-05-10 21:00:00.000000000,1652187600000000000,719.5,728.0,719.5,728.0,214,5403,5419
2022-05-10 21:30:00.000000000,1652189400000000000,728.0,730.0,726.0,726.0,152,5419,5402
2022-05-10 22:00:00.000000000,1652191200000000000,726.0,726.0,722.0,724.5,137,5402,5389
2022-05-10 22:30:00.000000000,1652193000000000000,724.5,726.0,721.5,724.0,977,5389,5738
2022-05-11 09:00:00.000000000,1652230800000000000,724.0,740.5,720.0,739.0,363,5738,5805
2022-05-11 09:30:00.000000000,1652232600000000000,739.0,747.0,739.0,746.0,295,5805,5801
2022-05-11 10:00:00.000000000,1652234400000000000,746.0,748.0,745.5,746.5,143,5801,5812
2022-05-11 10:30:00.000000000,1652236200000000000,746.5,748.0,742.0,746.0,566,5812,6029
2022-05-11 11:00:00.000000000,1652238000000000000,746.0,748.5,741.0,748.0,518,6029,6353
2022-05-11 13:30:00.000000000,1652247000000000000,748.0,759.5,748.0,753.5,939,6353,6659
2022-05-11 14:00:00.000000000,1652248800000000000,753.5,754.5,748.0,750.5,324,6659,6699
2022-05-11 14:30:00.000000000,1652250600000000000,750.5,751.5,743.5,747.0,371,6699,6787
2022-05-11 21:00:00.000000000,1652274000000000000,742.5,758.5,740.5,755.5,402,6787,6797
2022-05-11 21:30:00.000000000,1652275800000000000,755.5,763.0,753.0,758.5,602,6797,6844
2022-05-11 22:00:00.000000000,1652277600000000000,758.5,760.0,754.5,755.0,173,6844,6889
2022-05-11 22:30:00.000000000,1652279400000000000,755.0,768.0,755.0,768.0,294,6889,6886
2022-05-12 09:00:00.000000000,1652317200000000000,761.5,761.5,751.0,751.0,182,6886,6926
2022-05-12 09:30:00.000000000,1652319000000000000,751.0,758.0,748.0,748.0,64,6926,6920
2022-05-12 10:00:00.000000000,1652320800000000000,748.0,749.0,746.0,749.0,100,6920,6902
2022-05-12 10:30:00.000000000,1652322600000000000,749.0,749.0,739.0,739.5,414,6902,6973
2022-05-12 11:00:00.000000000,1652324400000000000,739.5,744.5,733.5,739.0,521,6973,7020
2022-05-12 13:30:00.000000000,1652333400000000000,739.0,741.5,729.0,740.5,831,7020,7253
2022-05-12 14:00:00.000000000,1652335200000000000,740.5,742.0,731.5,731.5,262,7253,7371
2022-05-12 14:30:00.000000000,1652337000000000000,731.5,734.0,728.5,731.0,100,7371,7386
2022-05-12 21:00:00.000000000,1652360400000000000,728.0,730.5,719.5,729.5,133,7386,7395
2022-05-12 21:30:00.000000000,1652362200000000000,729.5,729.5,726.5,728.5,77,7395,7395
2022-05-12 22:00:00.000000000,1652364000000000000,728.5,743.0,725.0,741.0,211,7395,7419
2022-05-12 22:30:00.000000000,1652365800000000000,741.0,746.0,736.5,743.0,333,7419,7431
2022-05-13 09:00:00.000000000,1652403600000000000,735.0,751.5,735.0,751.0,205,7431,7440
2022-05-13 09:30:00.000000000,1652405400000000000,751.0,751.5,744.5,745.0,310,7440,7473
2022-05-13 10:00:00.000000000,1652407200000000000,745.0,749.0,740.0,744.0,209,7473,7497
2022-05-13 10:30:00.000000000,1652409000000000000,744.0,746.5,735.0,735.0,287,7497,7496
2022-05-13 11:00:00.000000000,1652410800000000000,735.0,747.0,735.0,747.0,238,7496,7498
2022-05-13 13:30:00.000000000,1652419800000000000,747.0,752.5,745.5,748.0,293,7498,7505
2022-05-13 14:00:00.000000000,1652421600000000000,748.0,755.0,748.0,751.0,199,7505,7528
2022-05-13 14:30:00.000000000,1652423400000000000,751.0,756.5,751.0,754.0,360,7528,7620
2022-05-13 21:00:00.000000000,1652446800000000000,757.5,760.0,748.5,754.5,657,7620,7641
2022-05-13 21:30:00.000000000,1652448600000000000,754.5,757.0,751.5,756.0,992,7641,7762
2022-05-13 22:00:00.000000000,1652450400000000000,756.0,766.0,756.0,763.0,397,7762,7723
2022-05-13 22:30:00.000000000,1652452200000000000,763.0,764.0,754.0,762.0,124,7723,7712
2022-05-16 09:00:00.000000000,1652662800000000000,763.5,769.0,761.5,765.5,201,7712,7725
2022-05-16 09:30:00.000000000,1652664600000000000,765.5,765.5,758.5,758.5,52,7725,7723
2022-05-16 10:00:00.000000000,1652666400000000000,758.5,761.0,752.5,753.0,176,7723,7731
2022-05-16 10:30:00.000000000,1652668200000000000,753.0,755.5,746.0,751.5,146,7731,7740
2022-05-16 11:00:00.000000000,1652670000000000000,751.5,754.0,746.0,748.5,280,7740,7933
2022-05-16 13:30:00.000000000,1652679000000000000,748.5,756.0,748.5,750.5,75,7933,7928
2022-05-16 14:00:00.000000000,1652680800000000000,750.5,750.5,743.5,749.5,48,7928,7935
2022-05-16 14:30:00.000000000,1652682600000000000,749.5,767.0,749.5,765.5,155,7935,7931
2022-05-16 21:00:00.000000000,1652706000000000000,772.0,776.0,770.5,775.0,257,7931,7908
2022-05-16 21:30:00.000000000,1652707800000000000,775.0,777.0,771.0,773.0,148,7908,7891
2022-05-16 22:00:00.000000000,1652709600000000000,773.0,774.0,770.5,774.0,90,7891,7894
2022-05-16 22:30:00.000000000,1652711400000000000,774.0,774.0,768.5,771.5,105,7894,7881
2022-05-17 09:00:00.000000000,1652749200000000000,771.5,780.5,771.5,777.5,170,7881,7897
2022-05-17 09:30:00.000000000,1652751000000000000,777.5,777.5,767.0,768.5,347,7897,7877
2022-05-17 10:00:00.000000000,1652752800000000000,768.5,772.0,768.5,771.5,29,7877,7866
2022-05-17 10:30:00.000000000,1652754600000000000,771.5,771.5,762.5,766.5,102,7866,7863
2022-05-17 11:00:00.000000000,1652756400000000000,766.5,772.5,760.5,761.5,115,7863,7863
2022-05-17 13:30:00.000000000,1652765400000000000,761.5,763.5,759.0,761.5,144,7863,7855
2022-05-17 14:00:00.000000000,1652767200000000000,761.5,765.5,760.5,761.5,95,7855,7862
2022-05-17 14:30:00.000000000,1652769000000000000,761.5,771.0,761.0,765.5,126,7862,7867
2022-05-17 21:00:00.000000000,1652792400000000000,764.5,773.0,762.5,762.5,135,7867,7872
2022-05-17 21:30:00.000000000,1652794200000000000,762.5,766.5,757.5,759.5,185,7872,7895
2022-05-17 22:00:00.000000000,1652796000000000000,759.5,764.0,759.5,759.5,224,7895,7859
2022-05-17 22:30:00.000000000,1652797800000000000,759.5,762.0,756.0,760.5,335,7859,7888
2022-05-18 09:00:00.000000000,1652835600000000000,760.5,763.5,754.0,756.5,538,7888,7953
2022-05-18 09:30:00.000000000,1652837400000000000,756.5,756.5,750.0,753.5,200,7953,7940
2022-05-18 10:00:00.000000000,1652839200000000000,753.5,755.5,751.0,752.5,126,7940,7947
2022-05-18 10:30:00.000000000,1652841000000000000,752.5,758.5,751.0,756.5,293,7947,7922
2022-05-18 11:00:00.000000000,1652842800000000000,756.5,756.5,747.0,750.0,116,7922,7905
2022-05-18 13:30:00.000000000,1652851800000000000,748.0,752.5,746.5,752.5,165,7905,7891
2022-05-18 14:00:00.000000000,1652853600000000000,752.5,753.5,744.0,745.0,589,7891,7914
2022-05-18 14:30:00.000000000,1652855400000000000,745.0,747.5,730.0,731.0,638,7914,7894
2022-05-18 21:00:00.000000000,1652878800000000000,730.0,734.5,728.0,730.5,535,7894,7906
2022-05-18 21:30:00.000000000,1652880600000000000,730.5,736.5,730.5,733.0,581,7906,7910
2022-05-18 22:00:00.000000000,1652882400000000000,733.0,736.0,733.0,733.5,418,7910,7938
2022-05-18 22:30:00.000000000,1652884200000000000,733.5,735.0,728.5,732.0,471,7938,7906
2022-05-19 09:00:00.000000000,1652922000000000000,728.0,731.0,719.5,726.0,927,7906,7917
2022-05-19 09:30:00.000000000,1652923800000000000,726.0,747.0,725.0,743.0,1140,7917,7892
2022-05-19 10:00:00.000000000,1652925600000000000,743.0,747.0,742.5,747.0,301,7892,7918
2022-05-19 10:30:00.000000000,1652927400000000000,747.0,749.0,742.5,744.0,352,7918,7872
2022-05-19 11:00:00.000000000,1652929200000000000,744.0,755.5,744.0,752.0,268,7872,7825
2022-05-19 13:30:00.000000000,1652938200000000000,751.0,752.0,743.0,747.5,178,7825,7818
2022-05-19 14:00:00.000000000,1652940000000000000,747.5,757.5,744.0,755.5,676,7818,7792
2022-05-19 14:30:00.000000000,1652941800000000000,755.5,759.5,752.5,758.5,413,7792,7746
2022-05-19 21:00:00.000000000,1652965200000000000,751.5,759.5,751.5,757.0,289,7746,7808
2022-05-19 21:30:00.000000000,1652967000000000000,757.0,762.0,756.0,757.0,427,7808,7790
2022-05-19 22:00:00.000000000,1652968800000000000,757.0,761.0,754.0,759.0,298,7790,7785
2022-05-19 22:30:00.000000000,1652970600000000000,759.0,763.5,759.0,763.0,323,7785,7784
2022-05-20 09:00:00.000000000,1653008400000000000,763.0,768.5,760.0,766.5,344,7784,7751
2022-05-20 09:30:00.000000000,1653010200000000000,766.5,767.0,761.5,762.0,242,7751,7742
2022-05-20 10:00:00.000000000,1653012000000000000,762.0,763.0,758.0,758.5,97,7742,7739
2022-05-20 10:30:00.000000000,1653013800000000000,758.5,764.5,755.5,764.5,255,7739,7760
2022-05-20 11:00:00.000000000,1653015600000000000,764.5,767.5,758.0,766.0,341,7760,7826
2022-05-20 13:30:00.000000000,1653024600000000000,766.0,768.0,762.0,762.0,304,7826,7845
2022-05-20 14:00:00.000000000,1653026400000000000,762.0,769.5,762.0,766.5,414,7845,7888
2022-05-20 14:30:00.000000000,1653028200000000000,766.5,775.5,763.0,775.5,545,7888,7921
2022-05-20 21:00:00.000000000,1653051600000000000,784.5,786.5,772.5,785.0,491,7921,7915
2022-05-20 21:30:00.000000000,1653053400000000000,785.0,788.0,784.0,786.5,347,7915,7944
2022-05-20 22:00:00.000000000,1653055200000000000,786.5,788.5,780.0,781.5,181,7944,7920
2022-05-20 22:30:00.000000000,1653057000000000000,781.5,784.0,774.0,775.0,652,7920,7972
2022-05-23 09:00:00.000000000,1653267600000000000,780.0,800.5,780.0,791.0,853,7972,7930
2022-05-23 09:30:00.000000000,1653269400000000000,791.0,791.5,786.5,787.5,562,7930,7925
2022-05-23 10:00:00.000000000,1653271200000000000,787.5,789.0,786.0,788.0,323,7925,7918
2022-05-23 10:30:00.000000000,1653273000000000000,788.0,795.0,788.0,794.5,210,7918,7914
2022-05-23 11:00:00.000000000,1653274800000000000,794.5,795.0,781.5,782.5,421,7914,7948
2022-05-23 13:30:00.000000000,1653283800000000000,782.5,786.0,779.0,783.5,549,7948,7950
2022-05-23 14:00:00.000000000,1653285600000000000,783.5,784.0,771.5,777.0,627,7950,8043
2022-05-23 14:30:00.000000000,1653287400000000000,777.0,790.0,776.5,789.0,769,8043,8102
2022-05-23 21:00:00.000000000,1653310800000000000,782.0,783.0,776.5,776.5,243,8102,8142
2022-05-23 21:30:00.000000000,1653312600000000000,776.5,787.0,776.5,784.5,799,8142,8248
2022-05-23 22:00:00.000000000,1653314400000000000,784.5,788.0,781.0,787.0,564,8248,8316
2022-05-23 22:30:00.000000000,1653316200000000000,787.0,788.0,778.0,782.5,439,8316,8389
2022-05-24 09:00:00.000000000,1653354000000000000,782.5,787.5,778.0,784.5,419,8389,8446
2022-05-24 09:30:00.000000000,1653355800000000000,784.5,786.0,780.0,781.0,531,8446,8594
2022-05-24 10:00:00.000000000,1653357600000000000,781.0,783.5,781.0,783.0,135,8594,8619
2022-05-24 10:30:00.000000000,1653359400000000000,783.0,790.0,782.5,783.0,320,8619,8671
2022-05-24 11:00:00.000000000,1653361200000000000,783.0,789.5,783.0,783.5,397,8671,8801
2022-05-24 13:30:00.000000000,1653370200000000000,782.0,782.0,763.0,763.0,670,8801,8901
2022-05-24 14:00:00.000000000,1653372000000000000,763.0,767.0,761.0,763.5,406,8901,8985
2022-05-24 14:30:00.000000000,1653373800000000000,763.5,764.0,752.5,752.5,400,8985,9076
2022-05-24 21:00:00.000000000,1653397200000000000,757.0,762.5,752.5,759.5,698,9076,9100
2022-05-24 21:30:00.000000000,1653399000000000000,759.5,767.0,757.0,765.0,105,9100,9092
2022-05-24 22:00:00.000000000,1653400800000000000,765.0,767.0,761.0,764.0,183,9092,9096
2022-05-24 22:30:00.000000000,1653402600000000000,764.0,771.5,762.5,769.0,397,9096,9163
2022-05-25 09:00:00.000000000,1653440400000000000,769.0,774.0,769.0,773.5,135,9163,9193
2022-05-25 09:30:00.000000000,1653442200000000000,773.5,779.0,770.5,777.5,293,9193,9266
2022-05-25 10:00:00.000000000,1653444000000000000,777.5,779.0,776.5,778.0,143,9266,9306
2022-05-25 10:30:00.000000000,1653445800000000000,778.0,780.5,771.5,771.5,157,9306,9346
2022-05-25 11:00:00.000000000,1653447600000000000,771.5,773.5,766.5,767.5,373,9346,9433
2022-05-25 13:30:00.000000000,1653456600000000000,767.5,771.0,762.5,763.5,203,9433,9451
2022-05-25 14:00:00.000000000,1653458400000000000,763.5,766.5,760.0,760.0,77,9451,9446
2022-05-25 14:30:00.000000000,1653460200000000000,760.0,781.5,760.0,780.0,234,9446,9444
